code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,6.645615,-6.3435135,1173
250,2.0,0.00057606,98.0543,1.0,-1.8031,0,0,0,35.9792,0.25913,23.0439,-0.21095,22.9185,18.728474,0.47613102,1174
250,2.0,0.00039107,87.4794,4.0,1.0,0,0,0,18.7935,0.85787,21.4548,-1.0241,20.3728,18.182047,1.4746363,1175
250,2.0,8.9402e-05,93.2284,4.0,6.5,0,0,0,22.9517,1.2569,26.8665,-0.51089,26.3769,18.84863,0.15774298,1176
250,4.0,0.00050545,39.9189,1.0,0.0,0,0,0,19.195,1.1975,18.8319,-1.1789,17.1282,12.106867,1.9856608,1177
528,2.0,0.0048709,21.0014,2.0,12.0,0,0,1,9.8504,0.22188,5.2389,-1.1115,4.4784,12.798189,7.2340817,1178
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,14.483272,6.6570325,1179
250,2.0,8.395e-05,87.0127,4.0,5.5,0,0,1,25.1459,-0.19379,24.7212,-0.6233,23.4101,18.554657,0.7636283,1180
250,3.0,0.0029449,65.6542,4.0,9.5,0,0,0,39.9738,1.0033,15.8413,-1.0202,15.1124,17.124184,3.1707358,1181
250,2.0,0.0010826,29.7047,4.0,-2.5,0,0,0,40.772,1.283,10.8327,-1.0255,9.2059,15.81211,5.116463,1182
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,13.376349,7.1792254,1183
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,18.153809,1.4314911,1184
250,2.0,0.001135,36.5865,4.0,0.5,0,0,0,12.0877,0.38154,11.3129,-0.20326,9.7127,15.8402405,4.987609,1185
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,-8.261516,-4.3209004,1186
250,1.0,0.0014881,4.3676,4.0,4.5,0,0,1,6.9041,-0.28788,1.7529,-0.20457,1.5136,14.205131,6.829715,1187
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.5192902,3.7116902,1188
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,18.68821,0.32686687,1189
250,2.0,0.00012285,129.3081,4.0,17.0,0,0,0,42.36,0.053299,35.9556,-0.2076,35.2937,19.275768,-2.739326,1190
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,9.01443,-6.9679523,1191
250,2.0,-3.0528e-05,128.9682,4.0,16.5,0,0,0,41.8259,-0.88981,36.3158,-0.20161,35.8599,19.245583,-2.8006492,1192
250,2.0,0.002964,36.3,4.0,10.5,0,0,0,28.3981,1.3097,10.4632,-0.20218,0.62725,14.094077,6.8847804,1193
250,3.0,-4.2303e-05,111.3928,1.0,11.0,0,0,2,53.844,0.83115,34.6121,-0.23815,34.1797,19.242802,-2.077517,1194
250,2.0,0.0014828,9.5098,4.0,9.0,0,0,2,11.6442,0.78363,2.5237,-0.20357,2.1466,14.000654,6.9733434,1195
250,3.0,0.0024494,3.5861,4.0,7.5,0,0,0,6.6233,-0.059446,2.0294,-0.20484,1.7014,14.06062,6.90085,1196
250,2.0,-1.1696e-05,98.0066,4.0,3.5,0,0,2,39.2293,-0.042232,26.0775,-1.0294,23.2695,18.63915,0.31170028,1197
250,2.0,0.0018182,65.4544,4.0,10.5,0,0,0,49.7144,2.7032,18.6941,-0.21512,17.5065,17.698927,2.1726494,1198
250,2.0,0.0015019,9.5235,4.0,9.0,0,0,2,11.3486,0.75427,2.0234,-0.48929,1.6919,13.956548,6.972285,1199
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,5.6439004,5.1489525,1200
250,2.0,0.0017941,30.66,4.0,1.5,0,0,0,14.9044,0.13611,8.7602,-0.20503,4.211,15.053585,5.9436774,1201
250,2.0,0.00060189,93.3978,4.0,8.8871,0,0,2,93.6764,1.2399,26.7544,-0.20678,25.2184,18.974669,-0.6977712,1202
250,2.0,0.0018538,9.0841,4.0,12.0,0,0,2,10.9899,0.31686,3.3077,-0.22835,3.1614,13.874761,6.9545712,1203
276,3.0,-9.6347e-05,120.3947,2.0,8.0,0,0,2,1.0744,-0.0264,38.7959,-1.1361,32.1971,19.23172,-2.2362576,1204
250,2.0,0.0017591,22.025,4.0,8.0,0,0,2,8.2248,0.63122,3.3887,-1.0734,1.6501,13.882622,6.908611,1205
250,2.0,0.00010325,92.6294,4.0,10.5,0,0,2,30.7263,1.1783,27.7243,-0.2453,27.2361,18.872002,-0.20243603,1206
250,2.0,0.00014429,113.5489,4.0,15.0,0,0,0,93.3474,1.4584,33.8161,-0.20621,33.6607,19.242273,-2.5799665,1207
250,3.0,7.2207e-05,125.23,2.0,0.5,0,0,0,30.172,0.47238,34.2405,-1.006,32.3227,19.219841,-2.3298662,1208
250,3.0,-6.4554e-05,88.5215,4.0,3.5,0,0,0,34.4372,0.59365,28.8136,-1.0027,27.4987,18.811459,-0.12957066,1209
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,17.926739,1.8280323,1210
250,3.0,0.0007748,125.9941,4.0,17.5,0,0,0,57.3061,1.2013,36.1126,-1.1517,34.8797,19.210278,-2.5088558,1211
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,17.976881,1.6864345,1212
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,18.80016,-0.1143052,1213
250,3.0,0.0034311,24.687,4.0,15.0,0,0,0,15.7113,0.053537,7.7509,-0.55457,4.0066,13.287843,7.111193,1214
250,2.0,0.0019911,38.4541,4.0,7.0,0,0,0,19.1527,1.8029,12.3144,-2.2716,10.9302,15.547231,5.3621383,1215
276,3.0,5.8752e-05,135.0451,2.0,8.0,0,0,2,5.793,-0.43351,36.3609,-1.0601,32.9145,19.197414,-2.5853808,1216
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,15.006028,5.911881,1217
250,3.0,0.002457,8.1386,4.0,7.5,0,0,0,6.2534,-0.021074,2.8231,-0.21371,2.1955,13.940036,6.8553147,1218
250,1.0,0.002667,49.2218,4.0,9.0,0,0,0,43.7807,1.5692,3.0593,-1.8395,0.76296,12.260609,6.9615254,1219
250,2.0,1.3835e-05,137.4016,2.0,4.5,0,0,0,24.917,-0.65763,35.6183,-0.40495,32.9959,19.210833,-2.8230977,1220
250,2.0,0.00046865,39.3228,4.0,-3.0,0,0,0,15.073,0.19064,10.945,-0.20629,10.7988,15.837963,4.8353457,1221
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,-1.8099728,-1.9682367,1222
250,2.0,0.0016619,15.4171,4.0,9.0,0,0,2,8.5009,0.53167,3.2168,-0.44004,2.3053,13.95456,6.8411226,1223
250,2.0,-6.4531e-05,69.0355,4.0,8.5,0,0,1,81.6438,-0.73523,29.0017,-0.22746,28.008,18.904245,-0.3903761,1224
