code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,3.0,-0.00036619,107.9331,2.0,12.2501,0,0,0,37.9194,-0.76524,28.6386,-1.0872,26.5933,8.430263,3.793203,1327
250,3.0,1.8946e-05,14.53,2.0,44.5,0,0,0,15.5573,-0.18403,2.8023,-0.38145,2.601,3.9476504,-4.278525,1328
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,9.709643,1.2589387,1329
250,3.0,0.00020826,127.2207,4.0,14.0,0,0,0,99.9481,1.004,34.5086,-1.0016,31.9151,9.327447,2.8434238,1330
250,4.0,0.00035566,53.9137,2.0,31.0,0,0,0,166.7324,-0.80417,14.1342,-1.2163,12.1041,7.902071,-2.560862,1331
250,2.0,-0.002629,43.9085,2.0,21.5,0,0,0,160.306,-3.625,5.0432,-3.0465,0.83925,6.7746706,-3.473095,1332
276,3.0,-0.00029334,22.369,2.0,39.0,0,0,0,11.763,-0.20694,3.3189,-1.0072,1.9078,3.9486492,-4.2766776,1333
250,2.0,-0.00030637,123.6825,2.0,18.0,0,0,0,144.5484,-2.8778,18.4432,-1.7749,1.2965,6.118964,-2.997946,1334
250,4.0,7.6795e-05,11.9551,2.0,40.5,0,0,0,10.8135,-0.37572,3.4431,-0.21089,1.8649,3.5560353,-4.246065,1335
250,2.0,-6.629e-05,38.5691,2.0,29.0,0,0,0,166.4913,0.4675,2.7426,-1.6446,0.25528,7.64253,-2.7911797,1336
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,8.92272,3.301471,1337
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,7.76903,4.6457486,1338
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,7.7341805,-2.686657,1339
250,4.0,-0.00046489,15.7112,2.0,43.0,0,0,0,8.9773,0.10053,1.2774,-1.0223,0.12912,3.6178288,-4.252417,1340
250,4.0,0.0007775,31.21,2.0,45.0,0,0,0,18.0145,-0.044554,10.0125,-0.22058,9.2885,3.7113047,-4.251395,1341
250,1.0,0.0025439,73.1389,2.0,26.5,0,0,0,24.8461,0.24719,18.6175,-0.46403,17.7397,2.6023662,-2.6603403,1342
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,5.480721,-4.0670285,1343
380,2.0,2.4251e-05,124.22,4.0,24.5,0,0,0,194.5788,0.37827,26.0398,-1.0157,23.5863,9.115436,-0.85097414,1344
250,2.0,-0.00047839,107.4,2.0,10.5,0,0,0,162.2164,-9.0231,2.2501,-1.0408,0.46574,5.4513397,-4.037538,1345
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,8.983575,-1.0433336,1346
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,9.41698,0.13568299,1347
250,2.0,-1.2318e-05,110.14,2.0,15.0,0,0,0,186.5491,0.83794,33.4616,-1.002,32.5575,8.409154,-0.08146627,1348
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,9.628131,2.1240997,1349
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,5.8421907,-3.9011517,1350
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,6.416929,-3.632316,1351
250,2.0,-6.7007e-05,112.1902,2.0,4.5,0,0,0,199.0007,-2.9594,0.62292,-2.1992,0.1328,7.207816,-3.1406894,1352
250,3.0,-8.3179e-05,77.833,3.0,5.5,0,0,2,23.7577,0.22925,24.1395,-1.002,22.7616,6.890391,4.5495114,1353
250,2.0,-0.00043063,127.8439,2.0,14.0,0,0,0,195.9003,-6.1747,32.0263,-1.0246,30.7506,7.9548516,-2.4763527,1354
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,6.86914,-3.3624086,1355
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,9.588664,0.55996937,1356
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,6.9188347,-3.2892652,1357
250,4.0,-0.0014812,59.86,2.0,-1.5,0,0,0,26.6104,-1.6098,14.322,-0.20684,14.0133,2.367405,3.408774,1358
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,6.1512003,-3.7617311,1359
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,4.425305,-4.220781,1360
250,3.0,-8.8213e-06,75.7473,2.0,14.5,0,0,0,72.8182,0.43766,18.9384,-0.20231,18.605,5.371724,2.8595638,1361
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,9.058799,-0.8329721,1362
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,5.806422,-3.892496,1363
250,3.0,-4.0499e-06,141.545,2.0,21.0,0,0,0,163.3277,-0.30098,1.5703,-1.0375,-0.37973,8.006996,-2.350935,1364
250,3.0,1.4206e-05,82.1415,4.0,12.0,0,0,2,63.4914,-0.31253,23.6671,-0.49234,22.7576,7.564149,4.7072816,1365
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,9.639852,1.0854486,1366
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,7.831455,-2.5654163,1367
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,8.569375,-1.5997444,1368
250,4.0,-0.00087641,19.6976,2.0,44.5,0,0,0,16.0965,-0.66988,5.5584,-1.0057,0.094207,3.7917833,-4.2586956,1369
250,2.0,0.00055822,77.7079,2.0,43.5,0,0,0,23.1857,-0.52238,19.4255,-0.75098,18.7689,2.0940883,-3.402618,1370
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,3.31512,-4.137625,1371
250,3.0,3.2293e-05,14.9391,2.0,44.5,0,0,0,16.9758,-0.26505,3.802,-0.20214,3.508,3.981117,-4.2703013,1372
250,4.0,-5.0037e-05,31.2829,2.0,45.5,0,0,0,17.4103,-0.0057074,8.3061,-0.20108,8.1475,3.867457,-4.264829,1373
250,4.0,0.0015534,33.4596,4.0,6.5,0,0,1,8.8781,0.34702,9.2458,-0.21855,8.0926,1.8817075,1.1189755,1374
250,2.0,0.00091717,115.225,2.0,19.0,0,1,3,17.8151,0.23346,28.1827,-1.0563,27.2429,1.2618095,-2.4951587,1375
250,4.0,-4.4904e-05,52.9542,2.0,18.5,0,0,2,26.9476,-0.3355,15.2625,-0.23304,14.8065,4.243497,1.7392402,1376
40,2.0,1.5883e-05,129.2426,2.0,26.5,0,0,0,168.4156,0.74046,33.6329,-1.357,32.8762,9.210332,-0.49165636,1377
250,2.0,0.00063066,6.6044,2.0,42.0,0,0,0,7.0901,-0.064539,1.8565,-0.20197,1.4648,2.581233,-3.708778,1378
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,8.799331,-1.2799445,1379
250,4.0,0.00019113,66.5122,2.0,16.0,0,0,0,46.4963,-0.44877,17.7155,-0.21046,17.5443,4.184075,1.8176782,1380
250,2.0,4.4969e-05,18.6929,2.0,43.969,0,0,0,10.1419,-0.10277,3.0101,-0.20228,1.7356,2.830724,-3.9110768,1381
250,4.0,0.00039094,91.05,2.0,15.5,0,0,0,172.2646,7.1015,24.3159,-1.0261,22.5688,9.036644,0.61611074,1382
250,2.0,0.00013332,46.3843,2.0,31.0,0,0,0,150.8148,2.1843,1.2695,-1.0321,0.23328,7.57253,-2.7836428,1383
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,6.31054,-3.674527,1384
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,9.66455,1.7387761,1385
724,2.0,-0.000164,92.1053,4.0,9.0,0,0,0,94.31,0.37695,21.6122,-0.60276,19.336,6.214533,0.6943051,1386
250,2.0,-8.5477e-05,106.6998,2.0,17.0,0,0,0,175.42,0.79,7.3853,-1.5894,0.26577,7.8063,-2.581747,1387
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,5.772415,-3.894199,1388
250,2.0,-0.00039789,132.4262,2.0,8.0,0,0,0,11.1075,0.60491,35.9224,-1.0254,35.2626,4.143501,-0.96457356,1389
276,2.0,4.8996e-05,99.44,2.0,17.0,0,0,0,89.6203,-0.98567,26.6483,-1.2704,22.8952,4.4157147,-0.8069069,1390
250,3.0,-4.8647e-05,14.4053,2.0,44.0,0,0,0,12.0319,0.026285,3.1913,-0.20646,2.9534,3.8846502,-4.254528,1391
250,2.0,0.00020773,24.438,4.0,12.5,0,0,0,14.1738,-0.80353,5.3086,-1.0101,0.20934,0.43261927,0.5391027,1392
250,4.0,-0.00059318,24.9117,2.0,44.5,0,0,0,11.8342,-0.32302,6.5223,-0.40304,5.8522,3.6704366,-4.215139,1393
250,4.0,0.00014718,57.5122,2.0,47.5,0,0,0,18.5251,0.00076072,13.1719,-0.34412,11.6249,3.833469,-4.234424,1394
250,2.0,-9.2292e-05,129.4146,2.0,11.0,0,0,0,181.4357,-2.7588,2.8339,-1.7359,0.91883,7.0989237,-3.1580896,1395
250,2.0,9.6052e-05,90.0136,2.0,11.4153,0,0,0,186.384,-0.82408,4.9096,-1.0084,-0.041546,7.6160555,-2.7143068,1396
826,3.0,-0.00034614,112.6713,2.0,17.5,0,0,3,44.4974,0.22916,32.2729,-0.24992,32.0826,9.025977,3.070221,1397
250,3.0,-1.8543e-05,102.2209,2.0,12.5,0,0,0,153.2874,0.82721,32.3447,-1.0238,28.989,9.479191,2.4709616,1398
250,2.0,-3.7634e-05,128.3,2.0,19.0,0,0,0,189.2344,-2.717,34.9523,-1.0023,30.8172,8.112175,-2.1987174,1399
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,4.877288,-4.159755,1400
250,3.0,0.00015116,129.1024,2.0,17.0,0,0,0,41.146,0.023982,35.1865,-0.20095,34.9678,6.281688,0.8409274,1401
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,9.630517,1.1074442,1402
250,3.0,3.1995e-05,14.9,2.0,44.5,0,0,0,16.5597,-0.28835,3.3827,-0.41494,2.9052,3.9201846,-4.233128,1403
56,3.0,4.9495e-05,117.4237,2.0,5.5,0,0,0,139.2937,-1.0014,32.9594,-1.0266,31.7858,9.492707,2.4035478,1404
250,3.0,0.00017431,129.2853,2.0,9.0,0,0,0,139.3325,2.2298,36.964,-1.0537,35.8677,9.607691,2.0802817,1405
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,4.576096,-4.157993,1406
250,2.0,-6.9013e-05,107.8773,2.0,18.0,0,0,0,192.0721,0.27879,36.1414,-1.0762,34.5192,9.198288,-0.4567619,1407
250,2.0,-0.0019268,51.3259,2.0,19.0,0,0,0,95.9201,-6.7367,11.9419,-1.0025,0.039665,3.9600182,-2.8798966,1408
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,5.8834686,-3.8549056,1409
276,3.0,-0.00046859,24.8286,2.0,39.5,0,0,0,8.3963,0.33184,3.4114,-1.0264,2.7199,3.9406538,-4.2244153,1410
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,7.473439,-2.863573,1411
276,3.0,0.00025939,33.6197,2.0,37.0,0,0,0,42.9278,0.056356,5.2067,-0.24979,3.5278,5.023183,-4.085751,1412
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,8.922327,-0.98883206,1413
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,7.4042273,-2.921657,1414
250,2.0,4.0445e-05,49.2811,2.0,24.5,0,0,0,85.1311,-0.55441,17.2872,-1.0326,11.7671,3.4346423,-0.7050572,1415
250,3.0,-0.00032532,65.7234,4.0,7.5,0,0,2,23.0483,1.0371,16.3818,-0.55807,15.8544,5.770861,4.511134,1416
250,2.0,-0.00050756,108.1647,2.0,18.5,0,0,0,164.848,-0.84764,15.8012,-1.6516,1.4787,7.385367,-2.92559,1417
250,4.0,9.3533e-05,45.5988,2.0,47.0,0,0,0,19.9343,-0.12693,12.5791,-0.31834,10.3247,3.8685145,-4.2079687,1418
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,5.5914655,-3.8867986,1419
250,3.0,0.00022527,132.2639,2.0,8.0,0,0,0,193.1262,4.8281,24.3135,-1.0804,15.3507,9.274572,-0.085854605,1420
250,3.0,-0.0001197,68.0102,4.0,12.0,0,0,2,53.724,-0.031564,21.3746,-0.22182,21.1339,7.0826845,4.9846716,1421
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,9.637486,1.8928274,1422
250,4.0,-1.1749e-05,6.2313,2.0,25.5,0,0,0,7.9104,0.19193,3.5131,-0.21726,1.4219,2.5356498,-2.4919348,1423
380,2.0,3.8598e-05,121.6239,2.0,7.0,0,0,1,154.6543,-0.42433,36.3059,-1.0119,35.972,9.570787,1.017052,1424
250,3.0,0.00012077,128.3037,2.0,33.0,0,0,0,119.1643,0.57932,39.3208,-1.0109,28.4073,8.900799,-1.0291542,1425
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,9.480195,2.2549644,1426
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,9.518768,1.1195794,1427
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,9.612792,1.441275,1428
250,2.0,0.0001453,106.354,2.0,31.0,0,0,0,163.2374,-3.0366,27.8596,-1.0319,27.1089,7.1493883,-3.1131082,1429
250,2.0,-0.00031216,116.4242,2.0,13.5,0,0,0,161.7755,-6.2211,18.5091,-2.0835,2.3587,6.078496,-3.7542946,1430
250,2.0,-3.3485e-05,112.2443,2.0,5.0,0,0,0,194.4961,-1.881,0.6608,-1.1014,-0.13779,7.470384,-2.8495536,1431
250,2.0,-0.00016989,115.5599,2.0,20.5,0,0,0,111.0826,-1.7143,0.5983,-1.1388,-0.11351,4.7630796,-2.011238,1432
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,7.042326,-3.1734843,1433
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,7.0398893,-3.1731224,1434
250,4.0,-0.00038884,48.7679,4.0,2.5,0,0,0,11.0196,1.0942,15.1122,-0.20589,14.9045,3.6152236,3.7477884,1435
250,2.0,-0.00043108,110.864,2.0,23.5,0,0,0,150.6909,-3.6881,2.9856,-1.0412,1.2757,6.518891,-3.463562,1436
276,3.0,5.7247e-05,61.2281,2.0,8.5,0,0,1,189.5539,-0.12872,9.1353,-1.0656,2.3772,8.554935,-1.5544215,1437
250,4.0,0.00049967,21.1012,2.0,9.0,0,0,2,17.5659,1.1933,3.7274,-1.0178,0.42582,2.573834,-0.65863734,1438
250,2.0,-0.000117,113.9594,2.0,7.0,0,0,2,176.9158,-2.5583,9.6428,-1.6638,1.3347,7.283172,-3.012498,1439
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,8.809638,-1.2010576,1440
250,4.0,-0.0017761,60.8351,1.0,-1.0,0,0,0,27.5213,-0.59269,22.4304,-0.20445,22.1054,5.079328,4.3065724,1441
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,7.438174,-2.868864,1442
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,5.4248714,-3.879629,1443
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,9.521671,1.581715,1444
250,4.0,1.5133e-05,95.9692,2.0,33.0,0,0,0,130.444,1.1984,28.5242,-1.0185,27.3828,8.968808,-0.82590777,1445
250,3.0,-0.00040235,130.6258,2.0,20.5,0,0,0,148.578,-4.0538,29.5,-1.0039,28.6711,9.437182,0.693618,1446
724,2.0,7.6735e-05,132.6782,4.0,9.0,0,0,0,120.4329,1.1348,34.9339,-1.5171,31.4277,9.474778,1.0360256,1447
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,9.290965,-0.03322108,1448
250,3.0,5.8517e-05,29.0914,4.0,9.0,0,0,2,14.9879,-0.12211,8.9741,-0.20817,8.269,3.9048047,2.2915423,1449
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,9.44098,2.2806325,1450
250,4.0,0.00015016,25.7929,2.0,45.5,0,0,0,19.1146,0.096375,9.0665,-0.20279,8.3282,3.8789706,-4.208094,1451
250,3.0,-2.2242e-05,108.5391,2.0,21.5,0,0,0,176.8373,-1.2689,25.9779,-1.059,24.9599,8.753862,-1.2364947,1452
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,6.9485707,-3.1855764,1453
250,3.0,6.895e-05,80.0953,1.0,13.0,0,0,1,173.7023,0.56407,23.9184,-1.0103,21.6595,8.610003,-1.4227124,1454
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,3.9409924,-4.2032766,1455
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,5.6131096,-3.556685,1456
250,2.0,-0.00068237,107.1345,2.0,13.5,0,0,0,191.7707,-7.1176,31.3688,-1.18,29.2552,7.8696327,-2.419054,1457
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,8.018309,-2.2482083,1458
250,3.0,8.7767e-05,45.7154,2.0,-1.0,0,0,0,14.557,0.21026,11.0468,-1.0173,10.0995,2.3545828,3.3689485,1459
250,3.0,-0.00017616,5.5837,2.0,44.5,0,0,0,14.0512,-0.28604,4.0932,-0.20004,3.8731,3.854486,-4.18196,1460
250,2.0,-1.625e-05,86.3602,2.0,14.5,0,0,0,184.56,-0.79,0.55739,-1.9048,0.24505,7.4588575,-2.8145418,1461
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,7.12177,-3.0545378,1462
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,7.161834,4.699878,1463
250,4.0,-1.7331e-05,38.3192,2.0,45.0,0,0,0,21.8912,0.41123,7.768,-0.57871,5.6615,4.016184,-4.170014,1464
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,5.1059875,-3.9746623,1465
250,2.0,-3.0077e-05,5.9314,2.0,43.5,0,0,0,8.6755,-0.024532,1.929,-0.20287,1.584,2.7464283,-3.862799,1466
250,4.0,-9.86e-05,53.3531,2.0,6.5,0,0,2,56.7626,0.022608,19.3873,-0.2046,18.7606,5.384636,4.3623853,1467
250,3.0,-8.1419e-06,94.2299,2.0,18.0,0,0,0,169.4119,-1.1566,28.804,-1.0371,27.1418,9.428767,0.85623163,1468
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,6.394615,-3.4931455,1469
250,2.0,0.00013104,87.6624,2.0,17.0,0,0,0,178.9641,-1.7245,0.6742,-2.4859,-0.12157,7.047022,-3.1039996,1470
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,6.06299,-3.642003,1471
40,2.0,0.00045226,94.6599,2.0,30.0,0,0,0,148.2765,-3.0459,1.6864,-1.0059,0.29983,6.876089,-3.1975098,1472
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,5.6495132,-3.8049378,1473
250,3.0,-0.00077842,43.6024,2.0,-3.5,0,0,0,63.163,-2.6091,17.5124,-0.20207,17.1134,4.4653134,4.0866623,1474
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,9.502027,2.0838735,1475
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,9.501867,1.3711168,1476
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,9.444577,1.9530882,1477
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,6.6004486,-3.373396,1478
250,2.0,0.00039048,11.1707,2.0,44.0,0,0,0,9.8044,0.17928,2.9064,-0.20979,2.7378,2.7464502,-3.8619895,1479
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,5.8764925,-3.7016377,1480
250,3.0,0.00012007,97.15,4.0,5.0,0,0,2,52.3883,0.64993,23.0245,-0.24722,22.5099,7.0213203,4.9443436,1481
250,3.0,-0.00010877,37.6021,2.0,-2.0,0,0,0,19.9539,-0.07409,9.1458,-1.0097,8.3371,2.3440094,3.3497546,1482
724,2.0,-0.0031449,79.2925,2.0,15.0,0,0,0,91.6957,-9.8708,33.7646,-2.3352,6.2516,7.1145344,-3.0432334,1483
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,9.329658,0.11872809,1484
250,3.0,6.2103e-05,67.5736,2.0,21.5,0,0,0,115.0565,-0.23827,31.3567,-1.0214,23.9252,7.2778363,1.1367606,1485
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,5.6012707,-3.8029423,1486
250,4.0,0.00023833,65.0736,4.0,8.0,0,0,2,22.9215,0.75708,18.3694,-0.20153,17.6919,4.7159953,4.15669,1487
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,6.819119,-3.2288218,1488
250,4.0,-0.002228,53.4061,2.0,7.0,0,0,2,25.3046,-0.098479,16.6221,-0.25483,14.4959,4.794559,4.181742,1489
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,9.235713,0.17305224,1490
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,8.976117,3.1493068,1491
826,3.0,-0.00011083,91.6661,2.0,10.5,0,0,2,34.3763,-0.87001,24.0444,-1.0113,22.657,8.071239,4.208277,1492
826,2.0,0.00026796,103.3463,2.0,19.5,0,0,0,88.6046,0.76171,30.9851,-0.21961,30.6675,9.22836,2.709216,1493
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,5.828402,-3.6755347,1494
250,3.0,-2.3558e-05,16.2926,2.0,44.0,0,0,0,12.1691,0.010816,3.666,-0.34847,3.2962,3.8074603,-4.1697664,1495
250,3.0,-7.7059e-05,128.4172,4.0,13.5,0,0,0,171.6908,-4.2436,33.7018,-2.3755,32.6724,9.163812,0.15953438,1496
250,2.0,0.00029422,96.1,2.0,34.0,0,0,0,31.5844,-0.34709,32.6542,-0.69244,31.786,4.654713,-2.1618936,1497
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,5.1761303,-3.891803,1498
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,3.3682415,-4.1247473,1499
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,2.9942155,3.6093771,1500
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,9.475031,1.4551038,1501
826,4.0,-0.00013927,109.5684,2.0,12.5,0,0,0,67.0445,-1.1837,29.6943,-1.275,28.5189,8.734853,3.4019237,1502
250,4.0,-3.8178e-05,26.815,2.0,43.5,0,0,0,10.9546,-0.20915,5.8415,-1.0042,3.2905,3.4056387,-4.1155148,1503
250,2.0,-0.00011796,128.1022,2.0,9.2707,0,0,2,199.7935,-3.4945,28.4541,-1.8562,27.0433,8.072737,-2.1871111,1504
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,7.111933,-2.9840403,1505
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,9.476403,1.6488994,1506
250,2.0,2.4433e-05,132.3701,2.0,19.5,0,0,0,181.1037,0.37252,36.5216,-1.0547,35.0116,9.045496,-0.5860811,1507
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,8.088128,-2.1327252,1508
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,5.548909,-3.7382383,1509
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,6.463316,-3.3946314,1510
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,8.725484,-1.0921093,1511
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,4.366713,-4.1180243,1512
250,3.0,-0.00027888,92.13,2.0,13.5,0,0,0,160.2077,-1.779,28.9251,-1.0259,28.0838,9.420486,2.0787487,1513
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,6.1310287,-3.504187,1514
250,3.0,0.0016066,64.4523,4.0,4.9036,0,0,0,111.6008,11.8755,21.893,-1.0431,20.4997,6.888485,4.9007993,1515
