code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,12.814439,-0.16510588,1344
250,2.0,-0.00095562,89.4069,2.0,16.4542,0,0,2,114.01,-4.41,0.53426,-3.0623,0.14647,11.149252,-33.87934,1345
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,14.986797,-19.72826,1346
250,3.0,-0.00019213,129.2781,2.0,13.5,0,0,0,165.8291,-3.4771,5.2912,-1.173,1.5894,10.741918,-34.336143,1347
250,2.0,-0.0048928,66.0411,2.0,25.0,0,0,0,48.5322,-7.3358,12.0467,-1.0067,10.8429,5.8135085,-36.724346,1348
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,15.672175,2.6219375,1349
250,2.0,-7.0992e-05,128.0596,2.0,0.5,0,0,0,172.4557,-2.3782,0.84536,-1.8005,0.016853,12.523071,-30.754217,1350
250,2.0,-0.00067901,128.0451,2.0,6.5,0,0,2,154.7241,-8.046,31.2022,-1.0489,29.7248,13.157813,-28.954872,1351
250,3.0,-0.00020129,130.5943,2.0,8.5,0,0,0,194.4445,-4.5768,25.6387,-1.4548,25.1637,13.434315,-27.925627,1352
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-4.479239,-36.480213,1353
250,2.0,0.0009718,59.8712,2.0,18.5,0,0,0,138.8218,-7.6773,14.3723,-1.0813,13.4035,9.748149,-35.244625,1354
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,9.381541,-35.531155,1355
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,15.282844,-17.445095,1356
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,15.598811,3.4390798,1357
250,2.0,-0.00037483,131.9597,2.0,15.5,0,0,0,183.6871,-2.1454,15.5817,-1.61,8.3265,12.053026,-30.933622,1358
250,3.0,-0.0010761,45.9093,2.0,23.5,0,0,0,123.8743,-8.563,16.7284,-1.0186,14.5146,9.197822,-35.68267,1359
250,3.0,-0.00031839,66.6314,4.0,1.0,0,0,0,153.4214,-10.2735,1.5293,-2.2329,0.53784,9.028482,-35.75642,1360
250,2.0,-0.0018246,61.6056,2.0,32.0,0,0,0,98.64,-6.537,13.4289,-1.0119,9.1864,8.432918,-35.98037,1361
250,4.0,-0.00059566,33.4799,2.0,40.5,0,0,0,94.0551,-8.8376,7.883,-1.0161,4.6965,6.834765,-36.501408,1362
250,3.0,2.2324e-05,77.0382,2.0,8.0,0,0,1,75.04,1.1601,0.38132,-4.7808,0.18487,15.33158,-10.101403,1363
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,8.417041,-35.94563,1364
250,2.0,-0.00033725,108.29,2.0,8.0,0,0,0,140.2644,-5.5064,9.715,-1.5208,2.6551,10.668233,-34.063797,1365
724,2.0,-0.0017151,112.5078,2.0,19.5,0,0,0,77.9388,-6.2379,14.7174,-1.4796,5.2296,9.97008,-34.857,1366
250,2.0,-0.00082583,57.2111,2.0,20.5,0,0,0,142.0838,-7.3953,17.5456,-1.0791,15.0545,9.798032,-34.9831,1367
250,2.0,-0.0035513,63.4276,2.0,24.5,0,0,0,75.0801,-8.6062,17.9964,-1.0045,17.0054,8.504176,-35.65521,1368
250,2.0,8.0593e-05,131.2438,2.0,8.5,0,0,0,137.4231,0.2066,1.1339,-2.6288,0.26012,14.272674,-23.6845,1369
250,2.0,3.5381e-06,67.7478,4.0,23.0,0,0,0,60.9308,-0.4853,5.7997,-5.6667,0.28242,15.108636,-12.198879,1370
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,15.410352,-7.168343,1371
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-3.2788734,-36.447495,1372
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,15.643983,1.2369647,1373
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-3.5468159,-36.355034,1374
250,2.0,-0.0021131,68.7116,2.0,16.0,0,0,0,96.5585,-8.7197,18.7938,-1.3049,11.785,9.0458,-35.4207,1375
40,2.0,-3.018e-05,101.71,2.0,22.0,0,0,0,158.21,-2.78,1.6024,-1.3141,0.16778,9.684284,-34.91131,1376
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,15.707227,-3.5753412,1377
250,2.0,-9.2713e-05,79.5684,2.0,18.0,0,0,0,181.27,-2.39,2.2018,-2.1052,0.32128,10.059143,-34.42574,1378
250,2.0,-0.00032424,110.1271,2.0,20.0,0,0,0,128.9452,-0.52859,1.3339,-3.0743,-0.070557,13.011524,-28.0325,1379
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,11.052611,-33.174065,1380
250,2.0,-0.00045503,82.0528,2.0,18.0,0,0,0,114.9398,-9.01,25.1286,-1.0241,24.7577,11.412002,-32.518444,1381
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,13.906052,-25.467674,1382
250,2.0,0.00065087,128.3004,2.0,1.0,0,0,0,185.6517,9.865,24.5353,-1.4908,23.9377,15.261323,1.0369971,1383
250,2.0,8.9751e-05,108.28,2.0,1.5,0,0,4,199.4694,2.4663,1.5648,-2.3701,0.09799,14.931924,-14.022706,1384
250,2.0,-6.891e-05,88.0348,2.0,19.0,0,0,0,199.9902,-4.7233,23.5126,-1.0705,22.9929,11.741406,-31.659983,1385
250,3.0,9.7101e-07,111.3792,2.0,8.9653,0,0,0,150.6976,1.6909,30.7636,-2.899,29.3857,15.250329,-6.5924454,1386
250,2.0,-0.00011796,128.1022,2.0,9.2707,0,0,2,199.7935,-3.4945,28.4541,-1.8562,27.0433,13.968233,-24.071749,1387
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,-3.583304,-36.33518,1388
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,15.476035,3.5721412,1389
250,3.0,-0.00042559,132.2182,2.0,15.0,0,0,0,133.1056,-4.5607,4.2321,-1.0512,2.7266,9.9698,-34.380775,1390
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,13.67218,-25.308996,1391
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,15.072816,3.7334647,1392
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,14.940635,-11.250264,1393
250,3.0,-0.00044723,127.6747,2.0,14.0,0,0,0,142.919,-4.5644,13.7234,-1.4798,0.84235,10.84249,-33.261696,1394
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,14.7431,-14.172886,1395
250,2.0,8.596e-05,112.2782,2.0,8.0,0,0,2,199.7247,2.5814,26.6049,-2.4379,24.9312,15.0494995,-7.3854346,1396
250,3.0,-5.0485e-05,91.8457,2.0,21.0,0,0,0,179.4382,-2.7398,4.2452,-1.7461,3.7485,10.047827,-33.94769,1397
250,2.0,-0.0019268,51.3259,2.0,19.0,0,0,0,95.9201,-6.7367,11.9419,-1.0025,0.039665,5.989631,-36.567677,1398
250,2.0,0.00026165,128.207,2.0,0.5,0,0,0,181.4608,1.548,12.3568,-2.2358,-0.00097275,14.483024,-16.577078,1399
250,2.0,-0.00099483,89.2838,2.0,16.5,0,0,2,112.53,-5.94,6.3194,-1.9019,0.1562,9.012945,-35.02407,1400
250,2.0,-0.00091795,87.4098,2.0,15.5,1,0,0,168.0613,-5.5374,27.7286,-1.0052,27.1557,11.97169,-30.83936,1401
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-4.103409,-36.11034,1402
250,2.0,0.00035072,72.82,2.0,31.0,0,0,0,192.179,-2.1177,10.4719,-1.8192,9.6866,10.137223,-33.82282,1403
250,2.0,-0.00015728,81.8815,2.0,18.0,0,0,0,143.3,-4.4,6.745,-1.8695,0.40667,9.396102,-34.56554,1404
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,-3.515233,-36.05485,1405
250,3.0,-0.00024561,69.9308,2.0,5.5,0,0,0,154.9084,-6.6443,9.1179,-1.9367,7.6646,10.040339,-33.488823,1406
250,2.0,-0.0006987,62.8228,2.0,24.5,0,0,0,95.5632,-6.7295,7.2928,-1.0319,5.5155,7.74472,-35.63537,1407
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,15.069522,2.7930117,1408
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,14.836026,4.072287,1409
276,2.0,-0.00018056,75.2597,2.0,36.193,0,0,0,140.32,-1.84,5.3192,-2.2547,0.5125,8.707638,-34.816223,1410
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,14.211848,-19.197678,1411
250,2.0,-2.489e-05,108.398,2.0,11.5,0,0,0,197.3083,-1.7201,0.87894,-1.0037,0.16333,10.340144,-33.184624,1412
250,2.0,-0.0030326,45.1992,2.0,18.5,0,0,0,66.9878,-7.2206,6.6819,-1.001,4.8965,4.683943,-36.456,1413
250,2.0,0.00432,30.7298,1.0,17.5,0,0,0,17.411,0.68126,5.859,-1.3789,0.44253,-0.14057487,1.8062282,1414
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,3.424924,-35.81973,1415
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,8.688088,-34.623333,1416
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,14.083962,-18.778238,1417
250,3.0,-0.0023124,49.5561,2.0,26.0,0,0,0,98.335,-8.195,16.1458,-1.0283,14.1501,8.293686,-34.655228,1418
250,2.0,0.0021888,48.8384,2.0,26.0,0,0,0,59.4183,-9.0563,4.9905,-1.139,3.837,7.5928187,-34.783436,1419
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,14.265527,6.8676972,1420
826,2.0,-0.0032083,58.5184,2.0,12.0,0,0,1,59.8574,-6.6347,5.2551,-1.3731,-0.28148,4.506578,-35.683945,1421
250,2.0,-0.0013536,53.0038,2.0,27.0,0,0,0,37.7233,-8.8933,8.0318,-1.0023,7.1296,6.0592546,-35.438137,1422
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,13.186566,11.34357,1423
250,2.0,-0.00071909,77.9953,2.0,31.0,0,0,0,114.4073,-5.5189,12.8219,-1.0104,10.9533,9.33867,-33.723232,1424
250,3.0,-0.00066581,131.1771,2.0,15.5,0,0,0,128.9213,-4.9971,11.7862,-1.1117,3.7621,10.201235,-33.16433,1425
250,2.0,-0.00013583,128.2686,2.0,12.0,0,0,2,168.085,-2.4855,1.0925,-1.5186,0.33735,10.841662,-32.460346,1426
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,14.983646,2.3849683,1427
250,2.0,-0.0013981,62.71,2.0,24.5,0,0,0,89.4383,-5.861,4.7534,-1.0182,3.9656,6.5620155,-35.229942,1428
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,9.416586,-33.64691,1429
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,14.590675,-10.909647,1430
250,3.0,-0.00017203,60.2138,2.0,29.5,0,0,0,127.8013,-7.0989,17.9606,-1.0298,17.0858,9.729526,-33.437077,1431
250,2.0,-0.0030438,60.2802,2.0,12.5,0,0,2,83.4828,-8.4055,10.4084,-1.0474,8.3687,6.430095,-35.043995,1432
250,3.0,-0.00055595,134.5871,2.0,19.5,0,0,0,127.8775,-4.0842,9.4519,-1.516,4.1989,10.21225,-33.066833,1433
40,2.0,-0.00056049,93.1108,2.0,25.5,0,0,0,102.08,-4.48,5.945,-1.6708,0.24993,7.9421344,-34.53989,1434
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-4.2875657,-35.764244,1435
250,3.0,-0.00172,91.3229,2.0,11.0,0,0,0,88.52,-6.13,0.47661,-1.0301,-0.063707,6.177243,-35.038162,1436
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-4.28205,-35.707848,1437
250,2.0,-0.00013729,132.2786,2.0,17.5,0,0,0,198.2592,-2.982,27.4268,-1.0579,26.0137,13.145709,-27.307394,1438
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,14.337045,-14.637042,1439
250,2.0,-0.00039775,110.3772,2.0,20.5,0,0,0,112.577,-4.2999,1.8306,-1.0172,1.1677,8.698555,-33.98337,1440
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,15.079767,-1.6037779,1441
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,11.597721,-31.35193,1442
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,14.79939,-7.8842688,1443
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,13.857626,-23.750088,1444
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,10.789174,-32.427876,1445
250,2.0,-0.00019346,130.46,2.0,14.5,0,0,0,160.6509,-2.6195,9.0623,-1.32,0.62399,10.588376,-32.547028,1446
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,13.598288,-25.588238,1447
250,2.0,-0.0030848,90.5149,2.0,28.5,0,0,0,149.3496,-5.5782,27.0236,-1.019,25.586,11.272369,-31.714064,1448
250,2.0,-0.00283,7.2139,2.0,25.0,0,0,0,22.8201,-8.079,0.070028,-1.0757,-0.46761,1.4547086,-35.646984,1449
250,2.0,-0.00025074,107.3469,2.0,6.5,0,0,0,145.2354,-0.77281,5.8004,-2.8868,0.41253,13.819312,-24.061617,1450
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,-0.15676838,1.9639144,1451
250,2.0,-7.9644e-05,128.2569,2.0,12.0,0,0,0,192.0331,-1.5872,8.4413,-1.2914,4.243,11.439878,-31.123564,1452
250,3.0,7.5976e-05,98.5302,2.0,8.5,0,0,0,178.4,0.05,0.96491,-2.4673,0.23534,13.461588,-24.676338,1453
250,2.0,-0.00070284,83.7993,2.0,10.5,0,0,0,116.0757,-5.8948,3.5014,-1.0221,1.8701,7.4509826,-34.56165,1454
250,3.0,-0.0020316,93.08,2.0,30.0,0,0,0,77.0757,-7.6954,21.8556,-1.0382,14.1279,10.0267515,-32.52427,1455
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,7.262511,-34.364574,1456
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,13.1524725,-27.254549,1457
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,13.898065,-20.143671,1458
250,2.0,-0.00072626,128.1719,2.0,9.0,0,0,0,159.5276,-6.2163,32.4918,-1.4055,29.5044,13.013563,-27.399332,1459
250,2.0,-0.0036132,55.2044,2.0,8.5,0,0,0,69.9459,-11.0737,25.2261,-1.0173,19.1761,8.35019,-33.86901,1460
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,8.984773,-33.3515,1461
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,10.076931,-3.0795844,1462
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,14.563353,3.353619,1463
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,-0.12856144,-35.551743,1464
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,2.0373917,-35.04154,1465
250,2.0,-6.7257e-05,79.5077,2.0,26.5,0,0,0,190.11,-0.83,1.4939,-1.2221,0.28315,8.6664,-33.08477,1466
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,-3.5967956,-35.635258,1467
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,12.118335,-29.888071,1468
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,12.722197,-28.015024,1469
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-3.9943347,-35.474915,1470
250,3.0,-0.00012368,132.0658,2.0,18.5,0,0,0,183.8292,-4.6694,29.4397,-1.0319,28.4466,12.520812,-28.474586,1471
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,7.4427342,-33.639168,1472
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,11.283642,-31.092133,1473
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,10.327213,-32.084095,1474
250,3.0,0.0018847,68.22,2.0,13.5,0,0,0,110.0615,-9.3563,16.9971,-1.3145,15.3493,9.463611,-32.639015,1475
826,2.0,-0.00034081,109.7206,2.0,10.5,0,0,3,63.77,0.04,0.40098,-3.7782,0.19887,13.881951,-19.878317,1476
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,-3.5394335,-35.384956,1477
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,13.60366,-23.1226,1478
250,2.0,-0.00064693,89.4362,2.0,8.0,0,0,0,160.4792,-4.5857,7.6773,-1.2413,4.1985,9.744168,-32.41074,1479
250,2.0,5.0131e-06,128.444,2.0,19.5,0,0,0,185.3021,-0.36603,1.6141,-1.0181,-0.12527,10.090743,-32.118336,1480
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,11.376984,-30.915148,1481
250,2.0,-0.00015152,96.2122,2.0,5.5,0,1,1,121.5355,0.14559,1.8022,-3.2596,0.55622,14.176316,-15.401794,1482
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,13.347182,-24.381554,1483
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,15.138143,1.2534742,1484
250,2.0,-0.00014061,138.5128,2.0,8.0,0,0,0,171.4467,-1.9313,2.5208,-1.0765,0.032715,10.612821,-31.620523,1485
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-3.9286656,-35.25046,1486
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,13.372183,-23.088541,1487
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,0.762816,-19.511963,1488
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,15.065938,1.4034302,1489
250,2.0,-0.0034762,51.3502,2.0,25.0,0,0,0,55.1947,-6.464,14.5324,-1.0158,0.33752,4.2646775,-34.319576,1490
250,2.0,-0.00028062,32.0273,2.0,29.5,0,0,0,25.0274,-8.3989,0.29125,-1.345,-0.48268,3.6442266,-34.2122,1491
250,4.0,-7.7866e-05,110.8851,2.0,21.5,0,0,0,196.0293,-5.6688,30.2933,-1.018,29.0083,11.790443,-29.798254,1492
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,5.4080386,-33.887455,1493
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,5.878844,14.78448,1494
250,3.0,-0.00015485,129.4304,2.0,10.0,0,0,0,190.6204,-4.4498,25.394,-1.097,23.3842,12.538338,-27.775234,1495
250,2.0,-0.0032474,41.026,2.0,17.0,0,0,0,68.0954,-5.6883,7.8497,-1.9557,0.5447,3.8434358,-33.768,1496
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,12.158476,-27.690615,1497
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,14.887584,1.8063014,1498
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,14.791105,1.1544144,1499
250,2.0,-0.00042545,130.4784,2.0,7.0,0,0,0,155.3599,-3.4536,9.1525,-1.315,1.9663,10.816755,-31.343643,1500
250,2.0,-8.0059e-05,127.33,2.0,12.0,0,0,0,199.9957,-1.9122,32.9806,-1.6412,30.3471,13.625509,-19.899008,1501
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,14.293752,3.3050747,1502
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,14.240734,-14.525599,1503
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,9.620421,-32.395844,1504
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,8.769286,-9.652161,1505
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,11.495959,-29.462849,1506
250,2.0,-0.00010735,87.1504,2.0,14.5,0,0,0,129.37,-0.56,0.25849,-3.3314,0.11026,12.95903,-24.968782,1507
250,2.0,-0.0010459,95.5203,2.0,25.5,0,0,0,99.1627,-6.6701,23.0463,-2.0326,17.5124,10.565275,-31.538115,1508
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,13.025509,-24.409431,1509
250,2.0,-0.0021634,63.4352,2.0,21.0,0,0,0,72.4983,-8.311,18.5136,-2.6414,15.5683,9.072512,-32.722694,1510
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,4.770556,-33.52881,1511
250,2.0,0.0018888,53.6407,2.0,29.5,0,0,0,32.7032,-10.3917,8.7757,-1.0621,7.8231,7.827187,-33.136547,1512
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,10.473548,-31.595495,1513
250,2.0,-3.3485e-05,112.2443,2.0,5.0,0,0,0,194.4961,-1.881,0.6608,-1.1014,-0.13779,10.532093,-31.495436,1514
40,2.0,-0.00056049,93.4504,2.0,25.5,0,0,0,106.76,-4.13,8.1618,-1.5163,0.22154,7.958119,-33.00873,1515
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-4.2412796,-35.198414,1516
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,10.751631,-31.154812,1517
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,13.8258295,-18.781473,1518
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,13.733519,-18.795927,1519
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,14.769507,1.4026003,1520
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,9.129491,-32.42506,1521
250,2.0,-0.00036032,106.4223,2.0,10.5,0,0,2,129.6912,-4.8228,1.0354,-1.181,0.51682,9.054212,-32.342155,1522
826,4.0,-0.00042072,95.8465,2.0,12.5,0,0,2,36.8528,-0.62072,23.4563,-5.3465,17.2275,14.385722,-11.474937,1523
250,2.0,-0.00083395,90.1821,2.0,16.0,0,0,2,112.34,-5.02,2.8757,-1.77,0.29426,8.299409,-32.707855,1524
250,2.0,-0.00031586,130.0173,2.0,10.0,0,0,1,141.6908,-3.8338,5.158,-1.787,2.3128,10.7113,-30.58761,1525
250,2.0,-0.002464,47.5138,2.0,25.5,0,0,0,68.7565,-6.922,11.8141,-1.0054,7.7856,5.6854863,-33.128872,1526
250,2.0,6.4931e-05,48.3117,2.0,19.5,0,0,0,42.2863,-1.0998,10.153,-1.0021,6.9184,1.9833231,-7.2823696,1527
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,-1.2840819,-34.58972,1528
250,3.0,-0.0010036,94.5014,2.0,29.0,0,0,0,144.1668,-5.6971,25.204,-1.0332,24.6487,10.899011,-30.28153,1529
250,2.0,-0.0011157,85.32,2.0,10.5,0,0,0,111.9512,-9.5854,29.2627,-1.0424,28.8533,11.338111,-29.489035,1530
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,14.425818,-6.190078,1531
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,-2.6816273,-31.002548,1532
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,13.603142,-19.40734,1533
