code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00018193,108.0988,2.0,10.5,0,0,0,16.5449,0.3065,29.1602,-1.1427,22.9759,1.4175647,2.524764,1317
250,2.0,0.00010279,100.8401,4.0,16.0,0,0,0,4.6274,0.91616,27.6976,-1.0886,23.467,1.4515804,2.521648,1318
250,2.0,-4.7937e-05,80.9365,4.0,7.0,0,0,0,16.318,0.12893,22.0161,-0.39407,21.5452,1.4417881,2.4691443,1319
250,2.0,6.4421e-06,61.64,4.0,6.5,0,0,0,27.4363,-0.22061,19.4779,-0.21343,19.3643,1.3576845,2.3023434,1320
250,3.0,-3.6207e-05,61.3385,4.0,5.5,0,0,2,18.5139,-0.50507,17.2783,-0.20169,16.5464,1.4269627,2.236878,1321
250,2.0,0.00017094,52.5462,4.0,-4.0,0,0,0,30.0491,-0.35283,17.2758,-0.20239,16.9974,1.4605373,2.4175847,1322
250,5.0,0.0012192,31.0487,4.0,9.5,0,0,0,12.2016,-0.059868,8.0685,-0.56712,6.6529,1.4305445,2.2398021,1323
250,5.0,-1.5464e-05,37.3113,4.0,6.5,0,0,0,27.8275,0.12232,8.9806,-0.85274,7.9767,1.5037113,2.2048974,1324
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,1.6700791,3.8550932,1325
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,1.549949,3.1374507,1326
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,1327
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.7120588,0.14505768,1328
250,2.0,-0.0024226,9.205,2.0,2.0,0,0,0,12.8905,-0.97606,6.3285,-0.20808,6.0761,1.8087641,0.2026034,1329
250,2.0,-0.0025378,25.0034,2.0,-1.5,0,0,0,16.8599,0.32361,5.7377,-0.29034,4.7788,1.8079668,0.28684503,1330
250,2.0,-0.00021436,12.122,2.0,8.0,0,0,2,17.8265,-0.4267,7.3098,-0.31118,5.571,1.7415005,0.33915752,1331
250,2.0,0.00011898,9.7723,2.0,9.0,0,0,2,10.1247,-0.2308,2.3684,-0.20943,1.9968,1.7344135,0.26266432,1332
250,2.0,-9.3524e-05,16.4053,2.0,10.5,0,0,2,9.5632,0.50632,3.5658,-1.0565,2.8592,1.7639967,0.33300507,1333
756,2.0,0.00063155,19.9749,2.0,5.0,0,0,0,16.3873,0.48529,4.7288,-0.20167,4.2018,2.0331895,0.5650061,1334
756,2.0,0.00063758,14.8368,2.0,5.5,0,0,0,14.9547,0.51653,3.2487,-0.22757,2.7882,2.0552306,0.5079989,1335
250,2.0,-0.001526,34.4845,2.0,13.5,0,0,2,24.4132,-0.47077,11.2277,-0.23608,8.1931,1.9529796,0.5966161,1336
250,2.0,-0.00083096,12.0759,2.0,10.0,0,0,1,11.7915,-0.10445,4.9337,-0.22059,4.5897,1.7891008,0.5893854,1337
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,2.6386616,0.44080347,1338
250,3.0,-0.001113,2.5833,2.0,17.5,0,0,2,6.3492,-0.11493,1.8711,-0.69999,1.7254,1.9561844,0.37295198,1339
250,2.0,-0.00042168,16.7078,2.0,8.5,0,0,2,9.11,0.1384,2.35,-0.22269,1.6135,2.0171578,0.40785807,1340
250,3.0,-0.00018107,11.1778,2.0,13.0,0,0,2,8.669,0.42055,0.58318,-1.0582,0.28339,1.8512746,0.45543048,1341
250,2.0,-0.0013483,22.9672,2.0,14.5,0,0,2,8.0964,-0.27494,3.1278,-0.48251,2.7405,1.7248081,0.45036787,1342
250,2.0,-0.0019495,14.2722,2.0,14.0,0,0,2,11.4265,-0.63078,5.365,-1.0007,2.7229,1.754641,0.5791097,1343
756,2.0,0.00064974,13.438,2.0,6.0,0,0,0,16.3424,-0.47688,3.9586,-0.21212,3.6065,2.1836503,0.70762455,1344
276,2.0,-1.4219e-05,21.7551,2.0,11.5,0,0,0,14.4791,0.2768,4.5895,-0.39404,3.4883,2.1917589,0.6730837,1345
250,2.0,-0.0018535,32.9921,2.0,14.0,0,0,2,6.3448,-0.88389,10.5369,-0.20519,8.102,2.1739492,0.60683846,1346
756,3.0,-1.3705e-05,0.0,2.0,5.5,0,0,0,14.2789,0.38775,2.5897,-0.20154,2.3279,1.831178,0.7924666,1347
250,2.0,2.8286e-05,37.9109,2.0,13.0,0,0,2,4.1589,-0.21295,11.2786,-1.0167,10.5402,2.0175128,0.7957594,1348
250,2.0,0.0001502,40.9055,2.0,8.0,0,0,2,10.8329,0.24941,8.2745,-0.21996,7.5598,2.0459058,0.74461645,1349
250,3.0,-0.0010275,19.49,2.0,13.5,0,0,2,5.4447,0.39806,2.3366,-1.01,1.8645,2.2595255,0.7138118,1350
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,2.000575,0.7168529,1351
250,3.0,-3.3863e-05,15.9899,2.0,11.0,0,0,2,9.5777,0.022325,2.5738,-1.0678,1.5904,1.8113406,0.6538033,1352
250,3.0,-0.0012669,19.2028,2.0,7.0,0,0,2,18.2262,-0.3545,6.019,-0.25132,5.4493,1.8238714,0.79503125,1353
250,3.0,7.6795e-06,8.8594,2.0,3.5,0,0,2,12.0637,-0.33573,2.7844,-0.33969,2.174,1.7588985,0.7374534,1354
250,3.0,0.0005255,10.6235,2.0,3.5,0,0,2,10.3464,0.3511,3.2568,-0.43178,2.9925,1.7344552,0.7665081,1355
826,2.0,3.1281e-06,32.3156,2.0,12.0,0,0,1,13.2607,-0.35994,8.6352,-0.23581,8.2604,2.2604682,1.0345467,1356
826,1.0,-0.0016217,17.3605,2.0,11.0,0,0,2,12.626,-0.33408,2.997,-0.7055,1.0023,2.0256164,1.0686651,1357
250,4.0,-0.0014999,21.3451,2.0,6.5,0,0,2,14.8971,-1.2251,4.8651,-0.20155,4.7164,1.8230425,1.0047615,1358
250,4.0,-0.00083732,7.4569,2.0,10.6623,0,0,2,12.242,0.023107,3.5938,-0.21793,3.1398,1.8172058,1.0549448,1359
250,4.0,-0.00044616,21.0265,2.0,7.5,0,0,2,10.0741,0.066187,5.0361,-0.25843,4.3722,1.8027579,1.0318753,1360
250,4.0,-0.0017538,12.8303,2.0,11.5,0,0,2,9.2988,-0.45243,1.1902,-1.0289,0.26248,1.8147308,0.99474114,1361
250,2.0,0.00027166,45.287,2.0,8.0,0,0,2,10.6725,0.13862,9.9001,-0.66317,8.4099,2.1780317,0.98594576,1362
250,5.0,-0.0012582,15.3876,2.0,19.5,0,0,0,14.1255,1.0768,2.27,-1.2216,1.5837,2.2153668,1.0472888,1363
250,2.0,0.0014085,5.5866,4.0,9.0,0,0,2,12.8877,0.78738,2.6116,-0.21303,2.4798,1.9253837,0.919033,1364
250,3.0,-0.00015778,34.3394,2.0,13.0,0,0,2,8.9215,0.45702,7.6626,-1.0247,6.2873,1.8159024,0.94461745,1365
250,2.0,0.0020758,15.7125,4.0,9.0,0,0,2,9.3445,-0.11922,3.4324,-0.50512,2.1601,1.7508756,1.0043275,1366
250,2.0,-0.00023081,3.2327,4.0,7.0,0,0,2,15.9942,0.20875,3.3351,-1.023,2.4927,1.8927056,1.0434505,1367
250,2.0,-0.00011585,19.9536,4.0,5.0,0,0,2,7.9357,0.013911,4.5226,-1.0412,2.2181,1.8502208,1.0695487,1368
826,3.0,0.00090944,59.316,2.0,15.0,0,0,2,29.6835,0.55941,18.1948,-0.2774,17.767,2.0121646,1.2140313,1369
250,4.0,-0.0002081,27.7258,2.0,13.0,0,0,3,7.8939,0.24489,6.2799,-1.0061,5.6525,1.776661,1.2649696,1370
250,2.0,-0.00016559,48.1225,2.0,7.5,0,0,2,30.2558,-0.63302,14.4458,-0.22948,13.5169,2.000166,1.197318,1371
250,4.0,-0.00094263,0.0,2.0,8.5,0,0,2,12.1053,-0.6579,2.1239,-0.21134,1.605,1.9703572,1.269876,1372
250,4.0,1.5974e-06,8.2579,2.0,1.0,0,0,4,9.5713,0.23355,1.2414,-0.48882,1.0455,1.802948,1.2172841,1373
250,4.0,-7.6984e-05,8.4904,2.0,0.5,0,0,4,7.7183,0.25465,1.7777,-0.64473,1.4579,1.8539823,1.2167583,1374
250,4.0,-1.2953e-05,16.5204,2.0,2.0,0,0,2,9.0937,-0.17046,3.7753,-0.21063,3.4742,1.9180719,1.2365615,1375
250,2.0,-0.00013599,17.709,4.0,9.0,0,0,2,13.1677,-0.78292,6.3574,-0.21747,5.2925,1.9810361,1.3115038,1376
250,2.0,0.00074285,18.0546,4.0,9.0,0,0,2,12.7355,-0.2352,6.4063,-0.20474,5.3431,1.9263012,1.2338173,1377
250,2.0,-0.00014961,21.9939,4.0,9.0,0,0,2,10.6995,-0.39935,4.8219,-0.21089,4.5781,1.9116423,1.1995051,1378
250,3.0,0.00062567,13.4905,4.0,5.0,0,0,2,18.4867,1.894,2.492,-0.5678,2.361,1.8281995,1.2464877,1379
250,5.0,4.9956e-05,28.5874,2.0,8.0,0,0,0,10.6874,0.4126,6.3664,-0.63523,4.5752,1.7999169,1.2902496,1380
250,2.0,0.00025858,38.4533,4.0,2.0,0,0,2,7.4981,0.45822,7.8398,-1.0119,6.6772,1.8293246,1.2665476,1381
826,4.0,-0.00012451,14.9316,2.0,21.5,0,0,0,10.0668,-0.39088,3.9782,-0.20477,3.8596,2.0138752,1.5486219,1382
250,2.0,-0.0009692,53.308,2.0,8.0,0,0,1,12.7824,-0.301,13.0285,-1.0008,11.5583,1.9325496,1.5743438,1383
276,3.0,6.1432e-05,37.1419,2.0,5.0,0,0,1,13.4758,-0.72245,7.915,-0.32472,6.4627,2.1059074,1.4715487,1384
250,4.0,-0.0021282,26.5935,2.0,7.0,0,0,2,14.4336,-0.049004,6.9749,-0.20082,6.1599,2.1175487,1.4137908,1385
250,2.0,0.00076529,50.9158,2.0,10.5,0,0,1,9.963,-0.28092,12.3756,-1.0201,10.6681,1.7859622,1.4957618,1386
250,2.0,-0.00024783,34.6759,4.0,9.0,0,0,2,30.8968,-0.20353,12.125,-0.22273,11.9226,1.8931929,1.509809,1387
250,2.0,9.8259e-05,39.519,4.0,9.0,0,0,2,18.3156,0.16945,12.2676,-0.20918,11.1908,2.0554185,1.6096947,1388
250,3.0,-0.00015186,12.4269,4.0,12.5,0,0,2,14.2178,-0.03679,3.2473,-0.27166,2.9174,1.9905628,1.5558587,1389
250,3.0,6.726e-05,5.4145,4.0,8.0,0,0,2,19.9497,0.49848,3.4377,-0.35088,1.2192,1.961083,1.4806428,1390
250,3.0,-0.0013386,23.0395,4.0,8.5,0,0,2,23.7135,-0.47965,5.5501,-1.0167,2.7773,1.8541194,1.527896,1391
250,3.0,1.8926e-05,18.8533,4.0,9.0,0,0,2,20.5498,0.75123,7.1953,-0.40966,6.6417,1.8049144,1.5793813,1392
250,5.0,9.0742e-06,29.5406,2.0,3.0,0,0,0,20.0534,-0.3576,8.8841,-0.35271,6.7055,1.7832599,1.5838482,1393
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,2.045147,1.4807223,1394
250,2.0,-0.0012062,12.4388,4.0,5.0,0,0,2,5.2427,-0.14881,2.7324,-1.0564,1.8165,2.2470317,1.4892809,1395
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,1.8118558,1.643592,1396
826,3.0,-8.4727e-05,77.0634,2.0,12.5,0,0,0,16.0328,-0.33643,20.9544,-0.20091,20.2315,2.1532917,1.945669,1397
250,4.0,-0.00014233,0.0,4.0,12.5,0,0,0,15.6248,0.28626,4.1605,-0.68855,3.6472,1.9594015,1.9267355,1398
250,4.0,-0.00014049,13.3209,4.0,6.5,0,0,0,8.2265,0.11134,1.79,-0.41021,0.99114,1.8479079,1.9528989,1399
250,3.0,-6.4926e-05,12.8865,1.0,12.0,0,0,2,30.5471,0.66023,4.064,-0.57407,2.5061,2.2935581,1.7830697,1400
250,3.0,-6.628e-07,3.8633,1.0,13.5,0,0,1,11.311,-0.32791,2.4047,-0.7145,0.39723,1.9811357,1.9928519,1401
250,3.0,-0.00059025,0.0,1.0,10.0,0,0,1,19.5597,-0.19136,3.2153,-1.0192,2.245,1.9819475,1.9635203,1402
250,2.0,0.00025096,50.2963,1.0,6.5,0,0,2,17.5761,0.60666,12.6267,-0.49676,12.1296,1.9901651,1.8241028,1403
250,5.0,-0.0001573,19.1882,2.0,19.5,0,0,0,11.1751,-0.09077,6.1984,-0.21452,5.9746,2.1236825,1.8005294,1404
250,5.0,0.00015601,42.609,2.0,8.5,0,0,2,33.3117,-1.2161,13.2742,-0.26428,10.2913,2.0242736,1.8455626,1405
250,3.0,-0.00032972,22.7005,4.0,9.0,0,0,2,7.2317,-0.2159,4.8144,-0.21234,4.6425,2.1279416,1.8720716,1406
250,3.0,-4.3978e-05,22.6076,4.0,5.0,0,0,2,15.2191,0.28506,6.5259,-0.21219,6.0013,1.8508127,1.7461196,1407
250,3.0,-0.0031318,14.459,4.0,6.0,0,0,0,6.4511,-0.71572,2.3909,-1.1969,1.0625,1.9997553,1.7942808,1408
250,2.0,-0.0029804,6.5,4.0,8.5,0,0,0,16.5538,-1.4328,1.8429,-0.34643,0.63856,1.8462099,1.6786388,1409
620,3.0,6.1469e-05,78.92,2.0,18.0,0,0,0,25.6684,-0.84132,22.3323,-0.20329,22.0818,2.3811095,2.753274,1410
250,2.0,-0.0004092,84.4224,2.0,4.0,0,0,0,21.2114,-0.15239,23.1493,-0.22573,22.9548,2.1479423,2.36644,1411
276,3.0,0.00058529,95.9976,2.0,8.0,0,0,1,32.5279,-0.43144,26.0755,-0.30338,24.8553,2.091954,2.7167828,1412
276,3.0,7.7719e-05,98.3588,2.0,8.5,0,0,1,23.8662,-0.71664,24.6949,-0.54038,23.3292,2.2256746,2.518056,1413
250,2.0,8.6148e-05,65.9687,4.0,9.0,0,0,2,22.0163,-0.091581,18.6432,-0.2219,17.8436,2.2423522,2.3374574,1414
250,5.0,-0.00068601,75.0356,2.0,12.0,0,0,0,12.9936,0.036142,20.7068,-0.24408,19.9037,2.1994371,2.2316992,1415
250,3.0,-0.0019219,25.1552,1.0,3.0,0,0,1,15.0236,-0.52411,6.9665,-0.22198,6.5345,1.984393,2.5096874,1416
250,3.0,0.0002221,102.2138,2.0,6.5,0,0,2,2.0084,-1.1413,26.6176,-1.0829,21.0802,2.0334723,2.5854871,1417
250,5.0,0.00086894,25.481,4.0,9.5,0,0,0,10.4969,0.15025,7.823,-0.20662,6.7158,1.9639006,2.6256847,1418
250,5.0,0.00012268,24.0248,4.0,9.0,0,0,0,14.6965,0.20779,7.9117,-1.0263,6.1883,2.148662,2.4562068,1419
250,5.0,4.1351e-05,62.61,2.0,8.0,0,0,0,15.2166,0.93491,19.4301,-1.0108,18.4252,2.1717842,2.2428164,1420
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,1.8871883,3.678019,1421
