code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,18.208439,-1.0932243,1158
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,-2.0962586,10.244428,1159
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,18.156658,-2.024242,1160
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,0.93368375,9.891877,1161
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,-0.25279415,-0.2226938,1162
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,13.882803,-1.3258219,1163
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,10.318841,2.4110537,1164
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,-5.117528,9.58669,1165
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,-4.511791,9.411315,1166
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,-4.324068,9.582939,1167
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,14.330561,3.195906,1168
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-3.0168815,6.462729,1169
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,15.10052,-1.0366607,1170
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,16.968489,-1.4209437,1171
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,-4.3874903,9.493178,1172
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,15.888711,-1.8650031,1173
250,4.0,9.3533e-05,45.5988,2.0,47.0,0,0,0,19.9343,-0.12693,12.5791,-0.31834,10.3247,7.726061,-2.628193,1174
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,-0.6727985,10.422799,1175
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,18.17994,-2.977316,1176
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,-0.0022062212,10.498454,1177
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,13.586322,3.8292844,1178
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,18.3366,-4.168673,1179
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-3.8774376,5.6495643,1180
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,-8.673873,6.159107,1181
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,13.375994,3.5479188,1182
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,18.49795,-4.540349,1183
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,17.477362,-1.989263,1184
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,16.508886,-3.7774775,1185
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,8.366512,0.082577884,1186
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,13.284542,3.3177662,1187
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-2.8505821,7.5753083,1188
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,0.15136062,9.96593,1189
250,2.0,0.0070141,26.825,2.0,19.5,0,0,0,28.5077,1.5188,17.0484,-1.6416,0.2094,0.85377467,9.007976,1190
250,4.0,6.958e-05,91.8671,4.0,5.5,0,0,1,22.9676,-0.29896,26.1493,-0.23641,25.3635,-6.5367255,-1.8094332,1191
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.6508913,1.5912142,1192
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,-2.768476,9.313606,1193
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,15.880635,0.49463123,1194
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,14.823814,2.7921565,1195
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,-4.4812098,9.39963,1196
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,0.4420768,9.682718,1197
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,-4.6753864,9.226038,1198
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,6.6840367,0.49455327,1199
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,3.5866337,-0.0742591,1200
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,4.6377583,0.04406184,1201
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,13.577312,3.6918015,1202
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,16.051065,-1.4118102,1203
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,8.363096,0.24435529,1204
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,5.196603,0.7431466,1205
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,15.265928,2.2344527,1206
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,15.091822,2.4337134,1207
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,4.440402,0.8227762,1208
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,12.696299,3.8645308,1209
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-10.024489,-0.9666105,1210
250,2.0,-0.0068816,26.38,2.0,22.0,0,0,0,13.784,-3.6908,5.702,-1.5429,5.3147,14.775483,2.0173924,1211
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,18.199366,-3.6079953,1212
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,16.184362,-0.0009402633,1213
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,1.9586116,6.4160047,1214
250,4.0,-0.0019829,49.73,2.0,10.0,0,0,0,127.7699,-18.2885,15.5223,-1.0132,12.6509,17.73202,-2.6128109,1215
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-3.5955572,2.4100165,1216
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,1.6102124,8.460676,1217
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,8.07693,5.4054613,1218
250,2.0,-0.0058459,17.496,2.0,24.0,0,0,0,10.9901,-0.10537,3.7554,-0.33787,2.5899,12.369026,3.191928,1219
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,1.6929075,9.440021,1220
250,2.0,0.0086996,18.6341,4.0,11.5,0,0,0,9.5189,0.11199,4.0599,-0.20609,3.9097,-4.3000174,9.255082,1221
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,2.1338644,0.42127535,1222
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,6.018093,0.18148369,1223
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,2.2069182,9.258232,1224
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-11.934261,-1.0306966,1225
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,12.364007,-0.68637055,1226
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,17.916586,-4.101294,1227
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-3.5368733,5.5092473,1228
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,9.50374,-0.35193855,1229
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,3.2237575,7.7817965,1230
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,2.6580706,0.11956537,1231
250,2.0,-0.0061397,51.0191,2.0,19.5,0,0,0,29.5447,1.0227,1.779,-1.0375,0.8194,12.493018,3.7511673,1232
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,7.245612,0.3821979,1233
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,8.836346,0.070679724,1234
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,7.2621403,0.42300636,1235
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,1.7536565,9.346506,1236
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,16.327854,-0.5465,1237
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,5.15047,0.18371814,1238
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,0.37632525,-0.6759823,1239
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,15.861045,-2.0765467,1240
250,3.0,9.4608e-05,132.2618,4.0,9.0,0,0,1,37.296,0.34833,33.4357,-0.20403,33.2193,-8.988761,-2.5528457,1241
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,13.975464,-1.4906013,1242
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.2159948,9.062842,1243
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,-12.091594,-3.731068,1244
250,2.0,0.00027492,120.9153,2.0,4.5,0,0,2,174.0085,-9.9423,0.99608,-1.0087,0.28685,14.469227,-1.4187491,1245
250,3.0,-0.0029536,43.09,2.0,19.0,0,0,0,69.6077,-12.2096,5.9679,-1.2404,1.9007,16.669096,-1.4937804,1246
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,3.8240557,-0.030814052,1247
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,6.4197025,-0.062046707,1248
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,0.92361176,8.906699,1249
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,12.5873165,3.6454268,1250
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,3.2078643,8.81537,1251
250,4.0,-0.0047395,19.4905,2.0,36.0,0,0,0,12.1113,0.016874,5.3975,-1.0191,0.10353,9.56593,0.24926764,1252
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,3.394342,8.611385,1253
250,4.0,-8.3091e-05,56.8039,2.0,44.5,0,0,0,17.7863,0.7399,17.318,-0.2669,17.1117,6.5203214,-2.9919538,1254
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,1.3218194,9.364042,1255
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,2.2828279,8.803277,1256
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,6.508421,-0.28520596,1257
250,3.0,-0.0057108,23.691,2.0,35.5,0,0,0,9.3246,0.27717,4.9352,-1.0311,0.9599,12.417805,1.8331516,1258
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,1.498026,8.655283,1259
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,7.552286,-0.053830445,1260
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,6.3491983,-0.5971914,1261
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,0.061463937,0.92461205,1262
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,6.6869435,0.88350135,1263
250,2.0,-0.005842,7.31,2.0,17.5,0,0,0,7.1785,0.36684,1.8846,-0.2036,1.5112,11.546949,3.9119923,1264
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-6.7430887,-0.25395107,1265
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,16.0666,-2.9247935,1266
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,8.064434,-0.11318916,1267
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,16.685318,-1.7178404,1268
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,17.892513,-3.935572,1269
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,-1.9571012,9.3203,1270
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-12.178664,-1.2205317,1271
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,2.271428,-0.07538724,1272
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,11.058237,4.4565725,1273
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,4.206682,0.16774052,1274
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,13.889649,2.0787206,1275
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-10.405357,-0.80513614,1276
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,17.929678,-4.6097574,1277
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,10.308855,-0.8503985,1278
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,-4.316229,8.843116,1279
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,1.4554464,7.6539426,1280
250,2.0,-0.0064772,37.5134,2.0,18.0,0,0,0,31.4823,-1.5389,8.0318,-1.1656,1.4857,13.071456,2.8196476,1281
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,3.0748324,0.45257133,1282
250,4.0,-0.0057294,12.2844,2.0,17.5,0,0,0,8.4627,0.32708,1.4475,-0.70606,0.98179,9.450583,2.74634,1283
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-1.3096279,0.07522231,1284
250,2.0,-0.00051901,111.6098,2.0,6.5,0,0,0,178.5241,-8.8432,3.2722,-1.0942,1.5491,14.663797,-1.4892275,1285
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,7.054573,5.60691,1286
250,2.0,-0.0081737,48.1078,2.0,22.5,0,0,0,12.3101,0.3063,12.1483,-1.0096,7.3055,12.99724,2.097058,1287
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,14.565145,-0.99007493,1288
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,4.1534176,-1.6377666,1289
250,2.0,-0.00047839,107.4,2.0,10.5,0,0,0,162.2164,-9.0231,2.2501,-1.0408,0.46574,14.951919,-1.4018946,1290
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,13.503404,-1.0192854,1291
250,2.0,0.0023704,77.5,4.0,10.5,0,0,0,99.2283,9.2437,24.0888,-2.8257,22.0852,-10.527247,-0.41131496,1292
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,13.178552,2.542261,1293
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,6.9015713,0.2817589,1294
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,9.8764,-0.728062,1295
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,14.574411,-1.3279006,1296
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-6.3539534,4.9861054,1297
826,3.0,-0.00057775,108.8087,2.0,19.5,0,0,0,73.75,-0.92,0.63799,-5.31,0.14875,6.78421,0.5175419,1298
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,12.555617,2.391799,1299
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,2.4794135,7.1741705,1300
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,13.393987,-1.2258804,1301
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,6.7012453,0.07054782,1302
250,2.0,-0.0054361,45.9925,2.0,29.5,0,0,0,27.5761,-1.1766,4.3753,-1.0314,-0.032889,13.417414,1.9236958,1303
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,17.861483,-4.5004163,1304
826,3.0,-0.00069849,81.5823,2.0,11.0,0,0,2,81.81,-2.04,0.34611,-5.4579,0.2111,5.987894,0.55433774,1305
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,15.855916,-2.3854854,1306
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,-5.7221966,8.294242,1307
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,12.022598,3.2472317,1308
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,4.1393957,-0.021933794,1309
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,10.288066,0.012301564,1310
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,-1.635732,9.17457,1311
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,17.421541,-4.314508,1312
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,-4.9483347,8.606427,1313
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,6.9209146,0.25821236,1314
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,3.336368,0.43950504,1315
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,15.992782,-2.4673548,1316
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,5.7405424,0.53735113,1317
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,6.9513426,0.24934435,1318
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,2.6882324,8.341183,1319
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-1.565265,8.9526615,1320
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,6.372582,1.5198627,1321
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,16.650677,-2.8871686,1322
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,16.62429,-1.594579,1323
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,-6.0446763,5.9419136,1324
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,7.19716,-0.05468434,1325
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,1.4139756,4.5773005,1326
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,16.476477,-1.6674235,1327
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,13.069583,2.3578455,1328
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,11.851812,-0.6909284,1329
250,2.0,-0.00064926,130.127,2.0,2.0,0,0,0,172.9122,-10.6422,11.9652,-1.0099,5.5462,15.343429,-2.2457917,1330
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,4.168064,1.1190376,1331
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,15.443187,-1.7374423,1332
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,-4.0290613,8.691314,1333
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,14.63177,-2.076968,1334
826,2.0,-0.009508,55.0339,2.0,20.0,0,0,0,69.6641,-0.84812,10.8045,-1.02,9.9779,13.255218,2.377389,1335
250,2.0,-0.000506,130.2576,2.0,10.5,0,0,0,141.3657,-6.1582,6.3404,-3.3436,0.97501,12.776174,-1.1561074,1336
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,10.96466,-0.33452994,1337
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,6.2418528,-0.06746292,1338
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,15.681611,-1.2087197,1339
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-8.349365,-1.1523588,1340
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-7.342065,-1.1382496,1341
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-0.28235757,7.3485436,1342
724,2.0,-0.00052652,120.4118,2.0,22.0,0,0,0,170.58,-7.46,9.1148,-1.4967,0.16984,14.525179,-1.748934,1343
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,16.107985,-3.0685422,1344
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,8.2261915,0.05810362,1345
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,5.6604986,-0.39484888,1346
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,-0.0014037043,9.092413,1347
