code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00029237,11.0742,2.0,23.0,0,0,0,1.2427,0.65121,11.1873,-2.7235,9.3719,-0.1935609,0.1252492,1309
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,-0.13814785,-2.0485895,1310
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,-0.5221038,-2.092782,1311
380,2.0,0.00011643,121.3116,4.0,24.5,0,0,0,159.2896,2.8416,38.1103,-1.0339,37.1001,-0.64195657,-2.0747497,1312
250,2.0,-3.3485e-05,112.2443,2.0,5.0,0,0,0,194.4961,-1.881,0.6608,-1.1014,-0.13779,0.90704155,-1.4964132,1313
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,-0.060082234,-0.49170154,1314
250,2.0,-0.00049072,118.7443,2.0,9.0,0,0,0,152.5444,-5.6344,32.6731,-1.0133,31.6148,0.28717408,-1.8828506,1315
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,0.35148162,-1.8503871,1316
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,1.5411403,-0.6374565,1317
724,2.0,-0.00081846,112.4037,2.0,3.0,0,0,2,95.6718,-4.0304,0.6392,-1.0217,0.37201,1.214983,-1.1589429,1318
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,-0.37193418,-2.0710585,1319
250,2.0,-0.0035256,51.2348,2.0,19.0,0,0,0,51.4034,-6.2617,14.4379,-1.0152,-0.17453,1.6022806,-0.45647794,1320
250,2.0,-0.00019965,104.1249,2.0,10.5,0,0,0,131.1056,-4.4632,6.4225,-1.3977,1.7763,1.1748106,-1.1999738,1321
250,2.0,-0.0008579,86.6743,2.0,-1.3597,0,0,0,105.1049,-5.9637,15.7162,-1.5682,6.6936,1.2290683,-1.1155868,1322
250,2.0,-0.0037563,49.34,2.0,19.0,0,0,0,69.4437,-9.5939,15.7629,-1.0097,14.3327,1.4952887,-0.6293358,1323
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,0.30165902,-1.4009454,1324
250,2.0,-0.0013811,112.3713,2.0,20.5,0,0,0,97.0178,-9.0553,26.5408,-1.0803,22.9458,0.6948427,-1.6252,1325
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,-0.09141067,-2.0253336,1326
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,-0.22545001,-1.790885,1327
250,3.0,-0.00047077,108.4147,2.0,11.5,0,0,2,149.1465,-8.0812,21.1255,-1.0555,18.5912,0.99290967,-1.4329665,1328
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,1.6407362,0.36238992,1329
250,2.0,1.7244e-06,131.8455,2.0,-2.0,0,0,0,181.3684,-0.44139,1.6014,-1.0056,0.33536,0.89682627,-1.4924653,1330
250,2.0,0.00026165,128.207,2.0,0.5,0,0,0,181.4608,1.548,12.3568,-2.2358,-0.00097275,0.21976583,-1.9203563,1331
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-0.51489794,-2.04044,1332
250,3.0,1.4836e-05,129.24,2.0,3.0,0,0,2,3.6092,-1.1866,31.485,-2.9265,28.4915,0.22611085,-1.5461853,1333
250,2.0,-0.00020385,119.88,2.0,5.5,0,0,0,175.1566,-5.0877,30.3908,-1.0667,29.2648,0.33868334,-1.8454375,1334
250,3.0,8.9935e-05,128.4588,2.0,4.0,0,0,2,179.0892,-0.49372,34.7228,-1.4016,33.404,-0.20448947,-2.050046,1335
250,2.0,-0.006332,34.0993,2.0,25.5,0,0,0,25.4638,-4.3498,9.4346,-0.72954,7.747,1.6932755,0.096879065,1336
250,2.0,-0.00013545,130.89,2.0,10.0,0,0,0,133.5411,-1.0124,42.2889,-1.0018,36.838,-0.40330452,-2.0811956,1337
250,2.0,-0.00010017,128.38,2.0,12.0,0,0,2,177.7705,-3.013,1.4172,-1.4306,0.13172,0.9521459,-1.4614172,1338
250,2.0,0.0012894,130.65,2.0,9.5,0,0,0,115.9955,-6.574,18.7346,-1.9327,6.4995,1.0810676,-1.3188651,1339
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,0.032895014,-1.999969,1340
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,1.6891153,0.12838858,1341
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,1.1553969,-1.1486821,1342
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,0.5930899,-1.686177,1343
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,0.08651071,-1.9499531,1344
250,1.0,-0.0011285,86.2887,2.0,9.0,0,0,0,69.8129,-2.8588,7.2221,-1.6172,0.44559,1.3514508,-0.73327154,1345
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,1.0704701,-1.2784288,1346
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,-0.6878988,-2.0689054,1347
250,2.0,-0.00087925,132.5026,2.0,8.5,0,0,0,103.7321,-3.7313,36.2896,-1.0419,28.246,0.29681417,-1.8287137,1348
250,2.0,-8.719e-05,130.2272,2.0,1.0,0,0,0,184.5177,-0.76324,2.8726,-1.0805,1.1637,0.8770125,-1.4957492,1349
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,-0.25289842,-2.052727,1350
250,2.0,-0.00030685,132.4054,2.0,22.0,0,0,0,122.9875,-2.3072,5.6305,-1.0462,3.2082,1.179933,-1.109534,1351
250,2.0,-0.0022235,62.6979,4.0,0.5,0,0,0,121.6575,-7.5905,-0.45119,-1.1289,-2.8467,1.5389942,-0.49890023,1352
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,-0.19785509,-1.8073907,1353
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,0.98861504,-1.3902211,1354
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-0.21517654,-2.055467,1355
724,3.0,3.6529e-05,113.5771,4.0,11.0,0,0,0,197.1772,2.1019,30.7251,-1.0844,20.711,-0.3458344,-1.7712328,1356
250,1.0,-0.0058499,58.3111,2.0,15.5,1,0,0,21.5163,-1.3851,7.9634,-1.0458,7.2419,1.6712854,-0.14802068,1357
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,1.638299,0.008041203,1358
56,2.0,-0.00032467,103.56,2.0,13.0,0,0,0,193.3135,-4.667,35.4207,-1.0295,33.5736,-0.33331224,-2.0649621,1359
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,1.6546136,-0.09556562,1360
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-0.50421906,-2.0386481,1361
250,2.0,-3.9183e-05,128.1146,2.0,-0.5,0,0,0,142.9663,-1.7952,7.7256,-1.1904,0.96951,1.0221792,-1.3483918,1362
250,3.0,-7.7059e-05,128.4172,4.0,13.5,0,0,0,171.6908,-4.2436,33.7018,-2.3755,32.6724,0.0842699,-1.9597611,1363
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,1.6004618,-0.22593153,1364
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,0.018123288,-1.9700699,1365
250,2.0,-0.0034762,51.3502,2.0,25.0,0,0,0,55.1947,-6.464,14.5324,-1.0158,0.33752,1.528683,-0.42812294,1366
250,2.0,-0.0081737,48.1078,2.0,22.5,0,0,0,12.3101,0.3063,12.1483,-1.0096,7.3055,1.6040165,-0.023685873,1367
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,1.4432211,-0.6974955,1368
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,1.5586894,-0.28515404,1369
250,2.0,2.6913e-06,130.4055,2.0,8.5,0,0,0,158.5962,-1.4012,3.6384,-1.2564,0.87796,0.9952654,-1.3780599,1370
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,-0.21271402,-2.030424,1371
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,1.4154327,-0.65163594,1372
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,-0.60806364,-2.0526898,1373
250,1.0,-0.006608,49.2597,2.0,18.0,0,0,0,18.5633,-1.4233,11.3417,-1.0088,9.6983,1.5275902,-0.29282087,1374
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,0.19354859,-1.8968339,1375
250,2.0,-8.0059e-05,127.33,2.0,12.0,0,0,0,199.9957,-1.9122,32.9806,-1.6412,30.3471,0.019224996,-1.9764509,1376
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,0.9510139,-1.4034371,1377
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-0.36356124,-2.0477352,1378
250,2.0,-0.0038354,52.7393,2.0,26.0,0,0,0,61.4706,-8.2813,14.119,-1.011,12.411,1.4740286,-0.46598285,1379
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,-0.2006752,-1.9927235,1380
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,1.6287024,0.37861454,1381
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,1.1993079,-1.0657516,1382
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,-0.23742473,-2.014213,1383
724,2.0,-0.00015508,100.8895,2.0,13.5,0,0,0,92.6603,-0.75531,12.129,-3.7919,3.0231,0.27588588,-1.8700044,1384
250,2.0,1.165e-05,79.8324,4.0,3.5,0,0,0,154.1182,0.9997,22.2623,-1.005,19.1202,-0.4065781,-1.0647154,1385
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,1.6022043,0.24339211,1386
250,1.0,4.9248e-05,125.2892,2.0,7.5,0,0,0,188.889,-0.34954,2.8523,-1.0191,0.3121,0.9484171,-1.3492069,1387
250,2.0,-7.5253e-06,130.2473,2.0,8.0,0,0,0,184.1741,-0.64205,1.1657,-1.0314,0.35355,0.8734546,-1.4573576,1388
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-0.3310352,-0.26084125,1389
250,2.0,-0.0031285,53.7476,2.0,19.0,0,0,0,72.4814,-10.1351,17.5605,-1.0168,16.9345,1.3818905,-0.7307312,1390
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,-0.6481266,-2.037662,1391
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,-0.18976079,-1.9952893,1392
250,3.0,4.7404e-07,130.3286,2.0,8.0,0,0,0,173.568,-0.95908,34.8938,-1.0305,32.4859,-0.10057808,-2.0005507,1393
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,-0.41045952,-2.0466998,1394
250,2.0,-0.00064693,89.4362,2.0,8.0,0,0,0,160.4792,-4.5857,7.6773,-1.2413,4.1985,1.0580279,-1.2516818,1395
250,2.0,-0.00024456,131.2888,2.0,8.5,0,0,2,152.8651,-3.0254,5.1192,-1.2974,0.79372,0.98575455,-1.326498,1396
250,2.0,-0.00012671,129.2858,2.0,24.0,0,0,0,196.9172,-4.6734,29.0716,-1.0065,28.0131,0.37495783,-1.8229446,1397
250,2.0,-7.7489e-05,130.1356,2.0,3.5,0,0,0,189.0618,-0.58944,2.7597,-1.0507,0.80944,0.83370733,-1.4983103,1398
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,1.5224352,-0.009757817,1399
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,-0.66348296,-2.0347836,1400
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-0.5112393,-2.0280776,1401
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,0.40008,-1.7916484,1402
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-0.34157935,-1.6318696,1403
250,3.0,-0.0036455,67.65,2.0,29.5,0,0,0,73.7788,-9.2573,18.5999,-1.0002,10.9325,1.3571483,-0.7545369,1404
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,1.39909,-0.6536345,1405
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,-0.48580083,-2.0413296,1406
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,1.5806558,0.2746817,1407
250,2.0,3.4269e-05,131.3951,2.0,8.5,0,0,0,37.6014,-1.2228,28.9467,-5.2542,27.6205,-0.28359246,-2.0107942,1408
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,0.83491033,-1.4844191,1409
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,1.1801295,-1.055897,1410
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,0.46613404,-1.7530749,1411
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,1.5323172,0.3811977,1412
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,-0.45904675,-2.0307925,1413
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,-0.58886504,-2.0314407,1414
250,3.0,-0.00065752,109.3378,2.0,10.5,0,0,0,183.2747,-4.6797,26.2291,-1.3644,25.2854,0.43480894,-1.7265539,1415
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,-0.39014724,-0.638928,1416
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-0.79292226,-1.9652047,1417
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,-0.45710188,-2.0264814,1418
276,3.0,0.00021775,151.05,2.0,7.6052,0,0,2,65.5805,-0.38024,39.6609,-1.0122,35.6598,0.035412513,-1.9509985,1419
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,1.5481374,0.22954103,1420
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,-0.73706216,-1.9986308,1421
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,1.515351,0.31992108,1422
250,2.0,-9.1707e-05,131.32,2.0,8.5,0,0,0,122.7148,-1.3499,2.9246,-1.0508,0.94533,1.1157236,-1.1475892,1423
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,1.4822577,0.026210546,1424
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,-0.512352,-2.0185463,1425
250,2.0,-0.00028262,118.39,2.0,10.0,0,0,0,116.581,-2.0488,1.5588,-1.047,0.73141,1.1679726,-1.0688782,1426
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,-0.62241805,-1.9985514,1427
250,3.0,-0.00012144,132.4385,2.0,10.0,0,0,0,198.9448,-3.9848,1.3124,-1.3483,0.30549,0.7946841,-1.5001059,1428
250,2.0,-0.0050654,55.4209,2.0,35.5,0,0,0,37.0494,-4.4379,11.8875,-1.009,10.3498,1.5028725,-0.10206854,1429
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,-0.25526074,-2.0203574,1430
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,-0.5598107,-2.0133562,1431
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,1.5121626,0.08177203,1432
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,0.23419064,-1.8760221,1433
250,2.0,-0.00077906,108.2897,2.0,20.0,0,0,0,130.7684,-6.3456,39.9174,-1.1484,27.2899,0.16553883,-1.8936851,1434
724,2.0,5.864e-05,99.4594,2.0,5.0,0,0,2,196.0625,0.54504,11.8391,-1.5535,-2.768,0.17301603,-1.8324604,1435
250,2.0,-0.00034248,133.0126,2.0,11.0,0,0,0,141.4464,-2.8279,34.6916,-1.067,33.891,0.088601284,-1.9222987,1436
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,1437
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,-0.33956498,-2.0249853,1438
250,1.0,-0.00050797,77.6498,2.0,14.0,0,0,0,162.03,-5.53,0.79107,-1.6881,0.25183,1.203736,-0.9545626,1439
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,-0.44403937,-1.9003162,1440
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,-0.2792666,-2.0242596,1441
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,1.5044546,0.092062175,1442
250,3.0,-0.00093843,106.7572,2.0,23.5,0,0,0,127.8458,-8.4275,9.8051,-1.2761,2.1578,0.9426057,-1.3635857,1443
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,1.0114073,-1.2934673,1444
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,0.09367349,-1.8752666,1445
250,2.0,-3.7634e-05,128.3,2.0,19.0,0,0,0,189.2344,-2.717,34.9523,-1.0023,30.8172,-0.03009749,-1.9633005,1446
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-0.78964275,-1.874181,1447
250,2.0,-0.0030438,60.2802,2.0,12.5,0,0,2,83.4828,-8.4055,10.4084,-1.0474,8.3687,1.4374312,-0.5309145,1448
250,2.0,-8.7164e-06,129.3107,2.0,11.0,0,0,0,146.1229,-1.4509,3.8686,-1.0495,0.63832,1.0148561,-1.2688859,1449
250,2.0,-0.0075041,22.1722,2.0,22.0,0,0,0,30.081,-2.1807,5.5809,-1.0137,2.0834,1.5075351,0.21832192,1450
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,1.028708,-1.2440212,1451
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,-0.15575728,-1.9918458,1452
250,2.0,-0.001534,88.3369,2.0,7.5,0,0,0,66.9,-2.8,1.6751,-1.1464,0.34107,1.3826137,-0.6755299,1453
250,3.0,-0.00015294,127.9338,2.0,31.0,0,0,0,172.1182,-0.92257,37.1158,-1.0611,36.1266,-0.32014441,-2.0202856,1454
250,2.0,-0.00046223,112.6729,2.0,7.5,0,0,0,129.0272,-3.254,11.9605,-1.1264,1.5218,1.0755033,-1.1938205,1455
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-0.69599634,-1.7298589,1456
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,1.5157018,0.34307468,1457
250,2.0,-0.0017922,71.7524,2.0,8.5,0,0,0,56.7658,-4.9999,5.16,-1.0276,4.8508,1.405058,-0.5430699,1458
250,2.0,-0.00048979,108.932,2.0,10.0,0,0,2,127.6828,-8.0077,25.4775,-1.0823,23.9648,0.68889964,-1.5389311,1459
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,1.1419783,-1.108321,1460
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,1.4770641,0.076114714,1461
250,3.0,-3.154e-05,128.4997,2.0,10.0,0,0,0,188.2194,0.36318,34.8284,-1.0402,33.2637,-0.2574322,-1.9943671,1462
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,0.73285145,-1.5052679,1463
250,2.0,-0.00099483,89.2838,2.0,16.5,0,0,2,112.53,-5.94,6.3194,-1.9019,0.1562,1.1798424,-1.0401883,1464
250,2.0,-0.0042048,63.5156,2.0,10.5,0,0,0,40.6525,-2.7573,19.5524,-1.0241,18.9733,0.8279964,-0.64397603,1465
250,4.0,-0.0014874,69.6814,4.0,6.8091,0,0,0,90.7177,-7.6824,12.4376,-1.5929,7.6108,1.3790046,-0.58007354,1466
250,2.0,-0.0017264,75.0843,2.0,22.5,0,0,0,108.8716,-10.7664,22.7457,-1.0493,20.3712,1.0600581,-1.2003894,1467
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,0.4081232,-1.7238009,1468
250,2.0,-0.00094728,89.6537,2.0,16.0,0,0,2,116.13,-5.99,0.51969,-2.2645,0.17989,1.1844305,-1.0217705,1469
250,2.0,-0.00030637,123.6825,2.0,18.0,0,0,0,144.5484,-2.8778,18.4432,-1.7749,1.2965,0.8390551,-1.4266539,1470
250,2.0,-0.0035145,94.3122,2.0,-3.0,0,0,0,25.6591,-1.1549,26.4581,-1.001,22.6137,0.75002086,-0.99293596,1471
250,2.0,-0.0021634,63.4352,2.0,21.0,0,0,0,72.4983,-8.311,18.5136,-2.6414,15.5683,1.2054769,-0.9479274,1472
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,-0.08433546,-1.9562714,1473
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,0.16144514,-1.872288,1474
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-0.6392922,-1.9846022,1475
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,0.09409477,-1.8555617,1476
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,-0.06340832,-1.9687827,1477
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-0.70492995,-1.9941633,1478
250,2.0,-3.2306e-05,128.1904,2.0,3.5,0,0,0,177.4103,-0.93849,5.5269,-1.2302,1.5176,0.81042683,-1.4501953,1479
250,2.0,-0.00021469,130.6712,2.0,20.2071,0,0,0,174.0864,-3.4315,31.5297,-1.1096,28.5691,0.26147264,-1.821171,1480
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,0.32499716,-1.7848692,1481
250,2.0,-0.0035513,63.4276,2.0,24.5,0,0,0,75.0801,-8.6062,17.9964,-1.0045,17.0054,1.3029037,-0.7496248,1482
250,2.0,-0.0010087,91.1192,2.0,24.5,0,0,0,118.2253,-10.618,26.8076,-1.0852,25.4454,0.763963,-1.4788556,1483
250,2.0,-0.00013583,128.2686,2.0,12.0,0,0,2,168.085,-2.4855,1.0925,-1.5186,0.33735,0.8893055,-1.3728185,1484
250,1.0,-1.0717e-05,130.7099,2.0,5.5,0,0,0,136.6164,-0.37328,3.0921,-1.032,2.5341,1.0861446,-1.1425056,1485
250,2.0,-0.0022898,58.5436,4.0,9.5,0,0,0,70.791,-7.3144,15.932,-1.045,8.788,1.3626511,-0.5624837,1486
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,1.3487273,-0.5507974,1487
250,2.0,-0.0064772,37.5134,2.0,18.0,0,0,0,31.4823,-1.5389,8.0318,-1.1656,1.4857,1.4244846,0.027853668,1488
250,2.0,-0.00035864,132.2629,2.0,4.0,0,0,0,144.5898,-2.8781,19.4694,-1.6633,12.1485,0.742489,-1.4778323,1489
250,2.0,-0.0058542,59.4822,2.0,12.0,0,0,2,14.9092,-1.6982,14.4083,-0.24445,14.1915,1.4090737,-0.27261305,1490
250,4.0,-0.00099312,63.6008,2.0,-3.0,0,0,0,113.3647,-9.6,21.2114,-1.0045,18.8891,1.1124136,-1.1225839,1491
250,2.0,-0.00015525,133.08,2.0,15.5,0,0,0,133.5454,-2.2964,12.3759,-1.0472,3.5761,1.0336678,-1.208457,1492
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,1.471251,0.39473057,1493
