code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.0173e-05,104.185,2.0,19.5,0,0,0,105.669,0.24391,31.0872,-1.0132,29.3596,-1.1348488,-2.7435563,1121
724,2.0,-0.00017319,118.7403,2.0,5.5,0,0,2,1.0582,-0.14016,30.2649,-2.3109,25.705,-1.4189452,-2.2709718,1122
250,2.0,0.00041891,132.7222,2.0,13.0,0,0,0,109.7763,3.8595,34.1841,-1.0272,33.2002,-0.97166896,-2.7604322,1123
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,0.29934612,-1.2649429,1124
250,2.0,-0.00013236,87.3414,2.0,23.0,0,0,0,135.0962,-1.0531,26.8841,-1.0051,26.3009,-1.0282649,-2.7619584,1125
250,2.0,-3.859e-07,130.1446,2.0,11.5,0,0,0,115.3687,-0.72571,35.6978,-1.0088,35.1466,-1.2069246,-2.704326,1126
56,2.0,9.1625e-05,100.104,2.0,13.0,0,0,0,137.4516,0.1906,27.1069,-1.0776,25.8753,-1.359614,-2.509007,1127
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,-1.1890512,-2.7050004,1128
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,-0.29386607,1.3689722,1129
250,3.0,9.123e-05,132.6206,2.0,21.0,0,0,0,181.9777,1.4888,26.0805,-1.0444,24.9731,-0.90364826,-2.7437518,1130
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,-1.2713635,-2.6387148,1131
250,2.0,-5.2144e-05,125.3136,2.0,22.5,0,0,0,128.2117,-1.0311,10.2998,-1.0262,0.60781,0.39062396,-1.0155407,1132
250,3.0,0.00015763,128.3241,2.0,11.5,0,0,0,129.3085,1.4047,38.9952,-1.0911,35.3601,-1.2908386,-2.6012788,1133
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-1.3466611,-2.5153666,1134
250,2.0,-0.00010268,32.3548,2.0,23.0,0,0,2,5.4196,0.0023394,8.5831,-1.0273,3.6121,-0.91774344,-0.8772811,1135
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-0.3163051,-2.2004294,1136
380,2.0,2.0922e-05,122.7535,2.0,6.5,0,0,1,135.4341,0.18016,37.7035,-1.0244,36.5134,-1.2210752,-2.6720364,1137
250,2.0,1.801e-05,70.8238,4.0,13.9989,0,0,0,34.4844,-0.12545,23.2579,-0.26127,22.9037,-0.2455445,-0.5408562,1138
250,3.0,1.6445e-05,128.21,4.0,24.0,0,0,0,76.7512,-0.61609,31.7319,-1.0444,30.5674,-1.3527995,-2.4841495,1139
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,-0.733431,-0.29876935,1140
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-0.99723065,-0.9645217,1141
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,1.4598625,1.7132031,1142
250,3.0,3.1056e-07,126.69,2.0,33.0,0,0,0,48.3654,0.10961,36.7493,-0.35901,36.2431,-1.0931363,-2.741539,1143
250,2.0,-0.00063812,94.32,2.0,12.0,0,0,2,15.6488,-0.40428,22.6793,-1.161,22.1102,-1.0902592,-1.2358092,1144
250,2.0,2.5015e-05,97.982,2.0,22.0,0,0,0,132.402,1.3097,25.8342,-1.1382,25.2248,-0.9854915,-2.7606769,1145
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,-1.015058,-2.7514985,1146
250,2.0,5.6884e-05,33.2499,2.0,18.0,0,0,0,1.7482,1.1967,0.27136,-1.614,-0.33364,-0.48746756,0.3796115,1147
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,0.24082401,1.8950799,1148
250,3.0,0.00010232,114.0359,4.0,11.0,0,0,0,133.5705,1.1098,35.2295,-1.0448,34.3224,-1.3616372,-2.4593265,1149
250,4.0,-1.4851e-07,97.9295,2.0,23.5,0,0,0,148.2453,0.2514,25.5183,-1.0011,24.2179,-0.86188185,-2.73278,1150
250,2.0,-0.00090567,132.7501,2.0,8.0,0,0,0,9.3881,0.69696,36.0852,-1.3209,18.6674,-1.3193539,-2.5001628,1151
250,2.0,3.2653e-06,91.8161,2.0,38.0,0,0,0,56.2631,0.39316,23.5844,-1.0033,21.8782,-0.8008783,-2.706754,1152
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,0.3648453,-1.1358691,1153
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-0.7467525,-2.6806116,1154
250,2.0,0.00011993,91.369,2.0,24.0507,0,0,0,141.9382,-0.64671,25.429,-1.0243,24.2707,-0.95104647,-2.7528987,1155
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,-0.22995797,1.4290671,1156
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-0.1681194,1.7427655,1157
250,2.0,3.5426e-05,80.5223,1.0,13.0,0,0,1,78.4001,-0.61962,29.6118,-1.0109,27.4151,-1.3870325,-2.0433002,1158
250,2.0,8.1314e-05,128.6854,2.0,7.5,0,0,2,1.341,-0.31796,34.8667,-1.1119,26.9669,-1.3898339,-2.3619819,1159
250,3.0,1.1271e-05,127.2751,2.0,20.0,0,0,0,83.9911,-0.038032,38.5356,-0.21193,38.3799,-1.2396519,-2.6360772,1160
250,2.0,-1.6838e-06,126.84,2.0,5.0361,0,0,2,2.3742,0.9978,34.3618,-1.2246,32.3467,-1.3853092,-2.331658,1161
250,2.0,5.7771e-05,107.4659,2.0,12.5,0,0,0,146.9794,0.55611,36.2726,-1.3343,29.5275,-1.0813357,-2.7365656,1162
250,2.0,-0.00080294,66.0504,2.0,8.5,0,0,2,3.1279,-0.85705,17.1962,-1.0306,16.5754,-0.8115591,-0.5240951,1163
250,3.0,2.5025e-05,87.8157,2.0,27.5,0,0,0,156.6655,0.37937,22.5205,-1.0829,21.5472,-0.8624613,-2.718874,1164
250,2.0,0.00014971,85.1041,2.0,28.5,0,0,0,186.5866,2.4625,18.2454,-1.0812,17.228,-0.7312881,-2.6628654,1165
250,3.0,0.0011037,24.9121,4.0,-2.0,0,0,4,16.1604,1.0809,5.9711,-0.20433,5.5555,-0.27672493,1.5032141,1166
250,2.0,-1.4405e-05,103.0711,2.0,28.5,0,0,0,66.8534,0.2796,29.4841,-0.22316,28.8668,-0.9565743,-2.7496552,1167
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,-0.6639998,-2.611148,1168
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,-1.0625224,-2.7181902,1169
250,2.0,-0.00011191,130.9908,2.0,16.5,0,0,0,104.9922,-1.771,33.0893,-1.1236,31.8878,-1.1938632,-2.684333,1170
250,2.0,2.0898e-05,123.5974,2.0,18.5,0,0,0,85.4468,-0.51807,34.2934,-1.0055,30.9625,-1.1613894,-2.6947765,1171
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,-0.68734896,-2.618856,1172
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-1.2216394,-2.641738,1173
380,2.0,3.8598e-05,121.6239,2.0,7.0,0,0,1,154.6543,-0.42433,36.3059,-1.0119,35.972,-1.1332241,-2.7023115,1174
250,2.0,-0.00032301,51.446,2.0,21.5,0,0,2,24.2503,0.55838,16.5383,-1.0019,15.3621,-1.2951379,-1.7874613,1175
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,-1.2125674,-2.6497903,1176
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,-1.4029896,-2.2949288,1177
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,-1.2926197,-2.5068576,1178
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,-0.27629632,1.499611,1179
250,2.0,-0.0013891,47.1352,2.0,10.3025,0,0,1,14.1022,1.1444,15.0667,-1.103,14.532,-0.69539773,-0.21359769,1180
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,-0.24353851,-2.0892467,1181
250,2.0,0.00031468,90.3678,2.0,30.5,0,0,0,90.1953,1.1445,25.8912,-1.0157,23.0773,-0.9054035,-2.7409227,1182
250,2.0,0.00019525,88.9061,2.0,25.0,0,0,0,119.4123,1.3434,24.9548,-1.0086,24.4032,-0.95344853,-2.7287905,1183
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-0.62834966,-0.008091591,1184
250,2.0,0.0002551,126.7032,2.0,23.4007,0,0,0,65.3389,-0.053605,32.7573,-0.33736,30.5995,-1.0211229,-2.723054,1185
250,2.0,8.596e-05,112.2782,2.0,8.0,0,0,2,199.7247,2.5814,26.6049,-2.4379,24.9312,-1.268527,-2.5577874,1186
250,2.0,-0.00033347,107.3802,2.0,24.0,0,0,0,190.2193,-4.9286,33.8514,-1.4457,33.2337,-0.9409189,-2.7278268,1187
250,3.0,6.579e-05,111.3832,2.0,22.5,0,0,0,108.2284,0.13277,33.3274,-1.0778,30.9597,-1.208164,-2.651215,1188
380,2.0,-2.4037e-05,120.8988,4.0,24.0,0,0,0,42.0906,1.5232,34.3571,-0.28345,34.0267,-0.8492646,-2.7114124,1189
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,1.3930528,0.1660423,1190
250,2.0,0.00037462,98.57,2.0,26.5,0,0,0,111.6222,0.75983,25.4925,-1.191,23.1502,-0.95919454,-2.726349,1191
250,2.0,-0.00091795,87.4098,2.0,15.5,1,0,0,168.0613,-5.5374,27.7286,-1.0052,27.1557,0.50033915,-0.53490645,1192
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,0.29759517,1.8072662,1193
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,-1.1589037,-2.67715,1194
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-0.88905454,-2.7163792,1195
250,2.0,0.00053765,68.2567,2.0,10.5,0,0,2,23.9732,0.27336,17.8364,-1.0063,17.4968,-0.96611726,-0.9062737,1196
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,1.2550348,1.575598,1197
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,-0.985016,-2.7176602,1198
250,3.0,-0.00041969,128.1835,2.0,30.0,0,0,0,61.6847,-1.2229,35.4347,-0.22994,33.7885,-1.1463733,-2.669093,1199
250,2.0,0.00012388,129.0307,2.0,10.5,0,0,0,136.675,0.78827,33.5842,-1.0608,32.8764,-1.0815861,-2.698702,1200
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,-1.3807642,-2.034357,1201
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,1.1254823,1.7846836,1202
250,2.0,-6.8064e-06,110.8554,2.0,19.0,0,0,0,80.3593,-0.22201,33.1948,-1.0262,32.1798,-1.1451792,-2.6687803,1203
250,2.0,0.0013032,79.6167,2.0,31.5,0,0,0,83.1602,3.3326,25.0902,-1.0023,23.0542,-0.7595197,-2.660527,1204
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,2.045324,0.4293456,1205
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-0.30086124,1.3198242,1206
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,-1.2114028,-2.6233563,1207
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,-1.0479541,-2.711022,1208
276,2.0,-9.9639e-05,81.5616,2.0,36.0,0,0,0,64.6873,-1.211,23.2474,-0.21495,22.3711,-1.0281099,-2.7020915,1209
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-1.1342572,-2.6678088,1210
40,3.0,0.00055106,129.1599,2.0,30.5,0,0,0,75.944,0.067567,36.0115,-0.45374,34.6611,-1.1095179,-2.6798844,1211
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,0.18996006,-1.5086573,1212
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,-1.069878,-2.691151,1213
250,2.0,-0.00018847,108.2959,2.0,14.5,0,0,0,86.1542,-1.4859,36.6812,-0.20997,36.4566,-1.1262679,-2.6583316,1214
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,-0.8832227,-2.7087846,1215
250,4.0,6.2057e-05,129.3044,2.0,9.0,0,0,0,135.2542,-0.041812,36.6974,-1.1078,35.7595,-0.9697398,-2.71057,1216
56,3.0,4.9495e-05,117.4237,2.0,5.5,0,0,0,139.2937,-1.0014,32.9594,-1.0266,31.7858,-1.3814052,-2.2113695,1217
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-1.018798,-2.7024448,1218
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-1.1152538,-1.3132409,1219
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,-1.3972015,-2.1525028,1220
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,-1.2255595,-2.5981922,1221
208,2.0,4.2903e-05,114.64,2.0,5.0,0,0,1,71.7594,-0.36269,35.941,-0.20074,34.9525,-1.2954439,-2.46238,1222
250,3.0,9.9773e-06,106.6731,2.0,24.0,0,0,0,164.1542,-0.026852,25.4521,-1.0425,25.0809,-0.9977633,-2.7068782,1223
250,2.0,0.00034255,109.34,2.0,22.0,0,0,0,188.0429,6.6504,27.028,-1.0166,26.5291,-1.1589102,-2.6357455,1224
250,2.0,3.0673e-05,124.6359,2.0,9.5,0,0,0,25.1677,1.1903,37.3778,-1.1611,23.8511,-1.258657,-2.5375867,1225
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,-0.75043476,-2.6497626,1226
250,2.0,-6.4851e-05,117.8465,2.0,27.5,0,0,0,43.8168,-0.88715,34.2903,-0.78473,28.8051,-1.0532786,-2.6912286,1227
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,-0.9569546,-0.91259056,1228
250,3.0,0.00011476,107.2733,2.0,32.5,0,0,0,80.6796,-0.057336,28.4201,-1.0258,27.8883,-1.0400442,-2.695107,1229
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,-0.8896103,-2.6962802,1230
250,3.0,0.00010889,129.2567,2.0,9.0,0,0,0,149.8614,1.4491,36.4362,-1.0144,35.908,-1.2251331,-2.574394,1231
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,-1.026153,-2.6890159,1232
56,3.0,0.00020299,99.0187,2.0,13.0,0,0,0,45.4953,0.79827,26.6216,-0.21012,26.2653,-0.71060276,-1.2112927,1233
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,-1.160357,-2.624313,1234
250,4.0,-0.00094877,67.6094,2.0,23.5,0,0,0,178.3797,-1.2816,22.8456,-1.0158,21.2827,-0.14660448,-1.9278041,1235
276,2.0,-9.7664e-06,105.8916,2.0,11.0,0,0,1,120.0517,-0.6656,28.8922,-1.0501,28.0401,-1.3462913,-2.3086474,1236
250,2.0,0.00023615,97.0998,2.0,17.0,0,0,0,105.7737,0.861,32.2891,-1.2046,30.0726,-1.1284218,-2.6392515,1237
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,-1.1842569,-2.6056786,1238
250,3.0,0.00048104,83.68,2.0,26.5,0,0,0,102.0139,2.5552,30.3384,-1.0346,29.0591,-1.000994,-2.6824074,1239
250,2.0,0.00011694,102.6913,2.0,28.5,0,0,0,63.3856,0.096411,29.7259,-0.21747,28.6522,-0.94675326,-2.6943123,1240
250,2.0,-0.00016995,128.1,2.0,16.0,0,0,0,134.7473,-0.055989,35.3328,-1.2542,25.8002,-0.96007633,-2.6809766,1241
250,2.0,4.913e-05,101.4377,2.0,16.0,0,0,0,34.0349,0.39675,32.113,-1.0769,30.3454,-1.2197593,-2.5719376,1242
276,2.0,0.00025981,140.6949,2.0,12.5,0,0,0,55.2883,0.89111,36.5448,-1.0713,35.5268,-1.1427786,-2.6220515,1243
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,-0.9624748,-2.673202,1244
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-0.21105626,1.6283352,1245
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-1.2962898,-2.4268737,1246
250,3.0,-0.0002926,130.9347,2.0,31.0,0,0,0,60.9136,-1.0636,33.5773,-1.1491,29.5884,-1.1313598,-2.6231003,1247
250,3.0,0.00040331,25.77,4.0,0.0,0,0,4,10.3072,0.73708,6.9377,-0.20354,6.5216,-0.27612704,1.4981883,1248
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-0.67121017,-0.17834643,1249
250,3.0,0.00043631,128.1989,2.0,27.0,0,0,0,72.3811,0.24016,33.391,-1.018,32.3602,-1.1125892,-2.6280112,1250
250,2.0,-0.0001305,121.2579,2.0,27.0,0,0,0,49.1474,-0.7963,31.4548,-0.62497,31.0287,-1.0009164,-2.6637275,1251
250,3.0,0.00012076,65.6085,2.0,43.5,0,0,0,112.4026,1.3782,17.7837,-1.0019,17.1434,-0.8076445,-2.6534028,1252
250,2.0,0.00024288,74.9327,2.0,8.5,0,0,2,1.5657,-1.1829,24.6379,-1.5285,18.6458,-1.3624388,-2.2595515,1253
250,4.0,0.00072256,71.03,2.0,44.0,0,0,0,63.11,0.96104,19.1139,-0.83221,17.8492,-0.77355516,-2.6473114,1254
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,-1.2893949,-2.403924,1255
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-0.18891613,1.6670609,1256
250,2.0,-0.00067412,80.5575,2.0,31.0,0,0,0,139.3661,3.1895,24.2061,-1.1999,19.3686,-0.9605938,-2.6692698,1257
250,3.0,-0.00012528,88.019,2.0,43.5,0,0,0,67.6915,-0.7883,23.0752,-1.0606,21.8324,-0.94450724,-2.6630147,1258
250,2.0,3.873e-05,75.0447,2.0,9.5,0,0,1,40.7327,1.3137,31.2334,-1.2958,29.4617,-1.3698264,-2.1586373,1259
250,2.0,0.00013739,68.2995,2.0,32.5,0,0,0,126.2911,-0.65516,20.6214,-1.0217,17.3308,-0.8246064,-2.6540127,1260
250,3.0,0.00016969,107.4,1.0,19.0,0,0,0,116.8701,0.20761,29.9789,-1.9364,29.6123,-0.95098174,-2.6617515,1261
250,2.0,-0.00021755,104.3007,2.0,4.0,0,0,2,4.6684,0.27996,27.5627,-1.0531,23.9325,-1.138485,-1.4010739,1262
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,-0.9306414,-2.6567514,1263
250,2.0,0.0031813,48.5279,1.0,13.5,0,0,0,4.6696,1.238,11.3605,-3.1073,7.6355,-1.308007,-1.841384,1264
724,2.0,0.0015426,116.2751,2.0,17.5,0,0,0,65.8713,4.4626,30.716,-1.0027,27.4181,-0.84212637,-2.6524596,1265
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,-0.9149109,-2.6552904,1266
250,3.0,6.6793e-06,97.4467,2.0,16.5,0,0,1,87.6903,0.022914,30.0716,-1.0164,29.65,-1.3739715,-2.0244977,1267
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,-1.0911502,-2.602406,1268
250,3.0,0.028345,18.0486,2.0,9.0,0,0,1,16.3153,1.8504,4.226,-6.7792,0.85109,-0.9223224,-0.885413,1269
250,2.0,-0.0044649,51.3913,2.0,-0.5,0,0,0,39.2689,1.5142,9.0653,-1.4656,6.9857,-0.49932978,0.32641554,1270
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-1.2217656,-2.497787,1271
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,-0.7242398,-2.6059976,1272
250,2.0,8.5154e-05,110.1987,2.0,7.5,0,0,0,179.2621,0.039414,34.7627,-1.0141,34.3586,-0.79821646,-2.6286414,1273
250,2.0,0.00015172,107.7896,2.0,29.5,0,0,0,48.7751,-0.64381,30.5704,-0.55861,28.6972,-0.97298276,-2.6463299,1274
250,1.0,-0.0001352,113.3763,2.0,30.0,0,0,0,58.9986,-1.3877,26.9509,-0.90968,25.4985,-1.3482926,-2.2874403,1275
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-1.3512508,-2.2766707,1276
250,2.0,0.00093867,124.6925,2.0,20.5,0,0,0,62.8932,0.67176,35.0406,-0.20026,34.5088,-1.0319166,-2.6249049,1277
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,-0.8291637,-2.6395063,1278
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,-1.3701004,-2.017863,1279
250,3.0,-4.4007e-05,10.0924,4.0,5.0,0,0,2,7.0745,0.28809,2.2055,-0.20314,1.6566,-0.2756637,1.4942935,1280
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,-1.1722702,-2.5603852,1281
250,4.0,-2.3766e-05,67.4469,2.0,30.0,0,0,0,182.2044,0.40074,19.8653,-1.3249,18.1277,-0.56892866,-2.5167525,1282
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,-0.83021796,-2.6376152,1283
250,2.0,-6.9566e-05,88.43,2.0,34.5,0,0,0,78.301,-0.73764,22.8215,-1.0222,20.9837,-0.87864244,-2.640446,1284
250,2.0,3.3738e-05,106.5836,2.0,11.0,0,0,0,180.8498,2.2183,29.8688,-1.0191,27.9254,-0.791363,-2.619657,1285
250,2.0,-9.0368e-05,128.1877,2.0,27.5,0,0,0,35.6012,-0.91016,32.464,-1.1239,31.4139,-1.0063721,-2.6247218,1286
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,-0.36740705,-2.2602417,1287
250,2.0,-0.0010875,87.7904,2.0,34.5,0,0,0,50.1919,-1.8475,27.036,-0.31544,26.2814,-0.94855785,-2.6368637,1288
250,4.0,6.7883e-06,128.1216,2.0,21.0,0,0,0,68.5193,-0.78466,32.5702,-1.0156,31.3747,-1.0915352,-2.5990179,1289
250,3.0,0.00038377,68.0291,2.0,28.0,0,0,0,140.0457,3.0184,24.1676,-1.017,22.9764,-0.87364113,-2.6300364,1290
826,3.0,6.6893e-05,117.8523,2.0,18.5,0,0,1,36.1508,-0.52383,33.5586,-0.21335,33.3827,-1.3677323,-2.015277,1291
724,2.0,7.6735e-05,132.6782,4.0,9.0,0,0,0,120.4329,1.1348,34.9339,-1.5171,31.4277,-1.1999665,-2.532832,1292
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-0.1019707,1.7750565,1293
250,2.0,0.00050415,92.31,2.0,11.0,0,0,0,15.8024,1.2431,26.0839,-1.2562,24.6669,-1.2306234,-2.4801223,1294
250,2.0,0.0019939,58.377,2.0,13.5,0,0,2,29.691,1.0973,10.6827,-1.0326,10.0925,-0.9691019,-0.9492936,1295
250,2.0,0.0008314,128.4057,2.0,10.0,0,0,2,162.356,10.5567,31.1398,-1.1023,29.4173,-0.99871016,-1.0535095,1296
250,2.0,0.00092073,127.1134,2.0,10.0,0,0,2,159.9218,10.7625,30.2346,-1.0106,29.0438,-0.94045913,-0.9091343,1297
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,0.7820865,1.7608758,1298
250,2.0,0.00015905,67.8199,2.0,27.5,0,0,0,124.7696,-1.6259,23.9449,-1.0016,22.6789,-0.98629165,-2.623398,1299
250,2.0,-0.00035645,129.9886,2.0,18.0,0,0,0,12.3483,0.52495,34.2329,-1.1259,29.6651,-1.1423712,-2.56496,1300
250,2.0,0.0023405,34.85,2.0,20.0,0,0,2,44.047,1.9088,10.2813,-1.0745,9.0016,-1.274833,-1.7950398,1301
250,3.0,-0.00014817,125.3775,4.0,20.1426,0,0,0,124.9076,-0.6438,29.1403,-2.0375,28.7067,-1.1734711,-2.550844,1302
250,3.0,-0.00033379,132.2548,2.0,8.5,0,0,1,13.4482,1.1347,28.3924,-2.1701,23.4035,-1.3419952,-2.2790396,1303
250,3.0,0.00010095,46.6638,2.0,43.5,0,0,0,128.2154,1.5651,16.0305,-1.0102,15.1879,-0.8018048,-2.6130745,1304
250,2.0,0.00011163,108.2882,2.0,21.5,0,0,0,77.8785,-0.12374,31.8437,-1.0066,29.071,-1.0513991,-2.5910103,1305
