code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-1.0798e-05,101.1425,1.0,7.5,0,0,2,51.8035,0.96626,33.2616,-1.0027,32.425,0.21965668,1.986779,1157
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,4.2291365,-4.7313795,1158
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,4.888431,-1.056629,1159
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,2.9917662,5.145242,1160
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,4.535379,-4.1429486,1161
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,6.3434486,-2.405277,1162
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.5358472,-5.146634,1163
250,3.0,0.00027054,103.1672,4.0,18.0,0,0,0,166.302,7.6264,27.9827,-1.0504,27.1598,6.2592864,-0.7126157,1164
250,3.0,0.00022527,132.2639,2.0,8.0,0,0,0,193.1262,4.8281,24.3135,-1.0804,15.3507,6.424012,0.2225268,1165
250,2.0,0.00070587,95.5942,2.0,29.0,0,0,0,114.8287,9.5443,23.1252,-1.2222,22.0403,6.080541,-1.8557804,1166
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,4.9065256,-1.2667749,1167
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,6.23584,-2.4361026,1168
250,2.0,0.00026146,127.8932,3.0,7.5,0,0,0,159.7678,5.4758,30.1414,-1.5914,28.9653,6.1559415,0.4177153,1169
250,3.0,0.00091246,69.5095,3.0,11.5,0,0,1,121.4826,8.035,3.5804,-1.0229,1.298,5.3536916,-3.4257648,1170
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,3.5489938,-2.762736,1171
250,3.0,0.0012968,106.7785,2.0,14.5,0,0,0,107.6673,7.8655,33.9211,-1.0167,31.3087,5.344226,-0.30379462,1172
250,2.0,0.0045925,42.4042,4.0,15.5,0,0,0,68.7612,5.943,13.211,-1.7191,9.7715,4.3128386,-4.5707974,1173
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,6.3016276,-0.88930964,1174
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,5.298661,-3.5209053,1175
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,4.8085804,-1.2405965,1176
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,3.7428296,-2.0390203,1177
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,5.5887046,-0.10060857,1178
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,4.6311736,-0.77195716,1179
250,4.0,0.001095,61.9579,4.0,12.3154,0,0,0,90.3812,5.7245,11.1446,-1.0065,9.0202,2.2444413,-3.0308626,1180
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,5.396312,-0.37861037,1181
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,2.4177825,5.886739,1182
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,5.186029,-3.267968,1183
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,-0.55347896,-1.1577213,1184
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,5.425064,1.6644328,1185
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,0.33700177,5.6022906,1186
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,1.7495093,-5.1163936,1187
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,6.1972027,-0.15591691,1188
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,3.177067,4.6400933,1189
250,2.0,0.0006202,98.4734,2.0,6.0,0,0,0,147.0995,7.0399,23.0265,-2.8231,21.9425,6.5872664,-1.2492092,1190
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,2.477303,-5.0354557,1191
250,2.0,2.2468e-05,132.6953,2.0,8.5,0,0,0,189.7861,-3.9366,35.1846,-1.0304,34.1371,2.6076841,6.5012107,1192
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,5.154417,-0.22541593,1193
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,3.6477349,-4.7225122,1194
250,4.0,0.001167,42.229,2.0,8.5,0,0,1,108.3077,7.2296,15.382,-1.0134,14.9585,3.1297975,-3.3288074,1195
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,4.8293824,1.7652209,1196
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,4.431467,-1.5369413,1197
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,5.2456465,-0.08341192,1198
250,2.0,0.0081397,16.2171,4.0,11.5,0,0,0,9.3882,0.15495,3.8497,-0.20016,1.7793,1.7843628,-5.092654,1199
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,4.2167473,-1.4664476,1200
250,2.0,-0.00082684,90.2549,2.0,21.0,0,0,0,165.2917,8.0827,19.1943,-1.2689,18.4225,6.603676,-1.4473321,1201
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,-3.7172594,9.014578,1202
250,3.0,9.3746e-05,127.1743,2.0,6.0,0,0,0,158.3083,2.4549,36.9089,-1.0915,36.0879,4.6973763,2.9678223,1203
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,4.774688,-3.2401836,1204
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,2.0453641,-5.2503457,1205
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,1.9270432,-5.215574,1206
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,1.7344618,9.03334,1207
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,6.478728,-1.2748086,1208
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,6.0512176,0.23930003,1209
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,3.3059413,3.7080958,1210
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,5.3183346,2.0553334,1211
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,5.805508,-1.581783,1212
250,2.0,0.0077742,0.56442,4.0,9.5,0,0,0,6.3882,0.64138,1.3821,-0.20765,0.89683,1.7921402,-5.0457687,1213
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,2.068656,-5.0526586,1214
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,2.021476,-4.7717686,1215
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,5.417372,-3.3195236,1216
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-0.9128947,2.2858279,1217
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,4.632798,-0.8280275,1218
250,2.0,0.00028197,127.5515,2.0,11.0,0,0,0,140.457,5.5463,34.3502,-1.0023,30.6143,5.5816135,1.1055272,1219
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,-0.10010937,9.690893,1220
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,4.451366,0.08829905,1221
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,3.6438565,-4.1521964,1222
250,3.0,0.0029933,61.5371,2.0,-2.0,0,0,0,63.4135,7.3845,20.2061,-0.20713,19.9642,4.535777,-3.1180894,1223
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,3.9860494,-3.920553,1224
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,1.2944348,-3.792525,1225
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,2.6063378,-4.854538,1226
250,2.0,0.00099302,105.4579,4.0,12.5,0,0,0,118.4663,7.2966,31.1933,-1.0157,25.2571,5.4960628,-0.91802573,1227
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,0.2746813,1.7916591,1228
250,2.0,0.0015903,81.3826,4.0,10.5,0,0,0,79.2005,7.2855,19.3513,-1.0123,10.2462,4.6742315,-2.8521774,1229
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,5.6009173,-0.9478357,1230
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,5.4155016,-2.3927343,1231
250,2.0,0.00028263,109.2301,2.0,19.0,0,0,0,199.9367,3.8641,24.6411,-1.2521,23.8098,6.051297,1.0300963,1232
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,4.5642376,-1.1617792,1233
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,4.884114,-0.61284804,1234
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,6.2338963,0.3119347,1235
250,4.0,0.00063681,86.5243,2.0,9.0,0,0,0,149.5602,7.0131,21.7746,-1.2148,19.3006,4.407468,-2.2642725,1236
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,4.606002,-3.6460779,1237
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-3.4949815,4.5054984,1238
250,3.0,0.0021675,58.464,4.0,0.0,0,0,0,80.6795,6.5468,13.8797,-1.016,10.0569,4.4221244,-3.414705,1239
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,4.8731527,-0.79855514,1240
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,1.6935012,-4.8513513,1241
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,4.6078243,-1.081888,1242
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,1.9929628,-2.9466054,1243
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,2.0884356,-4.8677077,1244
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,4.191921,-3.9637024,1245
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,5.8663616,-2.747177,1246
250,3.0,0.00014505,128.17,2.0,10.0,0,0,0,198.6669,3.3537,1.2293,-1.2645,0.80429,6.1143956,-0.775686,1247
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,1.887583,-4.493409,1248
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,0.8327775,10.197803,1249
250,2.0,0.00054468,92.3742,2.0,3.5,0,0,0,139.7781,6.0696,6.1271,-1.0795,4.9961,5.826954,-2.4702957,1250
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,1.6563251,-4.0451074,1251
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,5.093149,-0.11442159,1252
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,3.2607436,3.7498534,1253
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,2.7424297,-4.6692376,1254
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,0.8923813,10.514939,1255
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,4.362506,1.1939833,1256
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,5.7238145,1.560323,1257
250,2.0,0.00092458,109.4165,2.0,8.0,0,0,0,118.9066,6.8459,31.0976,-0.20004,30.983,5.5075793,-0.27563167,1258
250,4.0,0.0012597,69.33,2.0,12.0,0,0,3,164.0668,6.1827,16.2687,-1.0441,15.4247,4.384064,-2.6444213,1259
250,2.0,0.00068589,81.3202,4.0,3.5,0,0,0,145.8595,6.807,25.8598,-1.6947,24.8871,6.125481,-1.5543172,1260
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,5.411066,-0.060884222,1261
826,4.0,0.00052414,93.3292,4.0,15.0,0,1,2,93.0525,2.0166,25.1209,-0.22833,24.7646,0.8654039,0.6043408,1262
250,2.0,0.00050332,88.0288,2.0,19.0,0,0,0,173.2626,6.6025,23.521,-1.0227,22.9665,6.4185324,-0.8314655,1263
250,3.0,0.00032303,55.1546,2.0,23.5,0,0,0,140.2609,8.1686,6.3665,-1.0186,3.1681,5.4455595,-3.1393278,1264
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,2.3884761,4.8824944,1265
250,2.0,0.00014825,130.1462,2.0,1.221,0,0,0,182.8923,1.9308,0.74624,-2.1064,0.23075,5.760683,-0.24593519,1266
250,2.0,2.1161e-05,112.3949,2.0,6.5,0,0,0,199.9198,2.0576,22.7053,-1.1132,22.4207,5.765278,1.3150923,1267
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,2.1981823,-4.80664,1268
250,4.0,0.00046285,76.032,2.0,26.5,0,0,0,175.2661,7.6539,25.1233,-1.7073,21.3581,4.8085685,-1.8936412,1269
250,4.0,-0.0061177,16.7681,2.0,39.5,0,0,0,9.4552,-0.1898,3.1546,-1.0423,0.42653,-2.1044936,1.6836665,1270
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,4.5819445,-0.8751466,1271
250,2.0,0.00076485,71.8579,4.0,8.0,0,0,0,122.0168,7.2179,19.8327,-1.0212,19.3604,5.5339556,-2.3601482,1272
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,3.9059117,0.84427094,1273
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,4.2254395,3.5383914,1274
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,5.6028767,-2.6800354,1275
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,4.677467,-0.9547422,1276
250,2.0,0.0026184,71.329,2.0,19.5,0,0,0,79.9085,7.6344,15.5201,-1.0106,14.5329,4.852193,-3.1287005,1277
250,3.0,0.00020158,32.4555,2.0,10.5,0,0,0,154.3922,7.6531,19.5332,-1.4166,18.6067,5.7344475,-2.4251,1278
250,2.0,0.0062579,49.1841,4.0,15.5,0,0,0,38.8472,-2.2301,10.7287,-3.0046,5.1073,2.7081788,-3.7599428,1279
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,4.536089,-0.5697477,1280
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,2.4173312,-4.872321,1281
250,4.0,0.0024618,67.2,2.0,18.0,0,0,0,71.7791,6.6814,18.7324,-1.0398,17.4197,2.5050757,-2.69621,1282
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,4.625236,-0.7533281,1283
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,3.4068604,-1.9387815,1284
250,2.0,0.00035593,67.2302,4.0,11.5,0,0,0,165.3965,6.0404,14.0865,-1.0155,13.3868,5.853206,-2.2928464,1285
250,3.0,0.00066522,99.1726,4.0,13.5,0,0,0,113.9635,7.8021,19.4029,-1.055,15.8882,5.3697724,-2.0803087,1286
250,2.0,0.00070611,67.7158,4.0,8.0,0,0,0,127.3488,6.6675,19.3379,-0.21013,18.8057,5.284939,-2.291909,1287
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,6.0283117,-0.82711005,1288
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,2.841453,6.009419,1289
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,1.6394527,-4.626287,1290
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,4.3359294,2.1251185,1291
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,-2.0512333,6.1784554,1292
250,2.0,0.00030207,123.1027,2.0,6.5,0,0,2,152.5697,5.9609,25.9386,-1.0235,25.0612,6.09664,0.12478091,1293
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,2.2996256,-4.6525717,1294
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,5.1554685,2.5658724,1295
250,2.0,0.0012132,99.7667,2.0,9.0,0,0,0,112.2798,7.3779,22.2115,-2.7589,20.6406,5.9714828,-1.7330072,1296
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,1.6690351,-4.394543,1297
250,2.0,0.0069269,10.4582,4.0,10.0,0,0,0,6.9564,0.66681,2.6543,-0.21803,1.6445,1.6560025,-4.4955025,1298
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,4.0238914,-1.0753553,1299
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,5.9832416,-1.7782571,1300
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,5.052294,0.06589915,1301
250,2.0,0.0001458,130.99,2.0,14.0,0,0,0,185.1951,3.5584,26.8807,-1.106,23.7333,5.8501973,1.448045,1302
250,3.0,0.00086625,121.8561,2.0,14.5,0,0,0,132.0705,7.0161,15.4526,-1.3607,8.6337,5.8516674,-1.698756,1303
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,1.8182099,-4.241769,1304
250,2.0,0.00024632,109.7114,2.0,7.0,0,0,0,160.9293,4.0012,35.4587,-1.0219,35.0737,5.4372826,1.7227061,1305
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,4.27386,-1.1057031,1306
250,2.0,-6.8973e-05,129.52,2.0,9.5,0,0,0,191.24,0.61036,32.7554,-1.1109,30.8802,4.481039,3.7476037,1307
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,-3.037896,7.9276013,1308
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,4.931371,2.005604,1309
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,2.788644,-4.3173885,1310
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,3.0060608,5.4874024,1311
250,2.0,0.0015242,71.5298,4.0,7.5,0,0,0,90.9149,6.7842,15.4754,-1.0008,13.1784,4.8092537,-2.8318822,1312
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,-1.384875,7.4825797,1313
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,5.799549,-1.0552738,1314
40,2.0,0.001062,82.7796,2.0,17.0,0,0,2,108.81,6.8,1.8365,-1.5085,0.31156,5.327032,-3.0692346,1315
250,2.0,0.0018867,68.4273,2.0,25.5,0,0,0,84.1069,8.3899,20.1959,-1.0148,18.1299,4.922858,-2.5988872,1316
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,1.4588689,-3.975402,1317
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,4.1465797,-3.293009,1318
250,1.0,0.00048956,99.829,2.0,17.5,0,0,0,147.7769,5.5297,5.2593,-1.0559,1.7898,5.7919736,-2.2611673,1319
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,3.1759531,-4.378678,1320
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,2.069635,-4.1625776,1321
250,4.0,0.00037103,62.3521,2.0,13.5,0,0,0,119.1537,6.8615,16.8705,-1.0003,15.9864,3.333129,-2.647692,1322
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,0.8487326,9.308551,1323
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,1.5235622,-4.0500298,1324
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-3.0905025,3.6772559,1325
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,1.7501597,-4.4641323,1326
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,3.0646422,-2.2855384,1327
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,4.3341837,-2.1167228,1328
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,4.9291964,-0.0059068054,1329
250,2.0,6.2186e-05,87.4835,2.0,12.5,0,0,0,189.32,3.32,0.093836,-2.1462,0.064634,5.7724047,-1.1281698,1330
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,4.2167325,-0.9894521,1331
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,1.5001429,-3.898433,1332
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,4.0875616,-3.543032,1333
380,2.0,0.00011643,121.3116,4.0,24.5,0,0,0,159.2896,2.8416,38.1103,-1.0339,37.1001,4.405355,3.2078965,1334
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,3.987591,-3.8931296,1335
250,2.0,0.001756,37.5652,2.0,41.5,0,0,0,12.4847,-0.04518,8.9619,-1.0168,0.49057,-0.7801106,-0.37203288,1336
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,4.7018414,-2.9266374,1337
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,3.223709,4.3913026,1338
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,3.7588737,4.835978,1339
250,2.0,0.0012146,75.1446,2.0,14.5,0,0,0,103.4526,7.7796,21.461,-1.0892,20.4026,5.336773,-2.0112045,1340
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,2.993144,-1.2394102,1341
250,2.0,0.00066709,128.36,2.0,7.5,0,0,0,140.7195,3.5527,35.1673,-1.0187,33.5788,5.0136623,2.021849,1342
826,4.0,0.00091884,84.2726,4.0,15.5,0,1,2,66.4708,2.7224,24.7285,-0.2622,23.5429,0.67380226,0.20735957,1343
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,3.4245908,-4.254591,1344
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,4.6739454,-3.1297777,1345
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,1.6714287,-2.8826025,1346
