code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
724,2.0,8.8483e-06,119.2724,2.0,14.5,0,0,0,77.4815,0.47726,17.3275,-1.4185,14.2011,4.3502984,-0.6094771,1136
250,2.0,-4.7842e-06,107.6499,2.0,14.0,0,0,0,61.1928,-0.51854,32.9277,-1.0143,30.0731,4.340848,-0.5103064,1137
250,2.0,0.00012,129.8102,2.0,7.0,0,0,0,56.8459,-0.86324,33.3699,-0.91438,31.9047,4.391135,-0.40659684,1138
250,3.0,8.1423e-05,68.5365,2.0,24.0,0,0,2,70.8505,0.30313,16.111,-1.0823,13.6449,4.350802,-0.32075816,1139
250,4.0,-0.0012268,56.7572,2.0,7.0,0,0,2,91.6658,-3.3251,11.3673,-1.0319,9.7723,4.31746,-0.22004469,1140
250,4.0,0.00027457,56.9026,2.0,25.5,0,0,0,48.4509,0.39995,16.8819,-0.22707,16.7472,4.3623657,-0.108321026,1141
250,2.0,3.8752e-05,116.2107,2.0,6.5,0,0,0,49.3132,-0.27953,31.8648,-0.23373,31.4293,4.372154,-0.047074154,1142
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,4.343604,0.091015264,1143
250,2.0,0.00026756,127.5645,2.0,8.0,0,0,0,103.9916,1.6926,30.031,-1.0266,29.4299,4.338685,0.17077868,1144
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,4.368011,0.2501642,1145
250,4.0,0.001095,61.9579,4.0,12.3154,0,0,0,90.3812,5.7245,11.1446,-1.0065,9.0202,4.297099,0.41440958,1146
250,2.0,8.2261e-05,82.9332,3.0,12.0,0,0,0,59.7548,-0.53916,22.5603,-0.73024,21.5267,4.3655205,0.4559011,1147
250,3.0,0.00067008,78.4106,4.0,15.5,0,0,0,102.9092,3.3759,16.2521,-1.0175,14.7105,4.3369837,0.55929893,1148
250,3.0,1.1454e-05,74.9576,2.0,19.814,0,0,0,19.3249,-0.46931,18.1691,-0.20186,17.8075,4.4098396,0.6530443,1149
250,3.0,5.7485e-05,63.6166,2.0,17.5,0,0,0,14.8739,0.070346,18.5665,-0.2869,18.399,4.340958,0.7930774,1150
250,3.0,8.7404e-06,38.5772,3.0,21.5,0,0,0,10.9123,0.20781,11.0069,-0.22151,10.1252,4.348399,0.933227,1151
250,3.0,2.3653e-06,76.4531,2.0,14.0,0,0,0,9.6146,1.0378,21.9029,-0.49302,20.4003,4.349434,1.0380908,1152
250,4.0,0.00022375,75.8116,2.0,20.0,0,0,0,30.9188,0.23282,20.029,-0.34631,19.6378,4.3361874,1.1131587,1153
250,3.0,-6.2299e-05,33.6843,1.0,16.0,0,0,2,35.187,0.40117,10.7782,-0.20705,9.9687,4.3321724,1.3223594,1154
826,5.0,9.5985e-05,86.6251,2.0,23.0,0,0,0,28.8712,0.7747,21.7626,-1.0902,21.377,4.340322,1.4247268,1155
250,3.0,-0.003208,14.9633,4.0,9.0,0,0,2,25.9358,-1.9607,6.0936,-0.38145,5.0479,4.3462625,1.5753778,1156
250,3.0,-0.0014151,68.9409,4.0,10.0,0,0,0,47.3856,-3.1752,20.3984,-1.1148,16.2653,4.3440337,1.8254937,1157
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,4.3378134,2.0191298,1158
250,3.0,0.00013798,104.29,2.0,7.0,0,0,0,19.8972,0.15647,23.8382,-1.0243,23.4012,4.366151,2.374598,1159
250,4.0,0.0001368,91.2708,2.0,4.0,0,0,0,26.8813,-0.4082,25.087,-0.20801,24.8612,4.3338885,2.6870732,1160
250,2.0,0.0013984,69.0945,2.0,6.0,0,0,2,95.3705,6.7869,19.9089,-1.0267,19.3067,4.3218637,3.4478478,1161
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,4.572714,-4.0665636,1162
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,4.482522,-2.779832,1163
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,4.497048,-2.4197836,1164
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,4.532355,-2.1736183,1165
250,2.0,0.00038843,123.6013,2.0,30.0,0,0,0,54.2105,0.84561,33.4611,-1.0143,30.4596,4.50888,-1.9616474,1166
250,3.0,0.00095481,79.9499,2.0,34.5,0,0,0,18.1408,1.3276,24.2159,-1.0201,21.2766,4.4767857,-1.7415932,1167
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,4.466861,-1.5831963,1168
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,4.5270534,-1.4719021,1169
40,2.0,-0.00014347,77.3152,2.0,22.0,0,0,0,92.46,-0.51,3.2496,-1.5638,0.037155,4.493531,-1.3500391,1170
250,2.0,-0.00012881,130.8103,2.0,6.0,0,0,0,120.8209,-0.64454,14.9669,-1.5423,1.0477,4.541295,-1.1366793,1171
250,4.0,-2.0432e-06,70.2431,2.0,23.0,0,0,0,86.7231,-0.33987,18.4861,-1.0168,15.057,4.5111523,-1.0660487,1172
250,3.0,-0.00034379,128.0115,2.0,0.0,0,0,0,120.1752,-3.2345,9.6489,-1.5185,0.86999,4.465817,-0.9327639,1173
250,4.0,0.00078077,61.3005,2.0,22.5,0,0,0,88.7623,1.4189,15.5288,-1.1286,14.5915,4.5031075,-0.8302267,1174
250,4.0,3.7472e-05,26.1591,2.0,14.0,0,0,1,95.3929,-1.0436,2.6861,-1.0985,0.70056,4.4496374,-0.73924047,1175
250,4.0,5.1587e-05,62.0903,3.0,11.5,0,0,0,104.1818,-0.24536,14.9463,-1.0234,13.5517,4.5400686,-0.59272057,1176
250,4.0,0.0010594,64.5895,2.0,22.0,0,0,0,88.8273,1.4163,17.9859,-1.0136,16.7636,4.490754,-0.5358277,1177
250,2.0,1.9062e-06,67.9369,2.0,22.0,0,0,0,107.4282,1.0092,15.9824,-1.0061,13.7877,4.4854574,-0.43175083,1178
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,4.5584826,-0.31417567,1179
250,4.0,-0.00020904,55.2584,2.0,24.5,0,0,0,61.6292,-0.56449,16.1395,-0.21583,16.0295,4.5331707,-0.21440275,1180
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,4.508001,-0.11518724,1181
276,3.0,4.3696e-05,116.3321,2.0,6.5,0,0,1,44.0713,-0.8555,30.2846,-1.007,24.6135,4.4817333,-0.030858949,1182
250,2.0,9.6563e-05,98.6225,2.0,9.0,0,0,0,132.556,-0.85864,27.822,-1.0114,27.2763,4.555839,0.07671182,1183
250,3.0,-4.1494e-05,68.2138,2.0,24.5,0,0,0,23.0984,-0.31237,17.8323,-0.2055,17.254,4.5264587,0.17942123,1184
250,2.0,-0.0010681,129.8985,2.0,3.5,0,0,2,80.468,-3.918,26.4002,-1.8994,24.084,4.492095,0.28815407,1185
826,2.0,-8.9684e-05,100.5973,2.0,15.5,0,0,1,32.0897,-0.06056,26.7478,-1.01,24.6101,4.489042,0.37292075,1186
826,3.0,4.4123e-05,51.7073,2.0,13.0,0,0,0,85.2737,-1.0033,17.1797,-1.0563,8.0561,4.483469,0.46498388,1187
250,3.0,-0.000128,85.5432,2.0,14.0,0,0,0,104.2259,-2.4451,19.7316,-1.1723,16.0036,4.560037,0.56294876,1188
250,3.0,0.00028972,69.3181,2.0,15.5,0,0,1,53.6854,-0.64792,20.8877,-0.20436,20.2279,4.4968457,0.6996791,1189
250,3.0,0.00045239,85.3812,2.0,17.5,0,0,0,13.3745,-0.34367,23.488,-0.65713,22.8471,4.5595374,0.78377324,1190
250,2.0,0.00017164,98.5964,4.0,13.5,0,0,0,45.8632,0.17731,24.5643,-0.20857,23.8495,4.5531945,0.9190195,1191
250,2.0,0.00012126,80.9657,2.0,1.8685,0,0,0,135.3632,-0.39243,27.4803,-1.0235,26.7717,4.484126,0.9971425,1192
250,2.0,-0.00057108,76.6396,2.0,14.0,0,0,2,57.0123,-1.5684,22.2433,-0.21235,22.0394,4.5388784,1.1527072,1193
250,1.0,-0.00146,91.4851,2.0,8.0,0,0,1,56.9599,-4.1071,24.2076,-0.21616,21.1541,4.5373034,1.3048533,1194
756,2.0,-0.00032388,113.44,2.0,5.0019,0,0,2,32.876,-0.78642,28.4449,-0.50611,26.6826,4.5351543,1.4080688,1195
56,3.0,-0.00065576,82.3583,2.0,13.0,0,0,0,23.6446,0.018625,18.3142,-1.0326,17.563,4.4692345,1.6599872,1196
250,3.0,-0.00017841,73.7341,2.0,11.0,0,0,0,18.5306,0.3614,21.9641,-0.2116,21.4201,4.540565,1.7781223,1197
250,3.0,4.5204e-06,70.0924,2.0,17.5,0,0,0,59.9663,0.27166,20.9567,-0.6288,18.9916,4.555154,1.9863027,1198
250,3.0,-5.2011e-05,63.1297,4.0,9.0,0,0,1,12.0864,-0.03521,16.9313,-0.21329,16.4388,4.5321164,2.3736606,1199
250,4.0,-0.0022128,53.4557,2.0,13.9772,0,0,0,15.1583,-0.83686,16.1383,-0.20543,15.9886,4.4911413,2.7026567,1200
250,3.0,-0.0010594,75.8359,2.0,2.5,0,0,0,16.8531,-0.41219,20.099,-0.21853,19.2842,4.488718,3.2193584,1201
250,2.0,-0.0018331,48.672,2.0,24.0,0,0,0,119.6707,-8.2658,6.112,-1.0997,1.0297,4.6763506,-3.8109512,1202
250,2.0,0.0010116,87.5789,2.0,42.5,0,0,0,70.6781,2.3148,19.8646,-0.40987,17.2966,4.654146,-2.749825,1203
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,4.679714,-2.471037,1204
250,4.0,0.00026495,59.6013,2.0,36.0,0,0,0,55.2756,0.60983,17.9432,-0.46732,17.1649,4.712491,-2.2085,1205
250,2.0,-1.3871e-05,106.4107,1.0,12.0,0,0,1,100.73,-0.89,10.1428,-1.6309,-0.012218,4.7096796,-1.9428264,1206
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,4.7086163,-1.7326561,1207
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,4.6586246,-1.628429,1208
250,2.0,-0.00034536,88.05,2.0,34.5,0,0,0,41.3653,-0.71203,27.7385,-0.66354,27.5721,4.701279,-1.476786,1209
40,2.0,0.00046509,118.2029,2.0,30.2528,0,0,0,24.6567,0.14281,30.6311,-0.75658,27.7848,4.7307434,-1.3067077,1210
250,2.0,-3.2785e-05,129.1436,2.0,12.0,0,0,0,93.5779,-1.6878,38.0076,-1.0047,28.9204,4.709502,-1.1262707,1211
250,2.0,3.7127e-05,47.88,2.0,20.0,0,0,0,116.7498,0.15446,6.2907,-1.0084,4.5372,4.700816,-1.0463322,1212
250,2.0,3.4054e-05,117.1629,2.0,20.0,0,0,0,47.2769,-0.49438,32.5637,-1.0189,32.0498,4.7352123,-0.9392477,1213
40,1.0,0.0010441,67.8896,2.0,28.5,0,0,0,25.7792,-0.83391,18.7418,-0.35195,18.3157,4.7907743,-0.8437827,1214
250,2.0,0.00013404,67.4145,2.0,22.5,0,0,0,117.2207,-0.0079169,17.943,-1.027,15.9893,4.694405,-0.7210203,1215
250,2.0,-0.00041209,136.1685,2.0,18.5,0,1,2,5.083,-1.1745,35.9864,-2.0221,33.8431,4.700908,-0.62277806,1216
250,2.0,-0.0013584,110.63,2.0,21.5,0,0,0,44.6116,-2.523,28.7597,-1.0042,28.1999,4.688186,-0.51599944,1217
250,2.0,5.9175e-06,66.3222,2.0,10.5,0,0,0,129.6725,0.30451,9.4215,-1.1327,7.636,4.6972466,-0.41790062,1218
250,2.0,0.00018753,126.4327,4.0,7.5,0,0,0,59.5098,0.72267,41.6842,-1.4553,12.2109,4.659752,-0.326966,1219
276,3.0,0.00021867,97.9851,2.0,8.5,0,0,1,28.2286,-0.45215,26.1041,-0.23566,24.9945,4.650659,-0.22900982,1220
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,4.725909,-0.112060145,1221
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,4.7784348,-0.02080138,1222
276,3.0,9.4242e-05,92.6429,2.0,5.5,0,0,1,27.6691,-0.50605,26.8745,-0.21181,26.3093,4.6987314,0.085819885,1223
250,4.0,-0.00025692,67.47,2.0,18.0,0,0,0,97.7355,0.27431,18.8134,-1.0017,18.3007,4.7100058,0.17229621,1224
250,3.0,0.00029631,70.2604,2.0,23.0,0,0,0,38.08,1.3437,20.1373,-0.23333,18.8322,4.6440706,0.28123397,1225
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,4.6695414,0.3967585,1226
250,2.0,0.0009403,59.8591,2.0,24.0,0,0,0,95.1472,5.0815,17.6404,-0.52457,17.3287,4.780802,0.493313,1227
250,2.0,7.5438e-05,99.6867,2.0,12.5,0,0,0,122.6552,0.81469,26.8113,-1.1068,26.3053,4.6993036,0.59652275,1228
250,3.0,-7.3967e-05,59.8088,2.0,24.0,0,0,0,57.0258,-0.30598,17.7245,-0.37522,15.726,4.707962,0.6788239,1229
250,2.0,-0.00023942,110.307,2.0,7.0,0,0,2,118.4419,-0.39308,26.8143,-1.1202,25.2958,4.713792,0.7908401,1230
250,3.0,5.9884e-05,86.3861,2.0,16.0,0,0,0,15.6588,0.31332,25.0277,-0.33834,22.829,4.7236557,0.8877811,1231
250,2.0,-0.00065193,103.8007,4.0,9.0,0,0,0,28.5849,-0.38375,26.5545,-0.57589,26.0311,4.669077,1.0537208,1232
250,3.0,9.4919e-05,64.92,2.0,23.5,0,0,0,47.19,-0.8029,18.4025,-0.61711,18.0281,4.679267,1.1418335,1233
250,3.0,-0.00065951,66.7275,2.0,8.0,0,0,1,91.9686,-2.4982,19.3425,-1.1802,14.1671,4.688189,1.304088,1234
276,1.0,9.2955e-06,97.4,2.0,6.5,0,0,0,45.257,-0.99959,25.7139,-1.0109,22.4563,4.712218,1.4139726,1235
250,3.0,-2.7242e-06,99.0836,2.0,13.0,0,0,0,11.3725,-0.55037,25.6091,-0.60642,24.7579,4.6957827,1.6201581,1236
250,3.0,-2.7202e-05,83.9184,2.0,12.0786,0,0,0,24.6496,-0.54093,23.279,-0.21289,22.4973,4.64736,1.7872599,1237
250,3.0,-2.8013e-05,106.2216,2.0,14.5,0,0,0,35.6132,-0.91324,23.5033,-1.048,22.6709,4.721509,2.0143108,1238
250,3.0,-0.0001395,69.2028,4.0,9.0,0,0,1,15.5918,-0.64262,19.0581,-0.21304,17.3736,4.72122,2.3041406,1239
250,3.0,9.1651e-05,72.2914,4.0,9.0,0,0,1,34.4216,-0.088796,18.0173,-0.3692,17.0325,4.699327,2.5749948,1240
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,4.728386,3.3865745,1241
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,4.9723735,-4.258698,1242
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,4.95965,-2.8902695,1243
250,2.0,6.1367e-05,128.3113,2.0,1.0,1,0,0,168.4647,-3.6995,2.1964,-1.0023,0.12599,4.9302444,-2.4394374,1244
250,3.0,-0.00035493,83.9632,2.0,30.5,0,0,0,87.3102,-1.4537,6.2365,-1.189,2.7681,4.8899193,-2.1669478,1245
250,2.0,-0.00040281,132.17,2.0,3.0,0,0,0,119.7193,-3.2418,25.8307,-1.3284,-6.7826,4.997031,-1.9428638,1246
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,4.893775,-1.7666804,1247
250,2.0,-0.00023958,128.2887,2.0,0.0,0,0,0,144.5195,-2.101,0.77602,-1.4488,-1.1354,4.9605846,-1.6140472,1248
250,2.0,8.3122e-05,48.4058,2.0,23.5,0,0,0,107.9372,1.4776,6.502,-1.3928,0.43427,4.921919,-1.426273,1249
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,4.90816,-1.3310384,1250
724,2.0,0.0002819,115.5677,2.0,15.5,0,0,0,81.2578,0.06309,27.4101,-1.1684,11.7728,4.8922644,-1.1603988,1251
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,4.8980613,-1.0721108,1252
250,3.0,-0.00034076,132.3528,2.0,13.5,0,0,0,107.6623,-1.4888,7.6328,-1.0118,3.9421,4.9086885,-0.9631763,1253
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,4.8402514,-0.8253706,1254
250,2.0,-9.3731e-05,130.4154,2.0,8.0,0,0,0,121.1714,-0.13126,34.972,-1.007,29.7346,4.9153147,-0.7127183,1255
250,3.0,-5.9533e-05,61.1928,2.0,22.5,0,0,2,79.7898,1.1567,7.2659,-1.0921,5.7808,4.868518,-0.59831434,1256
250,3.0,-0.0021251,62.5724,2.0,32.0,0,0,0,49.149,-2.9263,17.4287,-1.0052,16.4699,4.8201084,-0.4742294,1257
250,2.0,-0.00016895,128.315,2.0,4.0,0,0,0,57.1392,-0.81701,36.9797,-1.0559,33.7751,4.881716,-0.41438395,1258
250,2.0,-1.8714e-05,112.9119,2.0,9.5,0,0,0,119.5076,0.87903,32.8048,-1.3071,30.536,4.871389,-0.32828194,1259
380,2.0,2.628e-05,126.9005,2.0,5.5,0,0,0,130.8,0.57,2.5996,-1.3662,0.20505,4.8910093,-0.22230108,1260
250,2.0,0.00096219,87.2979,2.0,14.5,0,0,0,102.4252,6.3068,0.9842,-1.0065,0.20557,4.9292116,-0.119531706,1261
826,4.0,0.00024269,50.2368,2.0,22.0,0,0,0,19.1969,-0.6386,13.4309,-0.21784,13.1614,4.92927,-0.053683594,1262
250,2.0,3.4925e-05,116.0161,2.0,18.5,0,1,2,42.2198,-0.36791,31.9754,-0.24044,31.1407,4.914815,0.06764011,1263
250,2.0,7.3349e-05,41.7642,2.0,8.5,0,0,0,137.741,1.1106,8.1215,-1.0683,5.9395,4.9560175,0.17210428,1264
250,3.0,-0.00025978,83.9529,2.0,15.5,0,0,0,115.1399,-1.3298,19.419,-1.0167,18.3774,4.911044,0.26836103,1265
250,2.0,2.8912e-05,109.694,2.0,6.0,0,0,0,60.3056,0.8658,31.1722,-0.21848,30.8763,4.8561583,0.34247965,1266
250,2.0,-0.0004028,110.639,4.0,3.0,0,0,0,85.4642,-2.8444,28.8007,-1.0262,28.0168,4.9010887,0.48146766,1267
250,2.0,-0.0014169,121.3585,2.0,4.0,0,0,2,5.4885,0.84716,32.9224,-1.279,32.3817,4.88953,0.5708851,1268
250,3.0,0.0005311,55.0064,2.0,16.0,0,0,0,106.859,2.1953,18.6529,-1.0572,9.2297,4.9665475,0.6525144,1269
250,3.0,-0.0010933,55.2518,2.0,28.5,0,0,0,40.1855,-1.562,18.8868,-0.74365,17.0988,4.932859,0.76620287,1270
250,3.0,-1.3566e-05,91.41,2.0,17.0,0,0,0,12.6527,0.46404,25.8096,-0.22995,25.2815,4.8527822,0.9184136,1271
250,3.0,-0.00015878,107.8812,1.0,19.5,0,0,0,36.1726,-1.023,29.0365,-0.67499,19.9068,4.916464,1.0092728,1272
208,2.0,0.00028072,105.6067,2.0,2.0,0,1,1,96.5958,0.16024,31.6332,-0.20257,31.2906,4.9275837,1.1574134,1273
250,2.0,-0.0017528,80.5936,3.0,13.0,0,0,0,27.4773,-1.6644,21.191,-0.59165,20.3728,4.8822083,1.3094581,1274
250,3.0,0.00088485,88.0478,2.0,16.5,0,0,0,85.8091,5.3547,23.6155,-1.0195,21.8648,4.890791,1.4786087,1275
250,3.0,-0.0004032,81.7774,2.0,20.2153,0,0,0,49.4755,0.21759,22.7776,-1.0154,21.0884,4.8615503,1.6248997,1276
250,3.0,-0.00073578,76.1657,2.0,20.5,0,0,0,36.4335,-1.054,22.7425,-1.0129,20.8679,4.9432797,1.7872853,1277
250,3.0,0.00017894,108.0056,2.0,8.5,0,0,0,24.9887,-0.74054,27.8198,-0.34397,27.6382,4.9115233,2.010536,1278
250,3.0,-0.00074646,106.9457,4.0,5.0,0,0,0,63.4402,-0.01685,20.7334,-1.0733,18.9548,4.8983927,2.3548908,1279
250,3.0,0.00042971,77.4531,2.0,13.5,0,0,2,7.7719,-0.035575,23.0465,-1.1043,22.2818,4.9607472,2.727487,1280
250,3.0,0.00022197,65.9874,4.0,6.5,0,0,0,17.8118,-0.10776,17.7159,-0.21583,16.615,4.9037523,3.460696,1281
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,5.1059875,-3.9746623,1282
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,5.1922536,-2.7453833,1283
250,4.0,-3.4287e-05,65.5898,2.0,43.5,0,0,0,27.7445,0.44774,17.8189,-0.20311,17.2195,5.097141,-2.4329302,1284
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,5.2292295,-2.1595035,1285
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,5.084112,-1.966265,1286
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,5.172668,-1.7455269,1287
250,2.0,-0.00025074,107.3469,2.0,6.5,0,0,0,145.2354,-0.77281,5.8004,-2.8868,0.41253,5.135497,-1.5908042,1288
250,4.0,-0.0004641,67.626,2.0,19.0,0,0,0,123.4566,-4.0801,14.9674,-1.0156,13.8794,5.138953,-1.3866488,1289
250,2.0,-1.8826e-05,110.4813,2.0,7.0,0,0,0,135.6373,-0.48986,5.7922,-1.1057,1.3192,5.0924377,-1.3173229,1290
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,5.1750607,-1.1603838,1291
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,5.1504254,-1.0785958,1292
826,4.0,-4.3881e-05,71.2244,2.0,22.0,0,0,0,99.6585,-1.1836,17.4214,-1.0124,17.129,5.1383615,-0.9536002,1293
250,2.0,2.0898e-05,123.5974,2.0,18.5,0,0,0,85.4468,-0.51807,34.2934,-1.0055,30.9625,5.1079764,-0.8462624,1294
250,3.0,8.8565e-05,95.6011,2.0,36.5,0,0,0,54.6319,-0.84517,22.7049,-1.0664,21.5874,5.1551723,-0.7191531,1295
250,2.0,-0.00025468,119.45,2.0,15.5,0,0,0,55.3935,0.037093,33.5096,-0.2899,31.4238,5.138715,-0.63434726,1296
250,2.0,0.00062355,126.1912,2.0,9.5,0,0,0,59.3462,1.8182,35.7018,-0.30097,35.2207,5.139488,-0.52112585,1297
250,3.0,-9.3147e-05,74.87,2.0,30.5,0,0,0,17.3533,-0.58035,20.6587,-0.42624,20.0597,5.0861197,-0.38246197,1298
250,4.0,0.00031182,71.1938,2.0,30.0,0,0,0,45.0354,-0.4713,19.4444,-0.20855,18.6097,5.1415005,-0.33792192,1299
276,3.0,7.5159e-05,106.0543,2.0,11.0,0,0,1,16.8118,1.0751,30.255,-1.0386,29.1444,5.1726217,-0.19189294,1300
250,2.0,-0.0010136,102.565,2.0,17.5,0,0,0,47.4878,-0.777,31.096,-0.25803,30.8828,5.132326,-0.10880025,1301
826,3.0,0.000219,60.62,2.0,22.5,0,0,1,30.9864,-0.98653,15.6093,-0.42309,14.8961,5.1508646,-0.055218413,1302
826,3.0,8.0633e-05,50.58,2.0,21.5,0,0,0,23.8555,0.018744,13.3659,-0.22094,11.2231,5.187333,0.09213655,1303
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,5.1451473,0.16317265,1304
250,3.0,9.8507e-05,77.8596,2.0,27.5,0,0,0,38.3579,-0.009132,22.8283,-0.6326,21.0301,5.106352,0.27266747,1305
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,5.1897273,0.35830158,1306
250,3.0,9.7397e-05,92.3393,2.0,21.5779,0,0,0,19.0487,0.35586,25.268,-0.65585,22.806,5.068653,0.46534032,1307
250,3.0,0.0010287,98.8813,2.0,18.0,0,0,0,42.0488,0.65055,29.4159,-0.35064,26.5443,5.1593447,0.58753926,1308
250,3.0,2.9339e-05,86.32,2.0,23.0,0,0,0,19.0787,0.038873,25.668,-1.0027,23.7657,5.141601,0.6480972,1309
250,4.0,-1.9476e-05,107.44,2.0,11.0,0,0,0,108.4318,-0.96738,26.8746,-1.0196,22.6339,5.078332,0.75629205,1310
250,3.0,7.937e-05,80.2855,2.0,21.5,0,0,0,35.5863,-0.44882,23.0853,-0.21462,22.7099,5.1596165,0.9354684,1311
250,4.0,8.316e-06,58.0992,2.0,25.0,0,0,0,43.7802,-0.80882,22.2325,-0.32516,19.1198,5.176743,1.0451521,1312
250,2.0,-0.00065729,78.5315,4.0,7.5,0,0,2,76.9602,-3.3213,21.3679,-0.3546,20.7947,5.1409082,1.168686,1313
250,2.0,0.00063212,128.2839,2.0,5.5,0,0,2,126.5573,4.308,27.0014,-1.042,25.8054,5.2245665,1.2926725,1314
250,3.0,1.7009e-05,106.2468,2.0,17.5,0,0,0,13.3081,-1.0377,27.1049,-1.0057,26.7806,5.125286,1.419545,1315
250,3.0,0.00016057,85.7502,2.0,16.0,0,0,0,28.5438,-0.29096,26.7051,-0.84178,25.3087,5.1486473,1.6263195,1316
250,3.0,4.632e-05,105.1728,2.0,12.5,0,0,0,29.5972,-0.69617,27.6166,-0.39212,27.12,5.1724014,1.8288924,1317
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,5.175564,2.0115273,1318
250,2.0,0.0014096,91.5089,2.0,2.0,0,0,0,107.2329,7.9164,28.9328,-0.20324,28.814,5.162137,2.2837858,1319
250,3.0,-0.0023501,50.6756,2.0,17.5,0,0,0,32.9492,-0.33844,17.2899,-0.28272,16.2445,5.1573124,2.800339,1320
250,3.0,-0.00017628,64.3882,4.0,11.5,0,0,0,29.1279,0.40357,15.5788,-0.21834,15.119,5.1537986,3.4333262,1321
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,5.4865522,-4.1205854,1322
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,5.579092,-2.8473983,1323
