code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00029182,17.5995,2.0,12.0,0,0,1,13.7745,1.2179,5.2025,-1.0017,2.5626,0.31503144,-0.63576066,1130
250,2.0,0.0005422,32.1639,2.0,6.5,0,0,1,10.9944,0.62797,4.9966,-0.20393,1.4736,0.35108432,-0.5883221,1131
250,3.0,-0.00027328,23.1839,2.0,8.0,0,0,2,10.7869,0.030003,1.9343,-0.72896,1.6202,0.3272911,-0.6235345,1132
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,16.639532,-19.943352,1133
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,8.945808,-10.50313,1134
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,5.809321,0.33747697,1135
250,2.0,0.00026146,127.8932,3.0,7.5,0,0,0,159.7678,5.4758,30.1414,-1.5914,28.9653,6.1559415,0.4177153,1136
250,2.0,0.00039998,122.9052,4.0,5.5,0,0,0,158.5144,5.2602,27.7542,-1.0707,25.549,5.944647,-0.035666212,1137
250,2.0,0.00030207,123.1027,2.0,6.5,0,0,2,152.5697,5.9609,25.9386,-1.0235,25.0612,6.09664,0.12478091,1138
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,5.691901,0.12393595,1139
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,11.862063,-3.1239927,1140
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,2.1656575,5.3280187,1141
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,2.2078025,5.419686,1142
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,1.7696319,5.620833,1143
250,2.0,-0.00035099,128.29,2.0,13.5,0,0,0,141.707,-3.0363,31.544,-1.0122,30.8164,1.8353751,5.3510146,1144
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,1.9592879,5.4173055,1145
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,1.6107287,5.3299384,1146
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,1.8639393,5.148703,1147
250,2.0,-0.00034248,133.0126,2.0,11.0,0,0,0,141.4464,-2.8279,34.6916,-1.067,33.891,1.9990218,5.655437,1148
250,2.0,-0.00087925,132.5026,2.0,8.5,0,0,0,103.7321,-3.7313,36.2896,-1.0419,28.246,1.6344888,5.129166,1149
250,2.0,9.5156e-05,117.3103,2.0,28.5975,0,0,0,182.672,0.36165,31.6015,-1.0511,28.9657,2.1962895,5.323005,1150
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,3.461243,-0.1534345,1151
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,3.296185,0.21655871,1152
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,3.2349722,-0.117109045,1153
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,2.9179502,0.021514192,1154
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,3.2631001,-0.39980292,1155
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,3.520047,-0.03125547,1156
250,3.0,3.0727e-05,18.2525,2.0,16.0,0,0,0,14.4151,0.90044,4.0591,-1.0087,3.5713,-0.00046986341,-0.32876182,1157
250,2.0,-0.00074297,11.66,2.0,18.5,0,0,2,17.1872,-0.64633,2.6184,-0.51159,0.32325,-0.0061770976,-0.3146484,1158
250,5.0,-0.00019531,23.689,2.0,13.5,0,0,0,10.5256,0.23893,5.6702,-1.0008,4.0397,0.03375557,-0.35019708,1159
250,2.0,-0.00042479,24.1387,2.0,18.5,0,0,2,14.0782,-0.58484,5.1798,-0.25157,0.3104,0.03685543,-0.32629085,1160
250,3.0,-6.2497e-05,29.1467,2.0,16.0,0,0,0,8.7125,0.97403,6.3489,-1.1166,5.4753,-0.00061663985,-0.29501295,1161
250,3.0,-0.00018402,28.6202,2.0,14.0,0,0,0,12.612,0.2869,6.419,-1.0019,3.5171,0.046915084,-0.31491756,1162
250,2.0,-0.0001042,21.8274,2.0,12.0,0,0,0,17.3158,-0.047765,4.2551,-0.23736,3.0892,0.031220347,-0.30568528,1163
250,2.0,-7.1437e-05,21.4371,2.0,12.5,0,0,0,15.5439,-0.083036,6.8307,-0.31871,4.1781,0.0193744,-0.28809094,1164
250,3.0,-0.0010013,28.7946,2.0,12.5,0,0,0,9.7488,-0.18232,4.7195,-1.0143,3.3497,0.016543359,-0.28554845,1165
250,2.0,-0.0012861,16.2545,2.0,19.0,0,0,1,12.2769,-0.5976,1.6799,-1.0086,0.99526,0.055110425,-0.35021782,1166
250,3.0,0.00019289,25.2813,2.0,22.5,0,0,2,14.3779,0.06044,2.9441,-1.0117,1.3684,-0.02270189,-0.29396033,1167
250,3.0,-0.00024991,24.6736,2.0,13.0,0,0,0,13.4312,-0.073657,5.4608,-1.0029,2.6413,0.027937084,-0.36245155,1168
250,2.0,-0.0012693,8.2487,2.0,18.1874,0,0,1,25.4616,-1.0145,4.9591,-0.20425,2.4415,-0.01538077,-0.2904874,1169
250,3.0,-0.00017783,23.6807,2.0,15.0,0,0,0,16.4551,0.83628,7.7393,-1.0005,3.4359,0.06454113,-0.31146622,1170
250,3.0,0.0002123,25.6044,2.0,12.0,0,0,0,13.6153,-0.90531,5.9497,-1.0145,4.6539,0.014097542,-0.31124663,1171
250,3.0,-0.00011158,28.2,2.0,12.5,0,0,0,17.467,-0.18299,6.9487,-0.41673,0.76283,-0.021336824,-0.36917365,1172
250,2.0,6.9299e-05,32.0417,2.0,12.0,0,0,0,9.4084,-0.43792,5.0467,-0.26959,4.6823,0.0059837997,-0.27633476,1173
250,3.0,-0.00049779,19.8863,2.0,13.0,0,0,0,13.9545,0.0083578,2.3784,-1.0018,1.5363,0.021867126,-0.371068,1174
250,3.0,-0.00016539,19.1451,2.0,15.0,0,0,0,11.1265,0.70285,5.2375,-1.013,3.8665,-0.020296037,-0.3706169,1175
250,2.0,0.00044849,25.0367,2.0,14.0,0,0,0,10.8417,0.080982,8.0533,-0.52308,6.5047,0.014336795,-0.2695179,1176
250,2.0,0.00030921,13.5908,2.0,21.0,0,0,2,12.6059,-0.075233,4.0989,-1.0361,3.5637,0.061249226,-0.33901596,1177
250,3.0,-0.00035175,29.5183,2.0,12.0,0,0,0,15.1128,-0.23266,7.8917,-0.40807,1.4341,-0.022324294,-0.35585213,1178
250,2.0,6.1936e-05,18.2995,2.0,13.5,0,0,0,10.7163,0.020937,5.8373,-0.63292,4.4875,-0.014049083,-0.35976768,1179
250,2.0,0.00030095,26.566,2.0,12.0,0,0,0,16.3898,0.05701,3.426,-0.20518,3.1673,0.062117964,-0.32421637,1180
250,3.0,3.9103e-05,30.0149,2.0,13.0,0,0,0,10.0086,0.2046,5.1259,-1.0104,4.5244,0.06007558,-0.3484497,1181
250,2.0,-0.00037736,26.2934,2.0,12.0,0,0,0,14.333,-0.54473,3.6846,-0.21138,1.0268,-0.020070761,-0.32406354,1182
250,2.0,0.00050697,13.91,2.0,12.0,0,0,0,24.2836,-0.040062,4.9878,-0.33208,3.9142,0.07991889,-0.30765796,1183
250,2.0,-0.00027497,29.545,2.0,12.0,0,0,0,12.7555,-0.54271,4.6577,-0.34899,2.4595,0.027583808,-0.28225255,1184
250,2.0,-5.6517e-05,24.6742,2.0,12.5,0,0,0,11.6164,0.024853,4.0737,-0.20063,2.6209,-0.028935164,-0.37415457,1185
250,3.0,-0.0010022,19.49,2.0,13.0,0,0,0,6.5885,-0.0492,3.002,-1.0586,2.277,-0.03187695,-0.37522364,1186
250,2.0,-0.00015941,21.8106,2.0,12.5,0,0,0,15.5156,-0.02349,4.5566,-0.23128,4.234,-0.008399576,-0.2755232,1187
250,2.0,-0.0001386,16.4332,2.0,11.5,0,0,0,18.1584,0.1506,3.3483,-0.31417,3.1346,0.048364908,-0.3548429,1188
250,3.0,-0.00040007,28.9672,2.0,12.5,0,0,0,12.4559,0.11581,3.2238,-1.0084,2.7593,0.08592293,-0.33205557,1189
250,3.0,-0.00036429,24.5106,2.0,13.5,0,0,0,16.3314,0.070402,6.7688,-1.0032,3.9068,0.053576976,-0.26579905,1190
250,5.0,-0.00025475,25.1456,2.0,13.5,0,0,0,11.4746,0.45693,5.6586,-1.0394,3.6888,0.08733812,-0.3394034,1191
250,3.0,0.001243,27.5934,2.0,19.6391,0,0,2,15.8927,-0.80366,6.8887,-0.76838,2.4082,0.07529116,-0.28779173,1192
826,3.0,0.00034105,22.2393,2.0,18.5,0,0,1,19.3053,-0.67671,6.1918,-0.20171,5.9618,0.069422156,-0.3393526,1193
250,2.0,-0.00059978,15.12,2.0,11.5,0,0,0,15.4083,-0.19336,4.6253,-0.68819,2.6018,0.07037786,-0.35362172,1194
250,2.0,0.00094372,25.1714,2.0,12.0,0,0,0,12.2913,-0.082613,7.0215,-0.3835,5.9621,0.065576166,-0.3598889,1195
250,2.0,-0.00031774,0.0,2.0,20.5,0,0,2,20.1819,-0.24936,4.8162,-1.0009,4.0868,0.022458166,-0.252728,1196
250,2.0,0.00013902,28.2051,2.0,12.0,0,0,0,10.7142,-0.57311,6.5266,-0.55003,5.3239,0.05492142,-0.26652312,1197
250,2.0,-0.00050408,12.7796,2.0,10.5,0,0,0,18.374,-0.61951,2.5857,-0.30584,1.0331,-0.015174776,-0.3962114,1198
250,2.0,-9.2516e-05,15.6831,2.0,12.5,0,0,0,18.6165,0.25461,6.2375,-0.26213,4.9359,0.017790496,-0.2827928,1199
250,2.0,-6.2013e-05,25.6722,2.0,12.5,0,0,0,11.9485,0.21884,5.9712,-0.55401,4.2785,0.09405908,-0.31553984,1200
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,-0.008648127,-0.3888347,1201
250,2.0,-0.0008052,18.94,2.0,20.0,0,0,1,8.7632,-0.18038,2.9303,-1.0035,1.7445,0.04841146,-0.40096903,1202
250,3.0,-0.00032538,27.1103,2.0,14.0,0,0,0,12.6725,-0.068755,6.5877,-0.73584,2.2935,-0.060450584,-0.33547187,1203
250,2.0,-7.0584e-05,19.1381,2.0,12.0338,0,0,0,19.4417,0.24466,4.2983,-0.35102,3.5023,0.085095316,-0.3020017,1204
250,2.0,-0.0001149,22.6917,2.0,10.5,0,0,0,8.2408,-0.37395,7.1707,-0.50267,4.8366,0.051300913,-0.38796198,1205
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,0.089395136,-0.3001783,1206
250,3.0,-5.5287e-05,27.5446,2.0,21.5,0,0,2,20.036,0.41285,8.0853,-0.20806,3.254,0.012417793,-0.32779086,1207
250,2.0,0.00012609,15.3,2.0,12.5,0,0,0,16.2955,-0.17811,4.9032,-0.20549,4.7839,-0.06537989,-0.31987715,1208
250,3.0,-7.8106e-05,28.2809,2.0,13.0,0,0,0,13.3126,-0.11841,7.0214,-1.0338,5.516,0.06576839,-0.25495648,1209
250,3.0,0.00077657,24.1174,2.0,22.0,0,0,1,22.4196,0.00028537,5.5782,-1.0484,4.9382,0.08660576,-0.29908133,1210
250,3.0,-4.2906e-05,24.6487,2.0,13.0,0,0,0,7.8774,-0.11211,6.1859,-1.0225,4.2255,-0.024714202,-0.40672255,1211
250,2.0,-0.00022082,4.7898,2.0,14.5,0,0,0,16.2305,0.22794,6.0731,-0.84192,5.7506,-0.03769633,-0.3044927,1212
250,3.0,-0.00058005,11.66,2.0,12.0,0,0,0,24.6216,-0.10356,3.1162,-1.0224,0.95295,0.08971426,-0.3379302,1213
250,3.0,0.001026,32.676,2.0,17.0,0,0,0,14.0705,0.59919,8.1916,-1.0296,6.4138,0.03982076,-0.30742288,1214
250,2.0,-0.00077592,18.3896,2.0,11.5,0,0,0,14.7706,0.020266,3.3124,-0.70927,2.3902,0.103375524,-0.33530164,1215
250,2.0,-1.9965e-05,28.7933,2.0,13.7842,0,0,0,11.0613,0.016091,5.771,-0.20331,4.4655,-0.046721607,-0.25846052,1216
250,2.0,0.0001106,20.4312,2.0,13.0,0,0,0,13.1043,-0.37626,4.3824,-0.47639,3.0885,-0.030444115,-0.35113955,1217
250,3.0,-1.7545e-05,32.7191,2.0,14.0,0,0,0,10.6632,-0.22615,5.9664,-1.0165,5.2435,0.014410287,-0.23791574,1218
250,5.0,-0.0012806,11.3241,2.0,13.0,0,0,0,9.4675,0.11663,1.7339,-1.0241,0.19774,0.010075837,-0.38962126,1219
250,2.0,-0.0004216,22.6928,2.0,11.5,0,0,0,13.0012,0.20049,2.2982,-0.489,1.9614,0.08133769,-0.38673043,1220
250,2.0,-0.00016375,21.1075,2.0,12.5,0,0,0,16.8229,-0.094385,4.831,-0.22486,4.6672,-0.0071059167,-0.24429391,1221
250,5.0,-0.0019192,19.2806,2.0,13.5,0,0,0,9.1544,0.29551,1.9089,-1.0117,0.50821,0.048256308,-0.25444102,1222
250,2.0,0.00016877,12.382,2.0,13.5,0,0,0,29.3819,0.15103,3.0826,-0.20946,2.0599,0.035389096,-0.2467253,1223
250,3.0,-0.000215,18.2216,2.0,20.0,0,0,1,19.0624,-0.24294,5.2352,-1.0409,2.776,0.042056292,-0.3457358,1224
250,3.0,0.00069502,29.2889,2.0,13.5,0,0,0,14.265,0.19536,6.7781,-1.0384,4.5533,0.10608661,-0.35332632,1225
250,2.0,0.00023804,24.4493,2.0,12.0,0,0,0,11.5444,-0.63569,4.9641,-0.70681,4.1943,0.061868697,-0.32637024,1226
250,3.0,0.00036608,31.1829,2.0,16.0,0,0,0,14.9279,0.58166,7.7629,-1.0126,4.1094,0.056132942,-0.26444602,1227
250,2.0,0.0006006,26.3508,2.0,14.0,0,0,0,10.7813,-0.074536,4.8414,-0.20029,4.6113,-0.081166476,-0.3286562,1228
250,3.0,8.4436e-05,20.6726,2.0,15.0,0,0,0,14.0255,0.8259,4.5006,-1.0002,2.103,0.020720601,-0.42001915,1229
250,3.0,8.1224e-05,26.8895,2.0,13.5,0,0,0,17.1045,0.12665,6.0797,-1.005,4.4714,0.08870253,-0.2645197,1230
250,2.0,-0.00035974,19.7406,2.0,10.5618,0,0,0,20.9632,-0.073221,4.5726,-0.20636,0.72761,0.10230705,-0.3619089,1231
250,3.0,-0.0015262,12.0647,2.0,11.5,0,0,0,6.8358,0.083085,1.5871,-1.0276,1.1962,0.004474491,-0.41559267,1232
250,2.0,0.00087377,29.0665,2.0,16.0,0,0,0,11.5609,0.41453,6.2924,-0.44897,3.9044,-0.0136190355,-0.3229792,1233
250,3.0,-0.00020508,32.6201,2.0,11.0,0,0,0,7.9016,-1.1974,7.637,-1.1213,3.2972,0.053502828,-0.34839892,1234
250,2.0,-0.00066993,12.8065,2.0,11.5,0,0,0,18.4765,-0.5319,4.1632,-0.20756,0.91947,-0.06408408,-0.36336803,1235
250,3.0,-9.8858e-05,22.1862,2.0,13.5,0,0,0,18.2102,-0.1522,4.8912,-1.0156,1.6388,0.036233515,-0.3465829,1236
250,3.0,-0.00044591,17.7344,2.0,15.0,0,0,0,11.5225,0.55015,2.3003,-1.0304,0.96578,-0.014357835,-0.39772367,1237
250,3.0,0.00060013,29.5025,2.0,14.5,0,0,0,15.1408,-0.059418,10.0365,-1.0008,5.3768,0.06035927,-0.26234937,1238
250,3.0,-6.5289e-05,27.6971,2.0,13.0277,0,0,0,13.6059,-0.045542,6.5942,-0.82505,5.8625,0.015722394,-0.24986504,1239
250,3.0,-0.0029628,15.7919,2.0,6.5,0,0,0,13.3206,-0.3445,1.7748,-1.0405,0.39075,0.06477615,-0.24591874,1240
250,3.0,-3.3545e-05,29.8927,2.0,12.0,0,0,0,14.6438,-0.20215,6.4595,-0.97315,3.9046,0.11044106,-0.3033321,1241
250,2.0,-0.00069688,6.6226,2.0,12.0,0,0,0,16.9733,0.11732,3.5102,-0.60451,1.828,0.000415653,-0.42036986,1242
250,3.0,0.00041676,21.4141,2.0,13.5,0,0,0,16.677,0.032397,6.4113,-1.0136,2.7693,0.045085996,-0.40156174,1243
250,3.0,-0.0006193,30.0229,2.0,14.5,0,0,0,12.2535,0.45261,5.3242,-1.0093,4.4074,0.02287677,-0.22711967,1244
250,3.0,0.00064011,34.6583,2.0,16.0,0,0,0,5.8009,0.6235,4.2078,-1.0352,3.4692,-0.01829359,-0.4107442,1245
250,3.0,0.00020237,30.6961,2.0,13.0,0,0,0,14.6141,-0.34849,8.6961,-0.28477,3.5005,-0.07926163,-0.30922008,1246
250,5.0,1.9097e-06,27.0598,2.0,13.5,0,0,0,10.9859,0.24529,3.1961,-1.0243,2.1564,0.08383334,-0.37890458,1247
250,3.0,0.00019267,35.9599,2.0,13.0,0,0,0,11.4329,-0.31601,8.5901,-1.0096,3.9868,0.09853926,-0.28963566,1248
250,2.0,-0.00056717,25.2385,2.0,10.5,0,0,0,20.4552,-0.6655,5.715,-0.21009,0.062714,0.09519681,-0.2952919,1249
250,3.0,-0.00034426,13.7481,2.0,12.0,0,0,0,13.866,0.031913,3.3243,-1.0039,2.5253,0.026615858,-0.42849565,1250
250,3.0,0.00011588,22.1146,2.0,20.5,0,0,2,11.3763,-0.15232,4.6763,-0.78492,1.4651,-0.053020716,-0.37185097,1251
528,3.0,0.00026217,23.5477,2.0,14.5,0,0,0,12.3663,-0.81066,6.7803,-1.0933,5.6942,-0.006440431,-0.38603902,1252
250,2.0,-5.4384e-05,11.028,2.0,22.5,0,0,2,4.7929,0.7499,2.8936,-1.0034,2.2854,-0.0071028173,-0.430475,1253
826,3.0,0.00023935,22.9888,2.0,18.5,0,0,1,17.1149,-0.43746,5.7645,-0.2154,5.3112,0.066639334,-0.37393427,1254
250,2.0,0.00057101,24.123,2.0,13.7158,0,0,0,16.0516,0.024604,9.4378,-0.22933,6.5862,0.0064438283,-0.22264014,1255
250,2.0,0.00015937,13.3297,2.0,21.0,0,0,2,13.6319,0.026837,5.8389,-0.23964,4.6908,-0.07422161,-0.34056258,1256
250,2.0,9.6595e-05,20.2002,2.0,11.5,0,0,0,17.1942,-0.53481,4.7351,-0.53993,2.0478,0.076061755,-0.3596077,1257
250,3.0,0.00011901,14.3116,2.0,15.0,0,0,0,12.6434,0.76483,3.4152,-1.0036,2.607,-0.01152572,-0.43317008,1258
250,3.0,-0.0004172,21.4239,2.0,13.5,0,0,0,18.6085,0.35197,12.3892,-1.0128,2.4197,0.11333862,-0.32751012,1259
250,3.0,0.0004215,27.3592,2.0,13.5,0,0,0,17.0419,-0.082421,8.2987,-0.48418,5.5556,-0.03800285,-0.2557305,1260
250,5.0,0.00037219,23.4023,2.0,9.5,0,0,0,20.2407,-0.62869,7.2746,-0.34393,3.3879,0.0872165,-0.37092257,1261
250,2.0,0.00023102,24.8559,2.0,14.5,0,0,0,15.3228,0.071786,5.3997,-0.41044,4.8893,-0.0038726628,-0.22422098,1262
826,4.0,-0.00025694,76.18,4.0,15.5,0,1,2,62.839,-1.7642,24.011,-0.2232,23.311,0.39486024,1.2416492,1263
250,4.0,-0.00046597,84.6343,4.0,8.0,0,0,0,42.2071,-0.65662,25.4268,-0.39114,23.9868,0.4364644,0.95139194,1264
826,4.0,-0.00040365,79.9327,4.0,15.5,0,1,2,60.717,-0.7613,22.2132,-0.20978,22.0679,0.42347112,0.91897607,1265
826,4.0,3.4078e-05,80.9332,4.0,15.0,0,1,2,53.4916,-0.59357,24.5775,-1.011,23.0709,0.41533956,0.95289993,1266
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,2.042296,-4.5109296,1267
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,2.2996256,-4.6525717,1268
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.259593,-4.138076,1269
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,2.1614265,-4.056163,1270
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.2555804,-4.0567255,1271
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,2.1981823,-4.80664,1272
250,4.0,-0.00014975,28.9611,4.0,10.5,0,0,0,10.8807,0.17644,5.3712,-0.50963,4.9143,0.49842831,-0.90733635,1273
250,4.0,-0.0012517,18.7606,4.0,3.5,0,0,0,17.9856,0.13603,5.4234,-0.22025,5.1233,0.48971316,-0.89856374,1274
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,0.48317936,-0.9102992,1275
250,4.0,-0.00032482,23.7953,4.0,11.5,0,0,0,33.0427,-0.40902,6.1294,-0.20096,5.8403,0.48270485,-0.90959454,1276
250,4.0,-0.00013586,29.7901,4.0,10.0,0,0,0,15.6145,0.20675,6.3758,-1.0069,4.6912,0.4960533,-0.9178561,1277
250,4.0,-4.6427e-05,36.4917,4.0,8.5,0,0,1,20.312,-0.0042884,6.4225,-1.012,1.5998,0.47938088,-0.9005741,1278
250,4.0,0.00032541,26.0611,4.0,11.0,0,0,0,9.3928,-0.1179,6.3265,-0.56471,4.54,0.48238197,-0.9204334,1279
250,4.0,-0.00017161,29.8457,4.0,12.1844,0,0,0,11.888,0.32599,6.0819,-0.50746,3.3195,0.489139,-0.92323446,1280
250,4.0,-8.6658e-05,21.9456,4.0,12.0,0,0,0,31.2305,-0.39891,7.9088,-0.36429,3.1574,0.50637245,-0.9036317,1281
250,4.0,-0.00026366,23.48,4.0,9.0,0,0,1,14.8076,0.078749,4.885,-0.32502,4.7439,0.4907044,-0.8942164,1282
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,0.48893854,-0.9266304,1283
250,4.0,-0.00028416,27.0332,4.0,8.5,0,0,1,19.4538,-0.10139,4.6394,-0.34584,4.4573,0.4852809,-0.8922975,1284
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,0.49282894,-0.9273515,1285
250,4.0,1.3486e-05,29.0425,4.0,13.5,0,0,0,11.1559,0.21649,7.6628,-0.58092,2.078,0.48044708,-0.89114165,1286
250,4.0,-0.00012859,31.2536,4.0,13.0,0,0,0,7.7214,0.62688,7.1639,-1.0003,4.1671,0.48866948,-0.89439464,1287
250,4.0,-0.00021742,30.9744,4.0,12.0,0,0,0,16.2978,0.19218,7.6111,-0.76564,2.005,0.4808838,-0.88924813,1288
250,4.0,-0.00047143,23.2,4.0,10.5,0,0,0,6.0476,0.34596,5.7316,-0.23176,4.2379,0.48122326,-0.890357,1289
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,0.4743493,-0.8929769,1290
250,4.0,3.3913e-05,28.5588,4.0,10.5,0,0,0,10.4952,0.18882,6.5391,-0.72069,3.8575,0.49011502,-0.9287746,1291
250,4.0,-0.00013388,25.4333,4.0,7.5,0,0,0,9.5302,-0.22142,5.5101,-0.33061,5.1989,0.47800717,-0.8902439,1292
250,4.0,0.00041185,18.1208,4.0,12.5,0,0,0,3.1663,0.4701,8.158,-1.1187,6.2842,0.5046295,-0.9242344,1293
250,4.0,-5.3271e-05,19.827,4.0,9.5,0,0,0,9.9397,-0.020799,6.4128,-0.22352,3.2611,0.49455324,-0.93382955,1294
250,4.0,0.00029078,22.5938,4.0,10.5,0,0,2,9.8257,-0.08356,4.9839,-0.21727,4.4979,0.4726701,-0.89506316,1295
250,4.0,-2.1572e-05,19.343,4.0,9.5,0,0,0,9.1534,0.022143,5.6715,-0.3867,5.3618,0.4989197,-0.9291462,1296
250,4.0,2.5205e-05,24.4476,4.0,13.0,0,0,0,15.0568,-0.16679,5.5995,-0.20092,4.8403,0.47579256,-0.8990129,1297
250,4.0,-7.4661e-05,21.2681,4.0,9.5,0,0,2,11.1663,0.077661,5.0574,-0.20995,4.4115,0.4729171,-0.88883555,1298
250,4.0,0.00028559,29.0008,4.0,9.0,0,0,1,23.7466,-0.22357,7.3635,-1.0551,3.8353,0.477964,-0.9170402,1299
250,4.0,0.00038031,28.8636,4.0,17.0,0,0,0,9.4981,0.16371,5.532,-0.41912,4.6124,0.4888682,-0.9050858,1300
250,4.0,-2.7572e-05,32.2676,4.0,11.0,0,0,0,12.1065,0.14117,6.5837,-1.0142,4.9246,0.47835383,-0.8792521,1301
250,4.0,-0.00013184,25.1376,4.0,6.5,0,0,0,8.6611,-0.36931,5.4118,-0.21595,2.864,0.48296294,-0.8948846,1302
250,4.0,-0.00018222,25.5942,4.0,9.5,0,0,0,13.3528,-0.096181,6.1839,-0.50969,5.4493,0.4754127,-0.880586,1303
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,0.5041635,-0.91744995,1304
250,4.0,-0.0001669,22.1212,4.0,10.0,0,0,0,11.9292,0.10404,5.9503,-0.21187,5.111,0.49955973,-0.9258901,1305
250,4.0,-2.8971e-05,22.2822,4.0,14.5,0,0,0,14.6263,0.078354,5.6467,-0.23539,4.9105,0.48723337,-0.910745,1306
250,4.0,-0.0001818,15.5371,4.0,11.0,0,0,0,9.5735,0.1831,5.9506,-0.20374,4.9509,0.49656203,-0.9338838,1307
250,4.0,-0.00087097,26.8503,4.0,7.0,0,0,0,15.9894,0.30234,5.0311,-0.20161,4.8072,0.5065268,-0.91126204,1308
250,4.0,-0.0016746,19.134,4.0,2.5,0,0,0,11.3953,0.51198,6.5337,-0.31424,2.7749,0.4694781,-0.87617517,1309
250,4.0,-4.0798e-05,27.199,4.0,7.0,0,0,0,8.621,0.2405,5.86,-1.0919,5.0378,0.51334727,-0.9400066,1310
250,4.0,0.00045971,33.3758,4.0,10.0,0,0,2,14.8461,-0.1803,5.8407,-1.0141,1.9035,0.4779131,-0.8815689,1311
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,0.4762633,-0.8884208,1312
250,4.0,-0.00063057,23.8281,4.0,7.0,0,0,0,12.4067,-0.076484,4.7759,-0.21579,4.652,0.47712,-0.88683784,1313
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,0.47974125,-0.88016784,1314
250,4.0,0.00011579,23.6617,4.0,12.0,0,0,0,10.8765,0.25263,8.2862,-0.5208,1.9745,0.51083577,-0.9264704,1315
