code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,0.6001372,-0.6841247,1150
250,4.0,0.0013975,53.058,2.0,36.0,0,0,0,19.6326,0.7881,12.6049,-1.0076,11.4287,0.59895706,-0.6827052,1151
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,0.9496095,0.8199595,1152
250,2.0,0.0029107,28.2109,2.0,30.5,0,0,0,27.8095,0.1998,4.2947,-1.0347,0.0036848,0.59567547,-0.6787577,1153
826,3.0,-0.00049389,112.8634,2.0,17.0,0,0,2,42.107,-1.6757,29.411,-0.30088,29.2493,0.92495024,1.1133411,1154
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,0.90911424,1.1592903,1155
250,2.0,-0.00021469,130.6712,2.0,20.2071,0,0,0,174.0864,-3.4315,31.5297,-1.1096,28.5691,0.9645303,0.9226952,1156
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,0.5941577,-0.6769321,1157
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,0.834388,1.2026566,1158
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,0.9543431,1.0041256,1159
250,4.0,3.9353e-05,68.3185,2.0,29.5,0,0,0,143.4671,-0.41711,3.0921,-1.0551,-0.16796,0.59130615,-0.67350197,1160
250,2.0,0.000657,38.6021,2.0,20.5,0,0,0,79.1974,3.5497,5.8576,-1.6381,-1.2944,0.59004194,-0.6719813,1161
250,2.0,0.00065487,36.9888,2.0,40.5,0,0,0,41.6194,1.6622,2.0819,-1.1393,1.3078,0.58907807,-0.6708219,1162
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,0.13370624,1.5464865,1163
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,0.9407291,0.78405166,1164
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.8315879,0.19905713,1165
250,4.0,0.00033481,82.8331,2.0,31.0,0,0,0,46.6846,1.4402,21.6616,-1.023,13.1517,0.58748364,-0.66890395,1166
250,4.0,0.0015745,59.1419,2.0,29.5,0,0,0,29.4932,0.83927,15.0763,-1.0318,11.3432,0.5868531,-0.6681455,1167
250,2.0,0.0032219,32.339,2.0,25.0,0,0,0,14.156,2.0997,5.4681,-1.4652,3.9304,0.5835361,-0.6641555,1168
276,2.0,0.00016304,141.1182,2.0,12.0,0,0,0,123.7087,0.59072,40.1914,-1.0584,29.7654,0.96239126,0.9204468,1169
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,0.96103954,0.919026,1170
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,0.9501668,1.0193502,1171
250,3.0,-0.0020118,92.1609,2.0,19.5,0,0,0,52.2639,-4.1191,25.1354,-0.36477,24.8793,0.9137867,1.1437345,1172
380,2.0,0.0002315,85.9256,4.0,26.5,0,0,0,88.3553,-0.36793,23.3863,-1.0176,22.8102,0.95971113,0.9176297,1173
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,0.6581419,-0.43859524,1174
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,0.5815767,-0.66179854,1175
250,4.0,0.0033138,62.3424,2.0,29.5,0,0,0,28.5467,1.611,15.3778,-0.47371,13.2804,0.5812562,-0.6614131,1176
250,3.0,0.0053182,63.5738,2.0,20.0,0,0,0,7.9659,-1.1183,12.3829,-1.0136,10.3041,0.8534243,0.43729842,1177
250,2.0,-7.5743e-06,77.26,2.0,32.0,0,0,0,44.2365,0.41032,20.7995,-1.057,8.6998,0.58124083,-0.6613946,1178
250,2.0,-0.0008994,110.409,2.0,18.5,0,0,0,74.936,-3.8692,27.6663,-1.1391,27.3598,0.9523644,0.9936568,1179
250,2.0,0.00094214,67.8769,2.0,26.5,0,0,0,34.4722,0.78011,15.0575,-2.2568,2.8158,0.58045024,-0.66044354,1180
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,0.92409533,1.0173366,1181
250,3.0,0.00015821,69.1899,2.0,20.5,0,0,0,147.1122,3.5794,2.1109,-1.7323,1.4142,0.57998306,-0.65988165,1182
250,3.0,0.00025838,129.2578,4.0,11.0,0,0,0,60.6534,8.4923,52.8301,-11.2618,46.7399,0.9551577,0.9128435,1183
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,0.9546856,0.9123473,1184
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,0.92157096,1.0210627,1185
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,0.9534565,0.9110554,1186
250,3.0,0.0013041,40.3317,2.0,18.5,0,0,0,68.4385,4.102,12.8192,-0.85671,11.8919,0.5780245,-0.65752566,1187
250,2.0,0.00050017,59.7561,2.0,23.0,0,0,0,77.785,2.3097,12.9956,-1.0066,6.639,0.5773636,-0.6567307,1188
250,2.0,0.0046826,22.4649,2.0,25.5,0,0,0,6.7026,0.17743,2.9352,-0.50179,1.5326,0.5760732,-0.65517855,1189
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,0.5753277,-0.65428174,1190
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,0.94790775,0.90522295,1191
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,0.8167066,1.17459,1192
250,2.0,0.00028255,128.0214,2.0,1.5,0,0,0,78.1757,-0.65301,25.4678,-2.6674,24.3242,0.9426123,0.89965683,1193
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,0.9392915,0.89616627,1194
528,2.0,0.00025874,120.1536,2.0,5.9183,0,0,0,93.2368,-0.27822,30.115,-1.3547,26.0185,0.938697,0.89554137,1195
276,2.0,-0.00018056,75.2597,2.0,36.193,0,0,0,140.32,-1.84,5.3192,-2.2547,0.5125,0.5743582,-0.6531156,1196
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,0.5736788,-0.65229833,1197
250,2.0,0.0015517,53.4767,2.0,27.0,0,0,0,41.1008,1.108,14.9663,-1.007,8.3399,0.57355183,-0.65214556,1198
250,2.0,0.00097534,78.4119,2.0,19.0,0,0,0,92.4963,1.812,18.2153,-1.0121,7.9643,0.5731561,-0.65166956,1199
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,0.9385596,0.89539695,1200
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,0.57194793,-0.6502163,1201
250,4.0,0.002427,66.8928,2.0,31.0,0,0,0,21.6101,-0.18972,18.1675,-0.65311,16.6921,0.57041323,-0.6483702,1202
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,0.57010037,-0.64799386,1203
250,2.0,0.0008853,88.1424,2.0,30.0,0,0,0,23.5314,0.20916,25.3824,-1.0115,8.263,0.56829935,-0.6458274,1204
826,2.0,0.00043361,110.1557,2.0,16.0,0,0,1,116.71,1.02,1.9601,-2.3463,0.047897,0.5677059,-0.64511365,1205
250,2.0,-0.0004661,136.8001,2.0,18.5,0,1,2,3.5215,-1.1566,38.9199,-2.6441,36.717,0.936375,0.89310074,1206
250,2.0,0.002898,51.1779,2.0,23.0,0,0,0,28.1118,2.258,14.2963,-1.025,12.8793,0.56733483,-0.6446672,1207
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,0.9073612,1.0242158,1208
250,4.0,0.0013274,47.8494,2.0,29.655,0,0,0,32.5795,0.59458,11.4839,-1.0489,7.7587,0.56724125,-0.6445546,1209
250,2.0,0.0017442,83.5161,2.0,27.0,0,0,0,58.7339,5.5099,21.9798,-1.0456,17.7016,0.5636272,-0.64020735,1210
250,2.0,0.0034142,25.2409,2.0,12.5,0,0,0,30.6162,4.5673,11.5227,-1.6804,10.4046,0.5634539,-0.639999,1211
250,4.0,0.0019992,49.041,2.0,30.0,0,0,0,11.97,1.3224,8.3624,-1.5779,5.6674,0.5629169,-0.639353,1212
250,2.0,0.0042196,12.1022,2.0,23.0,0,0,0,11.9821,1.9502,2.141,-1.0018,1.477,0.5627483,-0.6391502,1213
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,0.56109846,-0.6371656,1214
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,0.7891989,0.18532471,1215
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,0.5596124,-0.63537806,1216
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,0.5582941,-0.6337923,1217
250,2.0,0.0025172,48.8106,2.0,17.5,0,0,0,49.9498,3.6296,10.521,-0.55029,8.2442,0.55763876,-0.63300395,1218
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,0.7400621,0.20457797,1219
250,2.0,0.0035351,16.35,2.0,36.5,0,0,0,14.1168,1.4679,4.7518,-0.27067,4.5027,0.557585,-0.6329393,1220
826,2.0,-0.00060876,90.0554,2.0,15.8721,0,0,0,103.5142,-3.5533,24.74,-1.3018,23.5407,0.92995894,0.8863566,1221
250,3.0,0.0002933,85.3284,2.0,26.5,0,0,0,108.3598,3.1149,20.5412,-2.8239,12.8941,0.55736935,-0.6326799,1222
250,4.0,0.00031277,67.3885,2.0,30.0,0,0,0,52.6212,-0.48592,14.506,-1.5882,7.5435,0.55699384,-0.6322282,1223
250,3.0,0.002666,51.8102,2.0,27.0,0,0,0,19.364,1.2652,11.9294,-0.81503,6.2401,0.5553636,-0.6302672,1224
250,2.0,-3.7634e-05,128.3,2.0,19.0,0,0,0,189.2344,-2.717,34.9523,-1.0023,30.8172,0.92790395,0.8655207,1225
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,0.9151606,0.81422746,1226
250,3.0,0.00020266,129.2807,2.0,22.5,0,0,0,182.914,2.9354,15.3146,-1.2416,8.2207,0.55508226,-0.62992877,1227
250,4.0,0.00074578,67.3872,2.0,29.5,0,0,0,43.4077,0.037214,9.559,-1.4619,8.1495,0.5510202,-0.6250426,1228
250,3.0,0.00024677,86.6296,2.0,34.4654,0,0,0,18.137,-0.076913,22.814,-0.22409,22.4967,0.15191652,0.59790426,1229
250,2.0,0.00028793,110.3347,2.0,11.0,0,0,0,185.8174,5.6424,3.3693,-1.1283,1.0764,0.5468718,-0.6200525,1230
250,2.0,-0.00030873,128.3131,2.0,29.0,0,0,0,133.0745,-2.949,35.535,-1.033,34.8242,0.90314466,0.7997371,1231
250,2.0,0.0053755,47.76,2.0,9.5,0,0,0,17.5908,1.7568,21.5921,-1.1024,6.7934,0.54393405,-0.6165188,1232
250,4.0,0.0016592,30.7035,2.0,26.5,0,0,0,50.5185,1.7293,10.7597,-1.0008,6.9035,0.5433363,-0.61579967,1233
250,2.0,6.8968e-05,93.9083,2.0,29.0,0,0,0,115.7699,-0.11669,3.869,-1.0297,3.2418,0.5424739,-0.61476237,1234
250,3.0,0.0037472,59.034,2.0,21.0,0,0,0,8.8045,0.63184,6.8267,-1.0472,3.399,0.6088232,-0.47837684,1235
250,2.0,-1.8348e-05,103.1063,2.0,32.0,0,0,0,92.2388,0.78004,24.3151,-1.0191,11.6902,0.541127,-0.61314225,1236
250,3.0,-0.00023203,128.3104,1.0,20.0,0,0,0,95.1251,-2.0846,29.7647,-1.0716,29.3352,0.9046981,0.8598045,1237
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,0.54194593,-0.6079185,1238
250,2.0,7.1306e-05,74.3177,2.0,36.5,0,0,0,60.0565,0.39893,4.9267,-1.0054,1.5489,0.5404097,-0.6122793,1239
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,0.84122807,0.64630294,1240
250,2.0,0.00087902,67.9241,2.0,19.0,0,0,0,73.3829,3.4881,18.6225,-0.29707,16.8409,0.54040015,-0.6122679,1241
250,2.0,0.0022271,50.9451,2.0,22.5,0,0,0,67.2306,1.848,11.6179,-1.242,8.3824,0.5403802,-0.6122439,1242
250,3.0,-0.0021307,89.5337,2.0,12.5,0,0,2,53.677,-3.6429,24.1169,-0.23578,23.5158,0.88912535,1.0101941,1243
250,2.0,0.00057845,59.5299,2.0,31.0,0,0,0,58.563,2.2488,13.0212,-1.0224,11.6935,0.53884643,-0.61039895,1244
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,0.901904,0.85686755,1245
250,4.0,-0.00018691,42.8073,2.0,43.5,0,0,0,23.4919,0.005615,8.1648,-1.0482,2.2709,0.53816074,-0.6095741,1246
276,2.0,-0.00031162,116.9995,2.0,11.0,0,0,1,107.4435,-1.177,31.9907,-1.0023,30.1071,0.8990458,0.8538633,1247
250,3.0,-0.00022004,128.191,2.0,22.0,0,0,0,127.6808,-2.1883,31.0074,-1.0336,27.804,0.90109646,0.9496563,1248
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,0.5364494,-0.6075156,1249
250,2.0,0.0023398,35.0467,2.0,19.5,0,0,0,91.704,2.3928,7.1466,-1.0296,4.9037,0.53531945,-0.6061564,1250
250,4.0,0.00015592,52.2438,2.0,45.0,0,0,0,21.8544,0.30612,12.8317,-1.0144,4.8837,0.5340488,-0.6046279,1251
250,2.0,0.00031075,68.5702,2.0,29.0,0,0,0,77.6213,1.5746,21.1065,-1.0099,14.0148,0.532777,-0.6030981,1252
250,2.0,1.0939e-05,125.195,2.0,24.5,0,0,0,128.3558,0.041775,12.1506,-1.3652,3.3356,0.5307373,-0.6006446,1253
250,2.0,5.4753e-05,47.6647,2.0,24.0,0,0,0,148.5396,3.7608,-0.18836,-1.4574,-0.85821,0.5301354,-0.5999206,1254
250,3.0,1.3721e-05,56.8594,2.0,19.0,0,0,0,153.179,4.974,12.1725,-1.2335,8.4932,0.52916855,-0.5987575,1255
250,3.0,0.00066853,33.17,2.0,44.0,0,0,0,27.771,0.81182,8.0091,-1.001,0.61513,0.52584016,-0.59475386,1256
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,0.89063877,0.99824053,1257
250,2.0,0.00093452,93.5204,2.0,25.0,0,0,0,52.5581,1.7785,20.7542,-0.21873,19.5368,0.5250666,-0.5938234,1258
250,2.0,0.00018155,112.2896,2.0,10.0,0,0,0,121.5514,-9.415,28.3182,-1.0229,27.397,0.88711596,1.0109766,1259
250,2.0,0.00037545,45.8908,2.0,28.0,0,0,0,110.7313,1.943,6.8956,-1.0484,1.8745,0.52394193,-0.5924705,1260
250,1.0,0.0034749,43.554,2.0,25.5,0,0,0,11.0345,1.3033,7.5409,-0.79195,3.2024,0.52237993,-0.59059167,1261
250,1.0,-0.00015082,124.3846,2.0,32.5,0,0,0,88.0359,0.25387,15.2054,-1.0566,9.7786,0.64662004,-0.1962551,1262
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,0.62088376,-0.17583907,1263
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,0.89843994,0.8532264,1264
250,2.0,-0.00051321,136.5999,2.0,18.5,0,1,2,8.1805,-0.9983,39.7217,-1.2725,32.1767,0.7330538,1.2036812,1265
250,3.0,0.0011815,50.8847,2.0,32.0,0,0,0,39.2662,1.4482,8.0514,-1.0535,2.3145,0.5218679,-0.58997566,1266
250,2.0,0.0039229,9.1636,2.0,35.0,0,0,0,12.5841,0.12469,3.1175,-0.2099,2.1962,0.5200313,-0.58776647,1267
250,2.0,-0.00087925,132.5026,2.0,8.5,0,0,0,103.7321,-3.7313,36.2896,-1.0419,28.246,0.8941848,0.8487538,1268
276,2.0,-0.00020536,84.9887,2.0,36.0,0,0,0,39.2162,0.70712,20.253,-1.0022,15.5628,0.5154368,-0.58223987,1269
250,2.0,-0.00012671,129.2858,2.0,24.0,0,0,0,196.9172,-4.6734,29.0716,-1.0065,28.0131,0.8967516,0.8611063,1270
250,3.0,-0.0020316,93.08,2.0,30.0,0,0,0,77.0757,-7.6954,21.8556,-1.0382,14.1279,0.8444388,1.102368,1271
250,3.0,-0.00034877,47.3607,2.0,21.0,0,0,0,102.8951,3.889,11.8439,-2.205,10.1168,0.51506764,-0.5817958,1272
250,2.0,0.0024668,42.812,2.0,23.0,0,0,0,31.6264,2.0703,3.3554,-1.0925,-0.046785,0.51417583,-0.580723,1273
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,0.88922507,0.8435405,1274
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,0.88677233,0.9682644,1275
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,0.5690535,-0.19442138,1276
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,0.8060803,1.1577224,1277
250,2.0,0.0012894,130.65,2.0,9.5,0,0,0,115.9955,-6.574,18.7346,-1.9327,6.4995,0.88023734,0.9305721,1278
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,0.5135354,-0.57995266,1279
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,0.5132849,-0.5796514,1280
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,0.86029625,0.97576994,1281
250,2.0,0.00040839,35.2214,2.0,27.5,0,0,0,63.2161,3.3986,10.5801,-1.0255,8.3808,0.5057897,-0.57063544,1282
250,2.0,0.0019436,43.3442,2.0,18.0,0,0,0,49.599,3.3104,7.4681,-1.7957,0.3508,0.50446546,-0.56904256,1283
250,2.0,0.0033239,56.6355,2.0,24.5,0,0,0,32.6213,2.1454,16.2131,-0.21275,15.8573,0.5042041,-0.5687282,1284
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,0.8015873,1.1505903,1285
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,0.86059284,0.96009594,1286
250,2.0,0.0012936,19.7683,2.0,18.0,0,0,0,51.1949,4.4961,11.792,-1.1468,11.5734,0.5031295,-0.56743556,1287
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,0.79475516,1.1397454,1288
276,3.0,9.808e-05,141.3314,2.0,8.0,0,0,2,1.0454,-0.48205,38.883,-2.5133,31.5393,0.8785309,0.8322997,1289
380,2.0,8.7926e-05,132.2882,4.0,24.0,0,0,0,49.243,0.028871,35.1966,-0.24966,35.0717,0.7303655,1.1613355,1290
250,4.0,0.00019859,57.8379,2.0,30.5,0,0,0,140.211,2.8822,16.6245,-1.0075,14.9228,0.50154245,-0.5655265,1291
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,0.8716283,0.7856032,1292
380,2.0,0.00013804,111.2347,2.0,3.5,0,0,0,45.606,-0.94504,22.2377,-2.2307,18.7535,0.86605734,0.8191885,1293
250,2.0,4.7904e-05,67.296,2.0,28.0,0,0,0,104.1953,1.3407,11.5877,-1.2069,8.8225,0.50148,-0.5654514,1294
250,2.0,0.001756,37.5652,2.0,41.5,0,0,0,12.4847,-0.04518,8.9619,-1.0168,0.49057,0.5013242,-0.5652639,1295
250,3.0,5.3831e-05,104.1766,2.0,23.5,0,0,0,40.3205,-0.87005,26.6559,-1.0271,15.002,0.84001297,1.0288763,1296
250,2.0,0.0009403,59.8591,2.0,24.0,0,0,0,95.1472,5.0815,17.6404,-0.52457,17.3287,0.50107145,-0.56496,1297
250,2.0,0.0044049,37.9243,2.0,19.0,0,0,0,17.7328,0.49169,-0.74935,-1.0554,-2.0164,0.500883,-0.5647332,1298
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,0.8150931,1.0625198,1299
250,4.0,0.0012357,53.5245,2.0,31.0,0,0,0,63.4624,1.7822,14.5338,-0.20787,11.7206,0.5008828,-0.564733,1300
250,2.0,-0.00061106,87.2511,2.0,28.1881,0,0,0,25.7179,0.8142,27.3666,-0.25585,26.6918,0.0340224,1.55762,1301
250,2.0,0.0040197,28.931,2.0,23.0,0,0,0,9.316,0.92683,3.5168,-1.1055,2.6459,0.50027657,-0.5640038,1302
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,0.5001623,-0.5638664,1303
250,4.0,0.0024909,27.3001,2.0,30.5,0,0,0,22.8945,-0.71443,6.371,-1.0928,4.0497,0.4999338,-0.56359154,1304
250,2.0,0.00089229,62.0161,2.0,28.0,0,0,0,49.0136,1.6412,10.4028,-1.2267,5.1256,0.4973331,-0.5604632,1305
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,0.8048775,0.5946174,1306
250,2.0,0.0018867,68.4273,2.0,25.5,0,0,0,84.1069,8.3899,20.1959,-1.0148,18.1299,0.4962805,-0.559197,1307
250,3.0,-0.0012079,89.8991,2.0,12.5,0,0,2,54.4716,-3.1472,25.0907,-0.21633,24.2177,0.8395241,0.9920183,1308
250,2.0,0.0025952,65.2876,2.0,24.1423,0,0,0,35.642,1.3574,14.6982,-1.0122,12.508,0.49538994,-0.5581258,1309
250,3.0,-0.0010036,94.5014,2.0,29.0,0,0,0,144.1668,-5.6971,25.204,-1.0332,24.6487,0.8312559,0.9768391,1310
250,3.0,0.00058614,58.9443,2.0,24.0,0,0,0,143.1153,2.2213,3.0573,-1.1811,0.15644,0.49501538,-0.55767524,1311
250,2.0,0.00081909,49.7386,2.0,26.0,0,0,0,113.06,1.8,0.45891,-1.0763,0.3231,0.4949645,-0.557614,1312
250,2.0,0.00029271,65.5497,2.0,18.5,0,0,0,124.5814,4.9921,1.3421,-1.0307,-0.0081673,0.49365813,-0.5560426,1313
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,0.49295124,-0.5551923,1314
380,2.0,5.8274e-05,109.5776,4.0,28.0,0,0,0,40.4294,-0.39966,33.3428,-0.21449,33.1973,0.54530585,1.2323825,1315
250,2.0,0.0024069,44.9428,2.0,26.0,0,0,0,30.2459,1.926,2.6899,-0.26082,0.093763,0.49177116,-0.5537728,1316
250,2.0,-0.00093578,88.2079,2.0,34.0,0,0,0,56.2528,-2.4749,23.9476,-1.0301,12.5305,0.8327296,0.9179675,1317
250,2.0,0.0011071,41.6816,2.0,34.0,0,0,0,23.2567,1.2481,11.5089,-1.0237,1.7476,0.4909678,-0.55280644,1318
250,4.0,-6.7352e-05,64.0303,2.0,30.0,0,0,0,72.8975,-0.71221,15.9923,-1.0157,3.8173,0.48998216,-0.55162084,1319
250,2.0,-0.00070363,131.767,2.0,13.0,0,0,0,67.4741,-3.6355,34.9224,-0.68561,34.3146,0.86550426,0.81860715,1320
250,2.0,0.0039805,35.6825,2.0,15.5,0,0,0,32.1703,4.7475,6.0181,-0.63169,5.5942,0.48937854,-0.55089474,1321
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,0.48916158,-0.5506338,1322
250,2.0,7.3433e-07,48.8076,2.0,28.0,0,0,0,92.7863,0.98299,13.5259,-1.0002,1.0043,0.48731688,-0.5484148,1323
250,2.0,0.0054796,20.7624,2.0,20.5,0,0,0,9.1464,-0.59882,5.4958,-0.98721,1.3218,0.48705822,-0.5481037,1324
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,0.4858542,-0.5466554,1325
250,2.0,0.00136,48.2649,2.0,30.0,0,0,0,46.463,2.3195,10.5951,-1.0138,10.2068,0.48508272,-0.5457274,1326
250,2.0,0.0005497,51.9035,2.0,17.5,0,0,1,64.6912,2.0216,13.7627,-1.0194,-0.023139,0.48489425,-0.54550064,1327
250,3.0,0.0015346,32.937,2.0,28.5,0,0,0,26.5228,3.1519,4.3783,-1.7398,2.064,0.48438385,-0.5448867,1328
250,2.0,0.0011255,63.5541,2.0,24.0,0,0,0,85.7155,4.2192,19.0133,-0.20232,18.6673,0.48406532,-0.54450357,1329
250,3.0,0.00087989,79.446,2.0,43.5,0,0,0,22.8122,0.023659,18.6027,-0.79729,9.6907,0.48330295,-0.5435865,1330
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,0.48150113,-0.54141915,1331
250,4.0,0.00012504,67.4608,2.0,30.0,0,0,0,50.0162,0.26692,18.33,-1.005,9.2306,0.481225,-0.541087,1332
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,0.4807202,-0.5404798,1333
250,2.0,2.0108e-06,127.968,2.0,25.0,0,0,0,130.6724,-0.22422,6.3121,-1.0933,4.1863,0.47882694,-0.5382024,1334
250,2.0,0.0021789,49.5172,2.0,22.4612,0,0,0,39.3399,2.3452,14.5612,-0.24933,13.9136,0.47834465,-0.5376222,1335
250,2.0,0.0014527,54.9378,2.0,32.0,0,0,0,39.5734,1.1532,14.3276,-1.0002,8.6723,0.47832456,-0.5375981,1336
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,0.4776076,-0.53673565,1337
250,4.0,-4.3917e-05,67.9553,2.0,28.5,0,0,0,111.0477,-0.68512,8.8874,-1.3667,4.2853,0.4766013,-0.5355252,1338
