code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-8.7985e-05,116.1938,2.0,19.5,0,0,0,130.6421,-0.052737,6.1652,-1.2704,3.1337,0.3000171,-0.8342925,1309
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,0.29544243,-0.73043317,1310
250,4.0,0.00098799,70.0741,2.0,19.5,0,0,0,57.4882,3.4053,19.5768,-0.21105,18.0832,0.3149589,-0.5501204,1311
250,4.0,0.0012433,30.8084,2.0,31.5,0,0,0,60.3212,2.0413,12.4119,-1.0063,7.4672,0.29597145,-0.50167155,1312
250,4.0,-0.00021472,92.3734,2.0,8.5,0,0,0,39.9716,-0.21334,24.4885,-0.2823,24.1297,0.31466472,-0.44871104,1313
250,4.0,0.00066534,58.2717,2.0,17.5,0,0,0,31.3866,-0.22561,17.8472,-0.23305,16.7956,0.30691567,-0.38962096,1314
250,4.0,3.7376e-05,53.5697,2.0,12.0,0,0,0,38.8882,-0.11158,15.5356,-0.38998,15.2703,0.31576872,-0.32582355,1315
250,4.0,-0.00093435,96.4977,2.0,4.0,0,0,0,39.439,-1.5278,25.5305,-1.0289,21.9575,0.31216225,-0.2701949,1316
250,4.0,-0.0014028,52.5342,2.0,12.0,0,0,0,44.4003,-1.8971,13.632,-0.20734,13.0972,0.3137,-0.21367812,1317
250,4.0,-6.296e-06,10.13,2.0,15.0,0,0,3,34.554,-1.6235,10.77,-0.54286,10.4785,0.3066657,-0.15577525,1318
250,4.0,-6.294e-05,66.2568,2.0,14.5,0,0,0,62.8261,-0.25938,14.4599,-1.0173,11.7216,0.3134565,-0.10339655,1319
250,4.0,-0.001147,35.9155,2.0,23.5,0,0,0,61.6271,-1.4256,15.2653,-0.66802,12.787,0.3041471,-0.050022885,1320
250,3.0,-0.00077842,43.6024,2.0,-3.5,0,0,0,63.163,-2.6091,17.5124,-0.20207,17.1134,0.31262994,-0.014673613,1321
250,4.0,-0.00048097,61.0571,2.0,-0.5,0,0,0,27.0344,-0.47795,17.134,-0.20029,16.0598,0.30284768,0.05403915,1322
250,2.0,0.0080335,41.6234,2.0,27.5,0,0,0,19.503,-0.34707,11.8015,-0.61536,11.1664,0.31251884,0.10577004,1323
250,4.0,6.0823e-05,50.831,2.0,-3.0,0,0,0,27.738,-0.2157,15.0044,-0.23785,14.7493,0.3272036,0.18148752,1324
250,2.0,-0.0020548,75.7284,2.0,19.0,0,0,0,110.5245,-7.0648,20.3149,-1.0124,18.3053,0.31004575,0.23578747,1325
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,0.31203592,0.29807317,1326
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,0.3264835,0.33235413,1327
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,0.32287422,0.3878768,1328
250,2.0,-0.0020079,62.9979,2.0,22.5,0,0,0,84.0805,-8.7657,21.5562,-1.02,19.6394,0.30864683,0.476116,1329
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,0.29842046,0.5339074,1330
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,0.34043688,0.5754927,1331
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,0.33614486,0.63457334,1332
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,0.30499068,0.71194166,1333
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,0.2884355,0.89021444,1334
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,0.34021392,0.93709534,1335
250,1.0,-0.00050797,77.6498,2.0,14.0,0,0,0,162.03,-5.53,0.79107,-1.6881,0.25183,0.33585402,1.1006325,1336
250,2.0,0.0036078,0.0090448,2.0,20.0,0,0,0,27.8659,-4.5535,1.3671,-0.72803,0.68047,0.3123551,1.1794422,1337
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,0.28967866,1.3764812,1338
250,3.0,0.0018868,6.0627,2.0,30.0,0,0,0,43.2692,-10.3084,5.1599,-1.0458,3.3213,0.32293922,1.6165876,1339
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,0.29759517,1.8072662,1340
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,0.38537985,-1.3343441,1341
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,0.38731107,-1.0835887,1342
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,0.3891966,-1.0092794,1343
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,0.41680452,-0.91873425,1344
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,0.35690048,-0.80936295,1345
250,2.0,0.00013222,88.4568,2.0,10.0,1,0,0,187.0795,-1.0152,22.8648,-1.0504,21.61,0.42349783,-0.7183815,1346
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,0.40780374,-0.6673577,1347
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,0.3814394,-0.57371336,1348
250,4.0,0.0010455,61.3332,2.0,17.5,0,0,0,72.1735,2.5748,18.2346,-0.23834,18.0426,0.39788443,-0.529851,1349
250,4.0,0.0017422,69.922,2.0,8.0,0,0,0,31.0759,0.91603,20.2309,-0.2076,20.0847,0.40421325,-0.43292004,1350
250,4.0,0.0015306,66.2185,2.0,8.5,0,0,0,31.8482,0.75061,18.4936,-0.46677,17.7963,0.36959246,-0.3811621,1351
250,4.0,1.477e-05,53.2097,2.0,16.5,0,0,0,54.6389,-0.34426,16.3388,-0.20903,15.5341,0.38350922,-0.32366157,1352
250,4.0,-0.00087127,49.2174,2.0,12.0,0,0,0,48.3269,-1.8692,16.0447,-0.32165,15.4242,0.3820101,-0.26687682,1353
250,4.0,-6.6574e-05,44.9933,2.0,23.0,0,0,0,61.6924,-0.39787,13.7443,-0.2038,13.5069,0.3688699,-0.21542461,1354
250,2.0,-0.0016998,78.1346,2.0,8.0,0,0,0,58.8542,-4.7786,22.0317,-0.29527,18.8208,0.3854018,-0.17092986,1355
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,0.37802127,-0.09364138,1356
250,4.0,-0.00083573,61.3415,2.0,-1.0,0,0,0,39.0368,-1.2927,17.0689,-0.20159,16.8557,0.38545853,-0.04084225,1357
250,4.0,-0.0015911,58.804,3.0,12.5,0,0,0,63.812,-4.6679,17.2372,-0.20475,15.7128,0.39825726,-0.00035123527,1358
250,4.0,0.0014399,57.7781,2.0,-3.5,0,0,0,63.8222,3.5635,12.6855,-0.21559,12.4885,0.37659535,0.08021058,1359
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.3806976,0.12253517,1360
250,4.0,-0.0010827,47.7096,2.0,13.5,0,0,0,76.8886,-3.2008,15.2838,-1.0247,13.9312,0.4119976,0.16900654,1361
250,4.0,1.6057e-05,38.4983,2.0,10.5,0,0,0,86.4298,-0.35083,8.4082,-1.0013,6.6671,0.38273263,0.21127884,1362
250,3.0,0.00043117,15.8587,2.0,0.0,0,0,0,72.3751,-3.1889,9.0826,-1.0738,8.3306,0.39686415,0.2894845,1363
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,0.4313636,0.32536232,1364
756,2.0,-0.00077962,110.1543,2.0,-9.5,0,0,0,136.3332,-5.7932,32.8068,-1.0161,27.4482,0.3978542,0.409074,1365
250,2.0,-1.2478e-05,85.2315,2.0,0.5,0,0,0,136.1956,-2.2044,16.315,-1.1992,15.6419,0.39928705,0.440682,1366
250,3.0,-0.0011368,60.9239,2.0,3.7197,0,0,0,81.6376,-6.286,6.0334,-1.7453,4.5249,0.41803953,0.5319195,1367
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,0.41739002,0.57815933,1368
250,2.0,-0.0031285,53.7476,2.0,19.0,0,0,0,72.4814,-10.1351,17.5605,-1.0168,16.9345,0.3928682,0.6631854,1369
250,3.0,-0.0011499,68.1569,2.0,22.5,0,0,0,111.3676,-9.8915,5.4604,-1.0563,4.6469,0.363582,0.68720114,1370
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,0.412012,0.7856281,1371
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,0.37609085,0.89036244,1372
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.40194184,0.9954105,1373
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,0.35050792,1.0688125,1374
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,0.36187056,1.1890527,1375
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,0.3555479,1.4454478,1376
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,0.38318896,1.5330397,1377
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,0.43787166,1.8287041,1378
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,0.49899462,-1.4038286,1379
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.4572489,-1.120473,1380
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,0.5500988,-0.653139,1381
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,0.6154753,-0.5965092,1382
250,2.0,-0.00091795,87.4098,2.0,15.5,1,0,0,168.0613,-5.5374,27.7286,-1.0052,27.1557,0.50033915,-0.53490645,1383
250,4.0,-0.00015579,110.1255,2.0,13.5,0,0,0,139.4408,-4.0537,23.7697,-1.003,22.3121,0.5362487,-0.47913635,1384
250,4.0,7.8296e-05,88.7949,2.0,5.1055,0,0,0,127.2215,-0.76543,20.9594,-1.0024,19.6377,0.5413332,-0.37726343,1385
250,2.0,1.0014e-05,107.4,2.0,-2.5,0,0,0,165.2387,0.14972,24.6837,-1.009,15.5985,0.4935654,-0.31382614,1386
250,4.0,9.7685e-05,61.0634,2.0,6.0,0,0,0,57.9959,-0.73987,16.72,-0.20981,12.9567,0.4831697,-0.26269197,1387
250,4.0,-0.0026888,66.7316,2.0,4.5,0,0,0,54.5285,-4.6319,19.5441,-0.65316,18.798,0.50977266,-0.21087174,1388
250,4.0,0.00023411,57.6893,2.0,6.5,0,0,0,70.0302,-0.90331,16.8839,-1.0113,11.2309,0.47005585,-0.16352168,1389
724,2.0,0.0019818,100.075,2.0,2.6005,0,0,2,76.0025,-6.1512,2.8067,-2.1108,1.5583,0.47380826,-0.12232044,1390
250,2.0,-0.00056736,108.3988,2.0,10.5,0,0,0,155.4734,-7.8872,25.7189,-1.1073,20.9323,0.611529,-0.06505427,1391
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,0.49569902,0.015947267,1392
724,2.0,0.0019831,100.0,2.0,2.6005,0,0,2,82.0315,-7.7476,0.75342,-1.0831,0.41334,0.7162961,0.052845225,1393
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,1.0834876,0.11426318,1394
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,0.77404,0.1551701,1395
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,0.97629297,0.22361492,1396
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,0.65231526,0.27249247,1397
250,4.0,-0.0024546,64.9434,2.0,12.5,0,0,0,79.2944,-8.3321,10.1224,-1.0238,7.7283,0.60240483,0.36092538,1398
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,0.5843545,0.39035314,1399
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,0.6249349,0.44325358,1400
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,0.8006153,0.49191946,1401
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,0.63088,0.60909563,1402
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,0.72344685,0.6387238,1403
250,3.0,0.0011671,60.95,2.0,12.0,0,0,0,76.155,-9.9202,1.1465,-1.0505,-0.014366,0.6837883,0.7483857,1404
250,2.0,-0.0034844,54.4835,2.0,18.5,0,0,0,62.3504,-19.2443,1.1019,-1.0678,0.64715,0.67449,0.8151837,1405
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,0.60873353,0.87457657,1406
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,0.5464114,0.9968625,1407
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,0.7434515,1.088832,1408
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,0.6750952,1.2252967,1409
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,0.71911895,1.3312105,1410
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,1.0010209,1.594275,1411
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,1.041015,1.9707946,1412
