code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00015723,73.5302,2.0,23.0,0,0,0,18.9647,0.08826,18.7899,-0.29006,18.4105,-0.10965461,-0.4212889,1130
250,4.0,6.5601e-05,63.8671,2.0,15.5,0,0,2,39.1914,0.6272,18.6972,-0.21532,17.232,-0.1476813,-0.41624504,1131
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,-0.118491314,-0.42997092,1132
250,4.0,7.7963e-07,67.6408,2.0,21.5,0,0,2,23.948,0.31879,20.8301,-0.3022,17.9294,-0.1301476,-0.43537885,1133
250,4.0,-0.0018255,60.34,2.0,31.0,0,0,0,27.9168,-0.37614,16.9825,-0.20925,16.8442,-0.10944108,-0.40425438,1134
250,4.0,0.0010794,63.32,2.0,18.2897,0,0,0,35.1885,0.87045,18.6351,-0.29261,18.3615,-0.14273241,-0.40343028,1135
250,4.0,0.0012092,67.2027,2.0,9.0,0,0,2,28.8673,0.39466,17.9834,-0.35944,17.1177,-0.13177297,-0.41785496,1136
250,4.0,0.0010879,67.5603,2.0,18.0,0,0,0,40.992,1.1436,18.3168,-0.24751,17.7983,-0.14920577,-0.41746742,1137
250,1.0,-5.79e-05,67.1801,2.0,21.0,0,0,0,46.5871,-0.7408,17.171,-0.55785,15.0637,-0.142799,-0.42893046,1138
250,3.0,0.00032763,64.2198,2.0,19.5,0,0,0,45.0695,0.076723,17.5589,-0.56426,17.1254,-0.1445569,-0.43048245,1139
250,2.0,0.0003692,67.7699,2.0,17.0,0,0,0,38.1658,0.15222,18.5756,-0.52138,16.7204,-0.11715416,-0.40656406,1140
250,2.0,0.00046009,66.9,2.0,6.0,0,0,0,22.5902,0.49783,17.8996,-0.41552,17.2815,-0.12511848,-0.39256352,1141
250,3.0,0.0011192,80.5167,2.0,27.5,0,0,0,31.1346,1.0675,17.9226,-1.0312,15.5317,-0.1232444,-0.4203934,1142
250,3.0,-0.00018121,72.9301,2.0,25.0,0,0,0,25.4699,0.48644,17.3476,-0.35429,17.0162,-0.12785122,-0.39449614,1143
250,4.0,0.0001094,57.9795,2.0,25.5,0,0,0,46.9011,-0.085466,19.3817,-0.31154,19.0935,-0.12914789,-0.43453604,1144
250,4.0,0.00047825,56.9724,2.0,10.0,0,0,0,39.5023,0.67702,18.248,-0.21252,18.0431,-0.14328706,-0.3978991,1145
250,4.0,1.9799e-05,60.2924,2.0,7.0,0,0,1,17.087,0.054474,19.6846,-0.2152,19.0688,-0.11709481,-0.42686778,1146
250,2.0,-8.8997e-05,68.0939,2.0,20.0,0,0,0,11.3579,0.43527,19.6456,-0.20385,19.1323,-0.11108676,-0.42338806,1147
250,2.0,0.00030299,65.3014,2.0,9.0,0,0,0,26.9174,0.64615,18.5645,-0.2014,18.2585,-0.11527269,-0.427046,1148
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,-0.15148106,-0.42310196,1149
250,2.0,7.3411e-05,71.0482,4.0,5.7362,0,0,2,5.1844,0.1472,18.7057,-1.0261,17.6828,-0.14836492,-0.4205045,1150
250,2.0,8.9722e-05,67.3253,2.0,9.0,0,0,0,20.6799,-0.29722,18.4365,-0.5128,16.7105,-0.15216957,-0.41638213,1151
250,3.0,-0.00069506,65.0668,2.0,30.5,0,0,0,28.0585,-0.51421,18.3549,-0.22008,18.1567,-0.11919568,-0.39340943,1152
250,2.0,-9.2196e-06,60.7564,2.0,32.0,0,0,0,36.4165,0.98817,18.5054,-0.48301,17.7015,-0.1434516,-0.4293831,1153
250,2.0,1.9321e-05,64.3242,2.0,14.5,0,0,0,18.5617,0.25499,18.9085,-0.40413,18.5807,-0.11814331,-0.39168268,1154
250,2.0,0.00026474,66.9129,2.0,-2.0,0,0,0,13.6837,0.18635,15.3757,-1.0508,13.8298,-0.116396435,-0.3935153,1155
250,2.0,2.0844e-05,65.6209,2.0,21.9641,0,0,0,27.281,-0.098864,20.7932,-0.56334,16.9002,-0.13271499,-0.437643,1156
250,2.0,-0.00015211,62.3607,2.0,18.5,0,0,0,11.1129,-1.2005,16.8156,-1.0892,16.157,-0.118898354,-0.39786047,1157
250,4.0,-5.4158e-05,54.1491,2.0,6.5,0,0,2,60.127,-0.52401,16.2815,-1.0054,15.5686,-0.1350268,-0.43571323,1158
250,2.0,1.5054e-05,70.5154,2.0,19.0,0,0,0,15.157,0.33823,18.8404,-0.22263,16.7136,-0.14686549,-0.40175658,1159
250,3.0,5.2371e-05,60.4398,2.0,10.0,0,0,0,44.4814,0.16365,17.0893,-0.21142,15.8812,-0.11605338,-0.41326088,1160
826,4.0,-5.4359e-05,69.1809,2.0,22.0,0,0,0,19.0175,-0.4383,18.2437,-0.22028,17.7321,-0.10738421,-0.43187433,1161
250,4.0,0.00068558,56.4692,2.0,10.0,0,0,0,42.926,0.79262,17.9745,-0.20431,17.74,-0.14768194,-0.39913207,1162
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,3.7540836,-2.4378042,1163
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,1.2164152,0.035713315,1164
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,1.2839743,0.009453714,1165
250,2.0,-0.0053116,53.0433,2.0,17.0,0,0,0,21.1428,-0.68345,9.9583,-0.71815,3.1251,1.2949207,0.00046640635,1166
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,1.2799022,-0.058282673,1167
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,0.3106191,-5.1083317,1168
250,2.0,-4.6754e-05,54.9749,4.0,14.0,0,0,0,19.1254,0.18225,16.4918,-0.21245,16.1873,-0.056521915,-0.33957547,1169
250,2.0,-0.00010509,56.8074,4.0,16.5,0,0,0,27.483,0.55773,16.6647,-0.27214,13.8905,-0.0558647,-0.34203762,1170
250,2.0,0.00043229,63.7648,4.0,9.0,0,0,2,25.4737,0.59467,15.3108,-0.33257,15.1033,-0.06485729,-0.33312696,1171
250,2.0,0.00039855,58.6486,4.0,12.0,0,0,2,27.1449,0.1951,15.8848,-0.30537,15.6367,-0.05188617,-0.34207815,1172
250,3.0,0.00025154,66.5777,4.0,2.5,0,0,0,17.7683,0.077098,16.4319,-0.25439,16.2914,-0.056908026,-0.34626526,1173
250,2.0,-7.1926e-05,54.9816,4.0,11.5,0,0,0,28.9573,0.41325,16.2756,-0.20227,15.0391,-0.058745638,-0.32838923,1174
250,2.0,-5.8779e-05,54.7352,4.0,12.0,0,0,2,22.7037,-0.1398,16.5182,-0.2456,16.2111,-0.04513274,-0.33099574,1175
250,2.0,3.7167e-05,66.0569,3.0,16.5,0,0,0,14.0908,-0.69205,17.5578,-0.20703,17.0527,-0.0504006,-0.33059996,1176
250,2.0,0.00049129,56.6689,4.0,9.5,0,0,2,24.8234,0.29931,16.1798,-0.43239,15.9749,-0.06522272,-0.3267687,1177
250,2.0,-0.00046279,65.7829,4.0,1.0,0,0,0,17.5235,-0.51963,16.9369,-0.62004,14.1391,-0.06422391,-0.32455736,1178
250,3.0,7.5076e-05,59.5348,4.0,9.5,0,0,2,30.7535,-0.24424,17.1047,-0.20615,16.1918,-0.06365926,-0.35118514,1179
250,2.0,-0.00031695,64.6256,4.0,3.5,0,0,0,15.2491,-0.46154,16.961,-0.35196,16.2353,-0.057908572,-0.3539577,1180
250,2.0,-0.00015097,66.9172,4.0,12.0,0,0,0,28.6249,-0.73089,17.9434,-1.0038,10.4598,-0.044212744,-0.3462097,1181
250,2.0,-0.0007216,63.53,4.0,9.0,0,0,0,16.2859,-0.35428,16.639,-0.20408,16.4738,-0.049463317,-0.3349735,1182
250,2.0,-0.00094755,61.6729,4.0,5.5,0,0,0,16.5952,-0.66458,17.3656,-0.22441,16.1289,-0.047522217,-0.34714478,1183
250,2.0,0.001165,67.0548,4.0,8.0,0,0,2,43.3319,1.599,15.6389,-0.25309,15.4759,-0.061753847,-0.34065086,1184
250,3.0,-5.7223e-05,64.1237,4.0,9.0,0,0,1,12.1778,0.01593,17.1504,-0.20659,17.006,-0.05616393,-0.32157713,1185
250,3.0,0.00029922,57.9487,4.0,2.0,0,0,0,31.4264,0.45722,17.0179,-0.21945,14.2219,-0.055658013,-0.32284373,1186
250,2.0,-4.5351e-06,71.7403,4.0,4.0,0,0,0,25.6499,0.095947,16.9476,-0.60349,13.3708,-0.069096394,-0.35270125,1187
250,3.0,0.00013078,59.0479,2.0,3.0,0,0,0,60.087,0.46897,14.889,-0.21792,10.9048,-0.05206611,-0.32070488,1188
250,4.0,-1.3429e-05,68.9638,4.0,7.0,0,0,0,23.7728,-0.096441,17.8787,-0.22736,15.4195,-0.036137544,-0.32953864,1189
250,2.0,-0.00010983,57.6565,4.0,8.5,0,0,1,22.0353,0.17978,16.6551,-0.21128,15.1314,-0.04401742,-0.31949025,1190
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,-0.03614618,-0.3452614,1191
250,2.0,4.8025e-05,67.9647,4.0,3.5,0,0,1,10.5401,-0.089202,17.0401,-0.47349,15.6504,-0.059920214,-0.35768753,1192
250,2.0,0.0011467,65.9,2.0,20.0,0,0,2,29.0367,0.35022,18.5031,-0.20324,11.2954,-0.034625754,-0.33692878,1193
250,2.0,0.00018697,54.833,4.0,9.0,0,0,2,23.6589,-0.21867,16.0037,-0.22904,15.6962,-0.050244994,-0.3237198,1194
250,2.0,0.00065265,63.2483,4.0,12.5,0,0,0,25.0072,0.56199,15.7873,-0.40829,15.3389,-0.047955394,-0.31996447,1195
250,2.0,0.00028418,65.5706,2.0,16.9477,0,0,0,17.5452,-0.68005,18.335,-0.20184,15.6646,-0.05002559,-0.3352918,1196
250,3.0,8.6117e-06,58.2615,4.0,4.5,0,0,0,26.931,-0.03514,17.6926,-0.26344,15.6472,-0.061857387,-0.35984164,1197
250,3.0,0.00027979,75.902,4.0,9.0,0,0,1,15.8972,0.27895,16.6125,-0.21473,15.51,-0.048988976,-0.3600219,1198
250,4.0,0.00075521,69.0983,4.0,6.0,0,0,0,21.9707,-0.0047164,17.556,-0.20641,17.3411,-0.034174524,-0.33787328,1199
250,2.0,9.8028e-05,68.5611,4.0,12.0,0,0,0,38.0701,-0.071654,15.665,-0.38611,15.1418,-0.04495497,-0.3423819,1200
250,2.0,-0.00017181,60.7193,4.0,12.0,0,0,2,22.4034,0.084365,16.4755,-0.39987,16.0715,-0.066298135,-0.33999628,1201
250,4.0,0.00027752,67.9256,4.0,10.5,0,0,0,33.7892,0.00013541,18.7099,-0.74775,13.6775,-0.07808295,-0.3320406,1202
250,3.0,0.00050361,65.7093,4.0,8.0,0,0,2,29.2816,0.24225,16.9499,-0.45462,14.4116,-0.0781534,-0.3483724,1203
250,2.0,-3.495e-05,57.5703,4.0,8.7252,0,0,2,33.1723,-0.11857,16.3898,-0.23367,14.0212,-0.057973936,-0.32580203,1204
250,3.0,7.2694e-06,55.7674,4.0,12.5,0,0,0,26.7452,-0.84686,17.7656,-0.21488,17.6382,-0.035384014,-0.34762686,1205
250,2.0,-0.0012042,62.1535,4.0,9.0,0,0,0,23.3674,-1.0021,16.9507,-0.21577,16.4876,-0.032873526,-0.34299165,1206
250,3.0,-0.00029399,66.3285,4.0,9.0,0,0,2,18.2877,-0.29167,17.1007,-0.21251,16.7207,-0.05288939,-0.35894293,1207
250,2.0,-0.00024606,66.6062,4.0,10.0,0,0,0,16.0727,0.46871,15.6066,-0.23948,15.3328,-0.06190507,-0.31956524,1208
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,7.7413783,-2.652187,1209
250,4.0,-0.0026647,38.7856,2.0,20.0,0,0,0,22.9631,-1.1425,10.7174,-0.20518,9.6858,0.421689,0.23390728,1210
250,2.0,-0.0024235,38.4676,2.0,15.5,0,0,0,11.1405,-0.27239,9.37,-0.20245,8.9483,0.41926566,0.2411353,1211
250,4.0,-0.0020274,45.4269,2.0,18.5,0,0,0,13.7285,-0.50101,8.1743,-1.0307,3.2176,0.42401648,0.24350327,1212
250,4.0,-0.0025595,42.7656,2.0,25.0,0,0,0,14.0525,-0.36807,11.6197,-0.20601,6.7256,0.4206217,0.24560228,1213
250,2.0,-0.0015812,43.715,2.0,14.0,0,0,0,13.6949,-0.75482,7.7731,-1.0037,5.7223,0.39667794,0.23602769,1214
250,4.0,-0.0020744,46.1562,2.0,18.0,0,0,0,24.9235,-1.0541,6.7176,-1.0631,6.1446,0.44050273,0.23285642,1215
250,4.0,-0.0019071,41.9357,2.0,10.0,0,0,0,29.8464,-1.4367,8.7448,-0.49509,4.6649,0.42189348,0.22742376,1216
250,4.0,-0.0021075,41.4101,2.0,11.0,0,0,0,22.2007,-0.70571,9.285,-0.43713,8.982,0.39113364,0.21385303,1217
250,4.0,-0.0020383,40.5656,2.0,20.5,0,0,0,15.7526,-1.4095,8.9559,-1.2322,7.878,0.4234379,0.20085308,1218
250,3.0,-0.0030295,37.7131,2.0,23.0,0,0,0,13.5082,-0.33952,9.5445,-0.61958,8.8627,0.44452405,0.25662944,1219
250,3.0,-0.0029011,37.6359,2.0,20.5,0,0,0,26.4922,-1.012,7.6263,-1.0263,5.1052,0.443601,0.26687518,1220
250,2.0,-0.0018225,38.6771,2.0,22.0,0,0,0,10.9076,-1.262,9.8578,-0.63096,7.6166,0.42486602,0.27532074,1221
250,3.0,-0.0031954,37.0445,2.0,14.5,0,0,0,19.6369,-0.25237,8.2208,-1.0256,5.295,0.40646252,0.21055916,1222
250,2.0,-0.001392,77.5349,2.0,29.0,0,0,0,49.9174,-2.8583,19.1177,-1.0149,18.4532,0.022543037,-0.81359905,1223
250,2.0,-0.0035061,71.4224,2.0,24.0,0,0,0,27.1242,-1.9331,20.3739,-0.36195,18.2181,0.0497066,-0.8069481,1224
250,2.0,-0.0021734,76.3912,2.0,25.0,0,0,0,39.2922,-2.336,18.2568,-1.0444,16.7037,0.032562397,-0.80651873,1225
250,3.0,0.00021779,91.5498,2.0,22.1546,0,0,0,43.2105,-0.28005,22.098,-1.0393,19.8321,0.028272921,-0.7798591,1226
250,3.0,-2.523e-07,87.1346,2.0,4.5,0,0,0,39.7319,-0.25893,23.7964,-0.7436,19.8991,0.017860154,-0.8200243,1227
40,2.0,-0.0015214,80.5643,2.0,28.0,0,0,0,35.2033,-1.5696,24.4324,-0.35518,21.9485,0.03502416,-0.78211194,1228
250,2.0,-0.0043707,66.2243,2.0,30.5,0,0,0,22.7312,-1.4081,18.5764,-0.21295,18.3179,0.013928676,-0.7806514,1229
250,3.0,-0.0019462,80.9439,2.0,16.0,0,0,0,18.5913,-0.82537,23.0361,-0.20904,21.7388,0.008008445,-0.793003,1230
250,3.0,4.9778e-05,88.2023,2.0,23.0,0,0,0,45.0101,-0.47203,21.9866,-1.0213,21.456,0.018682862,-0.77435905,1231
250,4.0,3.0642e-05,105.1793,2.0,3.0,0,0,0,21.45,0.16955,24.0952,-0.37423,23.746,0.046510197,-0.82570904,1232
250,3.0,-0.00036767,90.7639,2.0,9.0,0,0,2,5.4384,-0.67657,23.6731,-1.0504,21.5972,0.06572973,-0.7953152,1233
250,3.0,-0.00054909,81.79,2.0,8.0,0,0,2,38.4055,-0.88044,23.9155,-1.0074,21.443,0.04831072,-0.8364039,1234
250,2.0,6.1903e-05,96.7964,2.0,15.5,0,0,0,31.0812,-0.6269,22.9886,-1.0262,9.6579,0.009344364,-0.8007956,1235
826,3.0,-0.00025172,90.7477,2.0,24.5,0,0,0,58.7871,0.044765,15.3412,-1.3787,14.1658,0.027013684,-0.80527073,1236
250,3.0,-8.7349e-06,103.2413,2.0,12.0,0,0,0,20.8696,-0.21438,21.1629,-0.23246,20.8306,0.029522145,-0.79118985,1237
724,2.0,-0.0026706,65.2162,2.0,25.5,0,0,0,45.0139,-0.98308,15.8912,-1.4275,15.1846,0.03775295,-0.76630276,1238
250,3.0,-0.00016787,89.0364,2.0,14.0,0,0,2,35.6457,-0.83116,23.0333,-1.057,22.6717,0.06343182,-0.82875794,1239
250,3.0,5.106e-05,79.9994,2.0,-2.5,0,0,0,49.1661,-0.014797,21.4121,-1.0149,19.4818,0.05278354,-0.76943296,1240
250,3.0,-2.5489e-05,94.0214,2.0,10.0,0,0,0,17.9205,-0.49551,24.6205,-0.46072,21.6703,0.015592689,-0.7942453,1241
250,3.0,-0.00011558,90.5587,2.0,3.0,0,0,0,29.6264,0.26693,23.1146,-1.0299,22.6667,0.06840872,-0.8136619,1242
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-0.30390242,-3.9382138,1243
250,2.0,0.00071035,46.87,2.0,11.5,0,0,0,37.0962,1.2177,10.3718,-1.0017,5.6667,0.035997506,0.1443606,1244
250,2.0,8.6808e-05,43.8632,2.0,30.5,0,0,0,35.8224,0.41942,10.6614,-1.0264,0.61974,0.043869816,0.14263606,1245
250,2.0,0.00013231,45.4187,2.0,26.4003,0,0,0,27.9562,0.64187,10.4729,-1.0024,1.221,0.039340448,0.142914,1246
250,3.0,7.9694e-05,54.6371,4.0,10.0,0,0,0,17.7126,0.14476,12.6163,-1.022,6.3347,0.032155037,0.13867885,1247
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,0.034519937,0.13739628,1248
250,4.0,0.0014776,54.8598,4.0,14.0,0,0,0,28.3765,0.65169,15.2775,-1.0138,13.9177,0.039112553,0.14577824,1249
250,3.0,0.00064306,51.8014,4.0,9.0,0,0,0,14.9578,-0.035212,13.4096,-0.20188,12.8475,0.03773512,0.14142638,1250
250,3.0,0.00031809,50.0779,4.0,10.0,0,0,0,13.1785,0.15037,14.2102,-0.25954,8.9787,0.03774534,0.14059263,1251
250,2.0,0.00015995,65.5653,4.0,23.0,0,0,0,55.4033,-0.030923,3.1919,-1.0771,0.31896,0.037745923,0.14054549,1252
250,3.0,0.00044759,45.1145,4.0,11.0,0,0,0,61.2515,0.19631,12.9624,-1.0074,8.4427,0.037732825,0.1416136,1253
250,2.0,1.7519e-05,38.1504,2.0,17.5,0,0,1,104.6329,-0.25389,7.2079,-1.0169,0.64385,0.03774798,0.1403777,1254
250,2.0,-3.9234e-05,45.0395,2.0,23.0,0,0,0,51.8897,0.75876,8.4094,-1.0019,1.3683,0.03775176,0.14006925,1255
250,2.0,0.00090903,44.4832,4.0,4.5,0,0,0,33.8755,0.75882,13.0445,-0.3688,11.0825,0.03772586,0.14218175,1256
250,4.0,-9.5177e-06,48.7854,4.0,10.0,0,0,0,26.3606,-0.075228,14.1421,-0.20611,8.2551,0.03772533,0.14222467,1257
250,3.0,-6.8415e-05,42.463,4.0,12.5,0,0,2,20.9863,-0.40527,13.4053,-0.20203,11.7177,0.034007724,0.14882606,1258
250,2.0,-0.00017008,36.7245,2.0,2.5,0,0,0,41.1674,0.11242,12.1717,-1.0012,3.5638,0.03772346,0.1423775,1259
250,3.0,0.00032605,46.9456,2.0,24.0,0,0,0,66.1947,-1.3497,6.3767,-1.4774,5.6651,0.03772198,0.14249802,1260
250,2.0,0.00070556,46.8357,4.0,4.9332,0,0,0,15.8829,0.6789,12.3092,-0.23345,12.0255,0.03772027,0.14263755,1261
250,4.0,0.0018477,61.8786,4.0,11.5,0,0,0,24.3912,0.96211,15.5427,-0.3602,9.3257,0.037763663,0.1390987,1262
276,3.0,-2.5327e-05,37.6104,2.0,5.5,0,0,1,25.848,-0.51605,11.5921,-0.21094,11.4417,0.037713733,0.14317065,1263
250,2.0,0.0025393,50.74,2.0,17.0,1,0,0,23.9093,-0.86934,12.4012,-1.0113,11.3061,0.037765782,0.13892579,1264
826,3.0,0.00052581,42.2853,2.0,22.0,0,0,0,20.4343,-0.67837,10.6024,-0.52845,3.6622,0.037712906,0.14323813,1265
250,3.0,0.00097485,56.5354,2.0,11.0,0,0,1,18.0185,0.31289,13.6703,-0.2278,4.1766,0.03777176,0.13843817,1266
250,3.0,-9.5558e-05,22.0366,1.0,5.0,0,0,0,114.5215,-2.0983,10.2645,-1.0109,6.7132,0.037707657,0.14366603,1267
250,3.0,0.00027757,48.2026,1.0,13.0,0,0,0,20.5345,0.041315,14.2891,-1.0049,0.27147,0.037705366,0.14385301,1268
250,2.0,0.00010984,50.783,4.0,10.0,0,0,1,62.8414,-0.92889,6.5686,-2.0148,4.278,0.037701674,0.14415407,1269
250,2.0,0.0024547,56.4568,4.0,9.0,0,0,2,21.5997,0.91724,15.5116,-0.20208,2.6201,0.03769384,0.14479297,1270
250,2.0,0.00049508,43.18,4.0,4.5,0,0,0,17.3586,0.34605,13.2056,-0.22492,10.8445,0.037786245,0.1372568,1271
250,4.0,-3.0714e-05,46.694,4.0,13.0,0,0,0,14.9377,-0.35127,13.5328,-0.20686,13.3415,0.038773015,0.14444423,1272
250,2.0,0.00012899,43.6618,4.0,8.0,0,0,0,27.0586,-0.134,12.9632,-0.71842,11.8371,0.036872834,0.14512849,1273
250,2.0,0.00011289,46.1276,2.0,29.0,0,0,0,34.2636,-7.8883,8.3985,-1.0053,7.73,0.037790686,0.13689464,1274
250,2.0,0.00033134,35.6371,2.0,13.5,1,0,0,44.7392,0.39887,6.4156,-1.0333,5.0691,0.0377919,0.1367957,1275
250,2.0,-0.00019704,47.7244,4.0,4.5,0,0,0,10.7562,0.61014,11.7971,-0.39931,8.9462,0.031753797,0.13321042,1276
250,4.0,-0.00025025,43.9484,4.0,14.5,0,0,0,62.3251,-1.2945,12.1056,-0.21429,10.4689,0.037797254,0.13635904,1277
250,2.0,0.00051669,44.8204,2.0,21.0,0,0,0,39.1495,0.47864,11.8003,-1.0029,0.48157,0.037682086,0.14575154,1278
250,2.0,0.00018839,47.0644,2.0,19.5,0,0,0,39.842,-0.58208,12.3171,-0.31773,6.4613,0.03768004,0.14591831,1279
250,3.0,0.00014067,54.4776,4.0,15.5,0,0,0,23.4526,-0.47777,13.1923,-1.0095,7.342,0.039580982,0.14699858,1280
250,2.0,0.00056919,50.5042,2.0,1.0,0,1,0,21.3472,-0.33738,9.9862,-0.6588,4.8895,0.037679344,0.14597523,1281
250,3.0,0.0013598,47.1212,2.0,18.5,0,0,0,32.1269,0.9925,13.8725,-0.23196,9.7499,0.04011671,0.14971083,1282
250,4.0,0.001115,57.66,3.0,10.5,0,0,0,37.5956,-0.092277,13.8519,-1.1934,6.6299,0.037800774,0.13607204,1283
250,2.0,-0.00030472,39.9553,4.0,1.0,0,0,0,16.4732,-0.36808,12.1952,-0.26381,11.429,0.037678253,0.14606428,1284
250,2.0,0.0024685,54.793,4.0,16.0,0,0,0,17.301,0.6549,13.6321,-0.47535,12.6368,0.037801467,0.13601536,1285
250,2.0,-0.00060643,40.4236,4.0,10.0,0,0,0,21.969,-0.75977,11.9386,-0.22092,10.6612,0.037677802,0.14610106,1286
250,2.0,0.00014879,48.2396,4.0,15.0,0,0,0,25.358,-0.5403,12.2684,-0.66097,9.8656,0.03767318,0.14647794,1287
250,3.0,5.4453e-05,46.3052,4.0,12.5,0,0,2,16.5665,-0.57285,13.385,-0.22807,11.9654,0.04772644,0.13550949,1288
250,3.0,0.00094836,51.6492,4.0,6.5,0,0,0,13.6734,0.47381,13.9957,-0.20407,13.7189,0.04741086,0.13673097,1289
250,2.0,0.00121,64.865,2.0,22.0,0,0,0,19.7235,0.34738,14.0073,-0.94175,1.8006,0.04382549,0.14765751,1290
250,2.0,0.00097057,43.1258,4.0,10.0,0,0,0,28.3639,0.0035908,13.2398,-0.24401,12.3266,0.037667744,0.14692128,1291
250,4.0,-0.00028045,53.0158,4.0,8.0,0,0,0,25.4694,-0.10675,13.3558,-0.55507,6.8176,0.037667524,0.14693916,1292
250,2.0,0.00035969,42.8489,4.0,6.5,0,0,0,27.0186,0.34807,13.1655,-0.55842,11.2555,0.03766726,0.14696062,1293
250,2.0,-3.406e-05,52.2999,4.0,3.0191,0,0,0,29.6322,-0.55093,11.4705,-1.0062,10.7469,0.037817724,0.13468969,1294
250,4.0,-1.863e-05,52.0688,4.0,6.5,0,0,0,16.4623,0.077908,13.5742,-0.20393,8.6864,0.03766139,0.14743966,1295
250,4.0,0.00019361,51.6056,2.0,15.5,0,0,0,26.6291,-0.17123,11.1897,-1.0202,1.1514,0.04276221,0.14583945,1296
276,3.0,0.0020457,50.3235,2.0,11.0,0,0,0,17.9852,0.29418,14.6631,-0.38664,8.2382,0.03765673,0.1478197,1297
250,4.0,-0.00022211,49.7079,4.0,9.5,0,0,1,21.2656,-0.26126,14.0687,-0.20849,9.6091,0.040828776,0.13320917,1298
250,2.0,0.00014392,48.9061,2.0,25.0,0,0,0,80.8862,1.0047,0.66023,-1.0394,0.088997,0.037823338,0.13423175,1299
250,4.0,0.0005111,37.5565,4.0,10.0,0,0,0,39.9764,0.65848,16.2874,-0.41837,12.4051,0.029873203,0.14575732,1300
250,4.0,0.00016824,54.55,4.0,8.0,0,0,1,47.2193,-0.23923,13.5885,-0.94676,8.4613,0.03782427,0.13415569,1301
276,2.0,-7.0448e-05,40.1295,2.0,11.5,0,0,0,25.0514,-0.46437,11.262,-0.32393,11.0907,0.03782542,0.13406193,1302
250,2.0,1.2811e-05,124.4653,2.0,7.5,0,0,0,140.8608,0.81418,9.009,-1.4453,5.0033,0.3242491,-1.1341016,1303
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,0.34563458,-1.1152952,1304
250,2.0,1.5791e-05,108.2194,2.0,11.5,0,0,0,172.5091,0.27028,4.039,-1.1599,1.839,0.36451182,-1.1437674,1305
250,3.0,-9.6092e-05,132.1964,3.0,13.0,0,0,0,131.9613,-1.2737,6.793,-1.5584,-0.0026932,0.37598586,-1.1242301,1306
250,3.0,-0.00025075,72.3771,4.0,2.5,0,0,0,140.1723,-6.145,21.8112,-1.0018,20.9147,0.30771336,-1.1526599,1307
250,3.0,-0.001166,93.0496,4.0,0.5,0,0,0,101.655,-6.1276,23.656,-0.82704,20.7482,0.35084158,-1.1870353,1308
250,3.0,-4.0499e-06,141.545,2.0,21.0,0,0,0,163.3277,-0.30098,1.5703,-1.0375,-0.37973,0.32809424,-1.186414,1309
250,2.0,-0.001054,103.6833,4.0,0.5,0,0,0,77.9134,-4.3033,21.6786,-1.1132,21.0686,0.32837766,-1.1409144,1310
250,2.0,1.0939e-05,125.195,2.0,24.5,0,0,0,128.3558,0.041775,12.1506,-1.3652,3.3356,0.34040815,-1.0738392,1311
250,3.0,-8.8583e-05,128.5172,2.0,7.5,0,0,3,10.5146,-0.55321,32.8847,-1.0183,32.1329,-0.07457665,-1.4082508,1312
380,2.0,-0.00010813,115.6309,2.0,10.5,0,0,1,77.6775,-0.63286,31.7698,-1.0333,24.4704,-0.07624669,-1.4231563,1313
250,3.0,0.00011749,115.7845,2.0,17.5,0,0,2,80.7917,-0.64974,30.767,-1.0187,26.8558,-0.080159165,-1.3934982,1314
