code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00034397,104.63,2.0,4.0,0,0,1,21.2438,-0.1476,30.1725,-0.24605,25.2617,-2.3080378,-2.6319041,1124
528,2.0,0.0002081,101.9316,2.0,13.0,0,0,2,23.7142,1.1752,28.9611,-1.0409,27.6253,-2.1638107,-2.6618633,1125
250,2.0,0.00078544,112.4669,2.0,12.5,0,0,2,35.1483,1.0646,31.6067,-0.2014,27.4776,-2.1267428,-2.837764,1126
250,2.0,8.6016e-05,95.2851,2.0,6.5,0,0,0,30.6791,0.47239,28.4364,-1.0087,27.1708,-2.2593808,-2.5770946,1127
250,3.0,-2.8207e-05,94.1667,2.0,5.0,0,0,2,52.8324,0.26755,28.696,-0.25791,28.0986,-2.30239,-2.6728625,1128
250,3.0,0.00033051,118.4455,2.0,15.0,0,0,1,56.7954,0.84211,31.2931,-1.0034,30.7784,-2.4461112,-3.099468,1129
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-2.1815848,-2.964583,1130
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,-2.5810418,-2.744021,1131
250,2.0,-0.00042099,116.9377,2.0,7.0,0,0,2,13.2536,0.17464,28.8711,-1.0996,28.509,-2.688078,-2.7453303,1132
250,2.0,0.00059274,105.0443,2.0,6.5,0,0,2,31.6731,-0.020147,28.5576,-0.20481,27.1166,-2.2058167,-2.6475217,1133
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,-2.4554877,-2.591313,1134
250,2.0,0.00030108,113.5139,2.0,7.0,0,0,2,12.6032,-0.89814,28.7883,-1.046,27.8776,-2.3316007,-2.771034,1135
250,2.0,3.3504e-05,120.3877,2.0,5.5,0,0,0,10.9979,-0.38447,28.0468,-1.0015,26.6247,-2.1698685,-2.7354257,1136
250,2.0,0.0013748,7.48,2.0,18.0,0,0,0,14.6689,0.7873,0.97378,-0.35241,0.45466,2.643937,1.2738951,1137
250,2.0,0.0016501,21.6536,2.0,17.0,0,0,0,10.1327,0.51632,2.4346,-0.24807,1.3708,2.5155678,1.1289377,1138
250,3.0,0.0035493,29.931,2.0,22.0,0,0,0,18.8184,0.81354,7.7017,-1.0288,6.2871,2.8770037,1.1844976,1139
250,2.0,0.0020397,25.6088,2.0,18.0,0,0,0,21.6524,0.23042,5.3765,-0.2027,3.559,2.8083756,1.0796325,1140
250,2.0,0.0020139,20.0202,2.0,18.0,0,0,0,16.9791,0.51088,3.4108,-0.22511,3.2915,2.5980127,1.4519002,1141
250,2.0,0.0018724,26.6911,2.0,17.5,0,0,0,17.6495,0.35931,9.0325,-0.74959,1.9221,2.4623554,1.0428462,1142
250,2.0,0.0014492,17.9194,2.0,15.5,0,0,0,3.312,-0.36114,4.7495,-1.0069,4.3617,2.5687013,1.4511681,1143
250,2.0,0.0011164,13.8466,2.0,7.5,0,0,0,16.7433,-1.2954,3.4082,-1.0002,0.5948,2.5644267,1.0578661,1144
250,2.0,0.00062113,10.6106,2.0,12.0,0,0,0,8.6731,-0.75835,2.2772,-1.0217,1.1133,2.6050103,0.94367886,1145
250,2.0,0.0017516,30.3047,2.0,20.0,0,0,0,8.8434,0.82616,5.4318,-1.0068,3.7245,2.8159642,1.4690354,1146
250,2.0,0.0010688,16.002,2.0,16.5,0,0,0,8.0204,0.15834,3.6636,-0.67137,3.5548,2.5170212,0.9163758,1147
250,2.0,0.0009992,15.0129,2.0,13.0,0,0,0,6.6313,-0.12333,3.0392,-1.0832,1.2989,2.3898492,1.2256048,1148
250,2.0,0.001549,12.3181,2.0,18.0,0,0,0,13.925,-0.18499,3.2608,-0.20061,0.98321,3.0062082,1.1769922,1149
250,2.0,0.0015294,18.9714,2.0,13.0,0,0,0,12.8272,-0.62057,4.8635,-0.45377,4.1104,2.419424,0.9392355,1150
250,2.0,0.0014685,9.9968,2.0,15.5,0,0,0,7.4267,-0.11316,2.0813,-0.20805,1.3312,2.4188905,1.4011643,1151
250,2.0,-6.7275e-05,131.211,2.0,14.5,0,0,0,130.7475,-0.74146,4.3359,-1.2778,1.691,6.020048,-1.0929661,1152
250,2.0,-0.00019809,122.0902,2.0,9.3429,0,0,2,135.6933,-1.4457,1.3332,-1.0107,0.75279,5.8188906,-0.93605906,1153
250,2.0,-9.2785e-05,127.4518,2.0,14.0,0,0,0,133.4972,-0.6937,6.1036,-1.1603,2.2293,5.8124323,-1.1627176,1154
250,2.0,-7.9941e-05,142.14,2.0,7.5,0,0,0,127.16,-1.13,2.1038,-1.1718,-0.020046,6.161172,-0.9991922,1155
250,2.0,-8.6737e-05,0.0,2.0,20.0,0,0,0,192.0616,-0.45327,10.6484,-1.0364,9.945,6.1573067,-0.8814197,1156
250,2.0,-9.6757e-05,132.3198,2.0,14.0,0,0,0,134.6493,-0.99843,5.9948,-1.0643,1.4725,6.1852293,-1.1866906,1157
250,2.0,0.00010271,132.3849,2.0,18.0,0,0,0,137.2397,0.79895,2.6457,-1.0539,1.1796,5.624466,-0.9361798,1158
250,2.0,-0.00027821,26.3266,2.0,18.5,0,0,0,176.9193,-0.74101,9.5766,-1.0149,4.8286,6.0939646,-0.7893856,1159
250,2.0,-5.0843e-05,115.9265,2.0,19.0,0,0,0,141.4154,-0.57635,8.8027,-1.6155,1.9264,6.197896,-1.1640329,1160
250,2.0,-9.1707e-05,131.32,2.0,8.5,0,0,0,122.7148,-1.3499,2.9246,-1.0508,0.94533,6.0453653,-1.0255103,1161
250,2.0,-3.9183e-05,128.1146,2.0,-0.5,0,0,0,142.9663,-1.7952,7.7256,-1.1904,0.96951,5.907544,-1.1816108,1162
250,3.0,-0.00057264,117.6166,1.0,4.0,0,0,2,153.8882,-5.278,4.2369,-1.1778,1.3635,6.2501984,-1.0518336,1163
250,2.0,-0.00021368,128.9332,2.0,17.5,0,0,2,130.564,-1.4176,4.0643,-1.174,1.3585,6.0992184,-1.1229689,1164
250,2.0,-3.2165e-05,129.179,2.0,13.0,0,0,0,128.3688,-0.047402,1.0521,-1.032,0.32781,5.6035194,-0.84291106,1165
250,2.0,3.3912e-05,132.3131,2.0,18.0,0,0,0,144.3556,0.28378,8.7731,-1.095,3.3037,5.631157,-1.3155739,1166
250,2.0,-2.0996e-05,129.2565,2.0,15.0,0,0,0,130.3275,-0.62007,1.735,-1.4784,0.1177,6.199724,-0.8781838,1167
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,-0.30003464,-1.6600776,1168
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,-0.36270297,-1.7034011,1169
276,3.0,0.0004176,64.0692,2.0,10.5,0,0,1,22.3846,-0.24304,15.8014,-0.62458,14.9333,-0.41375697,-1.6057384,1170
250,2.0,0.00021961,66.4979,2.0,13.2159,0,0,1,15.4754,0.55402,17.5737,-0.20363,17.4346,-0.18913044,-1.6692448,1171
250,3.0,7.8313e-05,64.3653,2.0,9.0,0,0,1,35.2204,-0.90216,18.0053,-0.35695,17.7032,-0.23711671,-1.7946863,1172
250,3.0,-7.6675e-06,53.9526,2.0,7.5,0,0,0,26.7608,0.0078566,18.1277,-0.24817,17.5444,-0.23149146,-1.6889057,1173
250,2.0,0.00014788,55.72,2.0,12.5,0,0,2,17.903,0.62167,18.8002,-0.36339,18.6739,-0.16481079,-1.6924858,1174
250,2.0,0.00040655,66.3366,2.0,10.5,0,0,1,3.3038,0.62367,20.456,-1.0796,16.3057,-0.4785005,-1.6262517,1175
250,3.0,-0.0018051,68.7864,2.0,7.0978,0,0,2,26.9598,0.24491,17.8982,-0.60769,17.2036,-0.19956721,-1.7682731,1176
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,-0.36747396,-1.8221099,1177
250,3.0,-0.0017989,69.652,2.0,7.0,0,0,2,28.5146,0.23815,18.6825,-0.31661,18.1741,-0.23936929,-1.855794,1178
250,2.0,-0.0012853,67.2836,2.0,6.0,0,0,1,15.9099,0.23742,18.3024,-0.2228,18.0545,-0.445042,-1.7148328,1179
250,3.0,0.00103,67.8968,2.0,13.0,0,0,3,16.6905,-0.092543,14.8935,-0.47309,14.1279,-0.26649153,-1.4795241,1180
250,3.0,0.00055328,65.7021,2.0,10.0,0,0,2,17.5954,-0.27301,15.1174,-0.23474,14.5216,-0.19340791,-1.5052695,1181
250,2.0,8.3866e-05,65.5299,2.0,12.5,0,0,2,19.24,0.42162,19.7454,-0.36934,19.1615,-0.18302144,-1.8285034,1182
250,3.0,4.1043e-05,58.1354,2.0,8.5,0,0,2,27.1845,0.36558,16.052,-0.31495,15.9438,-0.34792054,-1.5256438,1183
250,3.0,-0.0015805,69.8664,2.0,7.0,0,0,2,28.8331,0.13723,19.1434,-0.20696,18.7387,-0.26329315,-1.9016988,1184
250,3.0,9.7382e-05,65.3489,2.0,10.3598,0,0,2,20.9354,-0.10986,18.0793,-0.23376,17.7574,-0.4282726,-1.7635434,1185
250,3.0,0.00079478,58.6177,2.0,9.0,0,0,0,26.0294,0.39309,16.5041,-0.24226,15.2151,-0.15087761,-1.5332117,1186
250,5.0,0.00030563,55.816,2.0,10.0,0,0,0,29.8145,1.3696,21.7607,-1.0145,20.962,-0.16895808,-1.8272347,1187
250,3.0,0.00028728,66.4507,2.0,9.0,0,0,2,19.1591,-0.13833,18.642,-0.58264,16.1363,-0.4799372,-1.7065814,1188
250,3.0,0.00044506,62.7197,2.0,9.0,0,0,2,22.9976,0.088865,17.0837,-0.34556,16.321,-0.53635037,-1.607842,1189
250,2.0,-4.4258e-05,65.3121,2.0,13.0,0,0,1,17.5015,0.49288,17.7911,-0.22257,17.6359,-0.076247826,-1.6947618,1190
250,3.0,0.00065753,69.8599,2.0,11.5,0,0,0,27.4821,0.43622,19.3626,-0.20852,19.008,-0.37257493,-1.8969448,1191
250,3.0,-7.1793e-05,63.2215,2.0,7.0,0,0,0,24.7442,-0.13192,16.467,-0.23251,16.1553,-0.07124056,-1.6353707,1192
250,2.0,0.00059132,71.4536,2.0,10.5,0,0,1,20.3388,0.2247,19.5085,-0.59045,16.2409,-0.34790123,-1.7073283,1193
250,2.0,0.00017448,67.2524,2.0,11.0,0,0,1,23.3321,0.29447,18.7763,-0.21249,18.3908,-0.3891152,-1.7518158,1194
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,-0.27748454,-1.7855403,1195
250,2.0,0.00075301,67.649,2.0,7.5,0,0,0,14.9164,0.22111,19.2492,-0.21929,18.8413,-0.48161638,-1.7624612,1196
250,4.0,5.1587e-05,62.0903,3.0,11.5,0,0,0,104.1818,-0.24536,14.9463,-1.0234,13.5517,-0.4785756,-1.6352689,1197
250,3.0,-0.00028543,61.4204,2.0,4.5,0,0,0,19.453,0.30472,17.187,-0.43488,16.7347,-0.5527941,-1.615664,1198
250,2.0,-2.0229e-06,74.884,2.0,8.5,0,0,2,5.8407,-0.18995,21.9089,-1.037,18.3043,-0.4964007,-1.889447,1199
250,3.0,1.6232e-05,64.0978,3.0,20.5,0,0,0,33.4088,-0.66989,16.6784,-0.20038,16.407,-0.053793088,-1.6068625,1200
250,3.0,0.00013903,61.9311,2.0,10.0,0,0,2,29.1893,0.003465,16.7476,-0.21305,15.6106,-0.09756507,-1.6071298,1201
250,2.0,0.00011881,78.1418,2.0,11.5,0,0,2,14.4548,-0.12556,20.3459,-0.21503,17.0501,-0.1286725,-1.8651309,1202
250,3.0,-9.707e-05,56.0688,2.0,11.5,0,0,1,25.1375,0.16119,16.4256,-0.23106,16.2569,-0.13019408,-1.5956938,1203
250,2.0,0.00031592,62.5708,3.0,22.5,0,0,0,25.1907,0.75742,18.2494,-0.20758,16.956,-0.4309944,-1.5361822,1204
250,3.0,0.0010324,60.1294,2.0,9.0,0,0,0,13.7166,0.096336,15.828,-0.2236,15.3622,-0.24822153,-1.5167074,1205
380,3.0,-0.0001083,72.24,3.0,28.0,0,0,0,29.3081,-0.23645,19.2818,-0.23859,18.7217,-0.5436009,-1.8659968,1206
250,3.0,0.00014512,59.81,2.0,8.0,0,0,0,29.4388,-0.21293,18.2787,-0.3032,16.5701,-0.020130053,-1.716919,1207
250,3.0,1.7419e-05,67.2466,2.0,7.0,0,0,0,33.1829,-0.18178,17.9135,-0.21756,16.844,-0.111517325,-1.7540867,1208
250,3.0,0.00013171,63.717,2.0,6.0,0,0,1,18.9333,-0.18694,17.2945,-1.0062,10.7588,-0.22378935,-1.4037781,1209
250,3.0,0.00010582,90.9395,2.0,10.5,0,0,2,25.8539,-0.2528,20.3224,-0.25944,15.6032,-0.2632054,-1.9553263,1210
250,3.0,0.00032276,66.4593,2.0,7.0,0,0,0,33.1293,-0.12861,19.3319,-0.21468,19.0891,-0.54824674,-1.864331,1211
250,3.0,0.0002266,69.71,2.0,11.0,0,0,2,15.9905,-0.17117,17.6975,-0.21208,17.4638,-0.43846428,-1.7660024,1212
250,3.0,9.4209e-05,62.3852,2.0,6.5,0,0,0,22.2985,0.046984,16.4279,-0.68253,14.696,-0.037211552,-1.5488293,1213
250,2.0,7.8415e-05,64.1402,2.0,10.0,0,0,1,22.1091,0.045022,19.8756,-0.20254,19.5864,-0.5830926,-1.8223464,1214
250,3.0,-0.0017657,75.0609,2.0,6.5,0,0,2,1.2918,-0.30952,19.0847,-1.0628,14.3237,-0.31132853,-1.7004123,1215
250,3.0,9.0046e-05,68.0731,2.0,7.0,0,0,0,33.5265,0.48873,18.9989,-0.21321,18.3341,-0.550619,-1.8130217,1216
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,-0.18617667,-1.6961248,1217
250,3.0,0.00020458,60.8925,2.0,11.0,0,0,2,21.881,0.93366,16.5079,-1.0078,14.1854,-0.060133114,-1.4923501,1218
250,3.0,4.9727e-05,73.2183,2.0,6.0,0,0,0,18.546,-0.24208,18.7652,-1.0012,13.3451,0.005241975,-1.6733334,1219
250,2.0,-0.0014498,74.1053,2.0,8.5,0,0,2,4.1325,0.13491,20.648,-1.078,18.5564,-0.2813493,-1.8196826,1220
250,5.0,4.1351e-05,62.61,2.0,8.0,0,0,0,15.2166,0.93491,19.4301,-1.0108,18.4252,-0.011667386,-1.6545436,1221
250,2.0,0.00085073,86.517,2.0,11.5,0,0,0,10.8411,0.92452,21.5392,-1.0136,19.0512,-0.3725518,-1.9847176,1222
250,3.0,0.0004526,94.3701,2.0,9.5,0,0,0,24.0991,0.25619,18.5499,-1.0999,17.8972,-0.23438634,-1.9803965,1223
250,2.0,0.00028342,77.6479,2.0,8.0,0,0,0,13.7691,-0.09943,20.042,-0.6816,19.5511,-0.14611043,-1.9402723,1224
