code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,-6.95077,-5.3411937,1146
250,2.0,0.00034695,131.29,2.0,16.0,0,0,0,169.8945,6.8208,25.0068,-1.0546,24.0547,-6.9496145,-5.112218,1147
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-6.5626407,-6.526975,1148
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,-2.2871819,6.787194,1149
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,-5.4731574,4.31342,1150
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,-6.3934684,2.8635976,1151
250,2.0,-0.00045509,78.1096,4.0,13.0,0,0,0,126.528,-3.4219,3.3685,-4.0822,0.17222,-4.8742657,4.849153,1152
250,2.0,0.0014058,128.3451,1.0,4.5,0,0,2,113.9298,9.5296,28.2681,-1.1971,25.7051,-6.7145586,-6.1097856,1153
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,-1.2923015,6.816693,1154
250,2.0,0.00018353,80.4283,2.0,0.0,1,0,0,34.1511,-1.0151,29.3906,-5.4379,17.1154,-6.4315844,2.685269,1155
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,-1.4336263,6.658077,1156
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-6.45921,2.5416036,1157
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,-2.8676367,6.571219,1158
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-7.000154,-1.184181,1159
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-1.1735116,6.546118,1160
250,2.0,-1.5962e-05,73.7144,2.0,7.5,0,0,0,97.6362,1.6583,11.6048,-3.9558,5.0179,-6.3612266,2.7665558,1161
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-7.015616,-2.1885889,1162
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,-2.2057133,6.604795,1163
250,2.0,-0.00025074,107.3469,2.0,6.5,0,0,0,145.2354,-0.77281,5.8004,-2.8868,0.41253,-5.911338,3.5721111,1164
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,-7.0167537,-1.9663296,1165
250,2.0,0.00070587,95.5942,2.0,29.0,0,0,0,114.8287,9.5443,23.1252,-1.2222,22.0403,-6.96486,-4.144736,1166
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,-6.9152436,-5.227927,1167
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-6.971595,-1.5634118,1168
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,-2.981892,6.4617677,1169
250,3.0,-0.00094134,130.6536,2.0,8.0,0,0,0,126.8772,-7.5153,4.86,-3.2917,1.6849,-4.1494136,5.5307355,1170
250,2.0,0.00033366,116.1987,2.0,6.0,0,0,2,199.1445,4.5093,2.9084,-1.5103,1.2906,-6.763244,0.24617262,1171
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,-6.391288,2.70719,1172
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,-6.4654136,2.4262018,1173
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,-1.6487272,6.598129,1174
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,-2.7242734,6.567029,1175
826,2.0,-0.00016521,69.831,2.0,11.0,0,0,2,83.59,-0.37,4.8056,-2.4114,0.15729,-4.4608927,2.5832484,1176
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,-5.1666174,-2.3667147,1177
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,-5.9870057,3.389471,1178
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-6.9386444,-1.3260604,1179
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,-2.9968436,6.455048,1180
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,-6.1252046,3.0636878,1181
250,2.0,-1.817e-05,43.8571,2.0,11.0,0,0,0,9.3432,-1.1544,4.9427,-4.9928,-0.13743,-5.5617805,4.0059524,1182
250,2.0,-0.00088887,126.4921,2.0,10.0,0,0,0,49.1759,0.16535,32.552,-4.9736,13.1278,-6.608648,1.7503152,1183
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-6.8810744,-1.1748697,1184
250,2.0,0.00072091,111.213,2.0,11.5,0,0,0,163.996,7.2998,26.9619,-1.0158,26.1567,-6.8837214,-5.324547,1185
380,2.0,4.956e-05,134.5001,2.0,4.5,0,0,0,117.37,1.06,1.6132,-1.9221,0.1979,-6.441726,2.3323677,1186
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,-3.3786895,6.2174416,1187
40,2.0,-6.629e-05,71.4772,2.0,22.0,0,0,0,104.19,-0.18,0.52619,-3.4901,0.20823,-5.9396925,3.406936,1188
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,-3.130625,6.3475585,1189
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,-1.999629,6.6092257,1190
380,2.0,-5.4942e-05,132.528,2.0,4.0,0,0,0,166.73,0.73,3.096,-1.4317,0.15462,-6.4145846,2.3202372,1191
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-6.058177,2.9694645,1192
826,3.0,-7.3778e-05,109.1172,2.0,17.0,0,0,0,135.32,3.03,0.38696,-2.1074,0.25842,-6.573872,1.3683367,1193
250,2.0,0.00071253,131.5342,2.0,14.0,0,0,0,147.1632,6.9995,31.9891,-1.045,30.5695,-6.700016,-6.0865164,1194
250,3.0,-0.00036166,132.2127,2.0,13.5,0,0,0,107.9346,-1.888,3.3556,-3.443,1.9841,-5.748322,3.6588225,1195
250,2.0,0.00061269,108.1784,2.0,9.0,0,0,0,190.6528,5.6805,25.4254,-1.399,24.1231,-6.8897457,-5.1024,1196
250,2.0,0.00034255,109.34,2.0,22.0,0,0,0,188.0429,6.6504,27.028,-1.0166,26.5291,-6.872706,-5.190424,1197
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,-3.6945467,5.9272585,1198
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,-6.813966,-5.5623803,1199
380,2.0,1.1906e-05,117.0286,2.0,5.5,0,0,0,142.03,0.64,2.514,-1.8925,0.29445,-6.1775184,2.5737152,1200
250,2.0,0.00048325,113.8663,2.0,15.5,0,0,0,176.3126,6.2766,30.8805,-1.2241,26.0843,-6.7840853,-5.543128,1201
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,-6.853076,-4.9979486,1202
250,3.0,4.1125e-05,127.89,2.0,31.5,0,0,0,199.5125,1.2471,35.1846,-1.0009,33.4883,-6.6401367,-6.2151823,1203
250,2.0,0.00056715,124.5795,2.0,12.5,0,0,0,163.6845,6.0592,31.6616,-1.2292,28.8035,-6.662715,-5.9224577,1204
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,-6.859707,-4.7107463,1205
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,-3.1123602,6.2736754,1206
380,2.0,5.1467e-05,133.7375,2.0,4.5,0,0,0,164.09,0.8,3.4021,-1.3364,0.23072,-6.3094697,2.1365497,1207
250,2.0,-1.0027e-05,130.32,2.0,3.5,0,0,0,188.5741,1.4396,5.4472,-1.6662,0.83818,-6.420906,1.6966484,1208
250,2.0,-2.5893e-05,124.5282,2.0,11.0,0,0,0,181.3582,-0.054624,7.0972,-2.217,3.7733,-6.0650125,2.5836294,1209
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,-6.486203,-6.6053147,1210
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,-6.7122674,-5.4021077,1211
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,-3.390862,6.067947,1212
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-6.402611,-6.9156075,1213
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,-6.76256,-4.812173,1214
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,-6.6744385,-5.605952,1215
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,-6.9368997,-1.6426679,1216
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,-6.3274183,2.0478845,1217
250,2.0,-6.7007e-05,112.1902,2.0,4.5,0,0,0,199.0007,-2.9594,0.62292,-2.1992,0.1328,-5.3671465,4.19661,1218
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,-4.4167857,5.2263546,1219
250,2.0,-0.0024884,56.9465,4.0,14.0,0,0,0,105.7915,-13.0603,7.2936,-2.7851,6.5049,-1.7210567,6.514788,1220
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,-4.9550586,4.634238,1221
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,-2.9614809,6.228494,1222
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,-3.1511016,6.098039,1223
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-6.6447487,0.034557417,1224
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,-6.146205,-7.155686,1225
250,2.0,-0.002267,78.7262,2.0,14.5,0,0,0,116.0761,-14.2092,4.908,-1.0219,4.3201,-1.7327968,6.4447093,1226
250,2.0,0.0013702,106.3186,2.0,14.0,0,0,0,123.6622,8.6552,18.2175,-1.1895,14.0315,-6.7982616,-3.3121588,1227
826,2.0,-0.00048357,88.96,2.0,10.0,0,0,2,62.8976,-2.1686,16.4068,-4.1516,14.0095,-5.7926292,3.51416,1228
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,-1.0710388,6.3117857,1229
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,-0.8474542,6.2290325,1230
250,2.0,0.00037739,108.6644,2.0,21.0,1,0,0,167.2492,4.6523,26.0184,-2.0298,24.9378,-6.7227197,-4.929284,1231
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,-6.9244246,-1.4965951,1232
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,-6.3507485,1.2083899,1233
250,2.0,-0.00010735,87.1504,2.0,14.5,0,0,0,129.37,-0.56,0.25849,-3.3314,0.11026,-5.593902,3.608148,1234
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,-5.2200084,-7.3154097,1235
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-6.8815665,-1.1954159,1236
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,-6.7451725,-4.3656144,1237
250,2.0,0.00021144,129.2225,2.0,16.5,0,0,0,162.0226,3.7948,37.5925,-1.086,35.9468,-6.4175186,-6.7232747,1238
250,2.0,0.00035265,112.1261,2.0,7.0,0,0,0,186.2398,5.9282,25.637,-1.021,24.9574,-6.6347094,-5.2674537,1239
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-6.800552,-0.8511577,1240
40,2.0,-0.00012406,78.3252,2.0,22.0,0,0,0,115.49,0.0,0.22722,-3.1403,0.17529,-5.8414674,3.027875,1241
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-6.6802225,-0.5758143,1242
826,2.0,-0.00029675,108.3,2.0,10.5,0,0,3,118.71,-1.05,1.4672,-2.3816,0.18345,-5.4552193,3.396994,1243
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,-6.330554,-5.2904477,1244
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,-5.923579,2.6829152,1245
724,2.0,-2.1367e-06,112.9211,2.0,3.0,0,0,2,134.63,0.59,1.1634,-1.5691,0.23238,-6.1905575,2.0288637,1246
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,-6.7095027,-0.827732,1247
724,2.0,3.126e-05,119.3,2.0,14.0,0,0,0,129.18,1.13,9.9514,-1.7634,0.46128,-6.2181563,1.7369993,1248
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,-3.1170027,6.0019927,1249
250,2.0,0.00020184,131.3,2.0,5.0,0,0,0,184.5902,3.4534,35.7232,-1.0897,34.314,-6.371625,-6.931176,1250
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,-2.9580684,6.0387435,1251
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,-3.9715824,5.4581623,1252
250,2.0,0.00037527,125.8959,2.0,10.5,0,0,0,184.3016,5.7319,19.5599,-1.0106,17.3745,-6.694198,-4.2473063,1253
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,-5.8393145,2.763245,1254
250,2.0,-1.2373e-05,128.205,2.0,10.5,0,0,0,199.8168,0.44214,0.98372,-1.7088,0.48809,-6.104077,2.1823034,1255
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,-5.717174,2.9092414,1256
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,-6.794295,-1.871388,1257
250,3.0,-5.9355e-05,132.38,4.0,8.5,0,0,1,3.8077,-0.28138,32.6739,-1.0415,30.666,-0.7804297,-5.484176,1258
250,2.0,-0.00032424,110.1271,2.0,20.0,0,0,0,128.9452,-0.52859,1.3339,-3.0743,-0.070557,-5.525851,3.1920228,1259
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,-6.2808867,-6.9585323,1260
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-6.561137,-6.02949,1261
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,-5.5295205,3.1750886,1262
724,2.0,-9.9786e-05,112.42,2.0,3.4048,0,0,2,128.18,0.55,9.7104,-1.6978,0.15407,-6.170652,1.948682,1263
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,-3.1828673,5.907206,1264
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,-4.403461,5.0620694,1265
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,-4.834925,4.3523893,1266
724,2.0,-0.00052652,120.4118,2.0,22.0,0,0,0,170.58,-7.46,9.1148,-1.4967,0.16984,-4.171608,5.1315584,1267
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,-6.1899095,1.8600593,1268
826,2.0,0.00015665,99.8061,2.0,10.5,0,0,3,110.64,2.49,1.212,-2.1396,0.25389,-6.072584,2.0206757,1269
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,-2.0561552,-6.5874696,1270
250,2.0,-0.00035601,129.35,2.0,8.5,0,0,0,189.2626,-6.2922,20.8329,-2.0771,4.3911,-4.4008074,4.858066,1271
250,1.0,-0.00016725,91.5805,2.0,5.5,0,0,0,77.0516,-0.49858,11.4447,-3.2962,2.96,-5.5649533,3.1022983,1272
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,-6.402743,-6.527798,1273
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-5.794745,-7.0946116,1274
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-6.7402315,-3.0788887,1275
380,2.0,0.00010622,119.052,2.0,9.0,0,0,1,123.91,1.17,1.0855,-1.8157,0.17339,-6.0110145,2.1459525,1276
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,-4.0204353,5.2638407,1277
250,2.0,6.2186e-05,87.4835,2.0,12.5,0,0,0,189.32,3.32,0.093836,-2.1462,0.064634,-6.380215,0.95655423,1278
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,-3.5842595,5.5347753,1279
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,-2.9995258,5.8685846,1280
250,2.0,0.0019906,82.3461,2.0,22.0,0,0,0,56.9067,3.7082,12.6069,-3.7544,10.5382,-6.246723,1.5354491,1281
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,-6.1581154,1.6556265,1282
826,2.0,0.00029077,99.8496,2.0,10.5,0,0,3,96.71,2.15,1.5188,-2.2417,0.21669,-5.9479613,2.1630368,1283
250,2.0,0.00094551,67.6552,2.0,14.0,0,0,0,137.2404,8.7723,23.5402,-1.0427,22.3919,-6.702081,-4.324246,1284
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-6.754661,-2.0807705,1285
250,1.0,-0.00047117,92.7018,2.0,8.5,0,0,0,80.6559,-2.1701,5.5196,-3.4375,2.5797,-5.0314813,3.9347928,1286
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-6.7216578,-1.0039685,1287
380,2.0,-0.00033865,105.11,2.0,7.5,0,0,2,163.42,0.72,1.9466,-1.6821,0.18674,-5.908631,2.2653096,1288
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,-6.359492,-6.54925,1289
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,-5.898709,2.2598898,1290
250,2.0,-0.00037573,130.0221,2.0,7.0,0,0,0,190.1194,-7.529,1.1304,-2.0041,0.34986,-3.9336863,5.247129,1291
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-6.5640583,-0.3854556,1292
250,2.0,-0.0029246,53.6563,2.0,24.5,0,0,0,83.4855,-13.5901,14.7871,-1.991,9.0305,-1.6765472,6.3853965,1293
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,-2.091528,6.3081036,1294
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,-5.994053,-7.0659637,1295
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,-2.08782,6.2256827,1296
250,3.0,0.00041182,90.423,2.0,4.0,0,0,0,176.47,2.12,0.39472,-2.1198,-0.023621,-5.794086,0.734561,1297
250,3.0,1.371e-06,92.3063,2.0,18.0,0,0,0,26.607,-0.11893,21.2118,-0.47496,20.4335,-1.9935901,-2.4750404,1298
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,-1.9942985,6.2241144,1299
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,-1.4469973,6.321013,1300
250,3.0,0.0012968,106.7785,2.0,14.5,0,0,0,107.6673,7.8655,33.9211,-1.0167,31.3087,-6.5422087,-6.00272,1301
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,-3.5456543,5.4456687,1302
250,2.0,0.0022299,105.4956,2.0,16.0,0,0,0,86.4472,7.242,25.4607,-2.1275,24.589,-6.700799,-4.3657227,1303
250,2.0,0.0023302,72.0608,2.0,11.5,0,0,0,39.2483,0.70504,11.3305,-3.598,-2.3748,-5.729336,2.649177,1304
250,2.0,-0.0013535,91.6059,2.0,17.5,0,0,0,127.3261,-11.7787,5.8986,-1.9243,1.8373,-2.38441,6.083693,1305
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,-6.4146843,0.034785822,1306
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-6.5892954,-1.0193722,1307
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,-6.6425753,-4.9406514,1308
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,-2.8768744,5.8268204,1309
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,-0.8220391,6.1577177,1310
250,2.0,0.00013464,130.3795,2.0,7.5,0,0,0,151.5127,0.15537,1.146,-2.0609,0.50233,-5.856494,2.3309438,1311
250,3.0,-1.3703e-05,132.0562,2.0,31.0,0,0,0,199.4821,1.4123,30.8949,-1.0193,29.163,-6.5089235,-5.6282244,1312
380,2.0,4.3671e-05,132.2231,2.0,4.0,0,0,0,133.95,0.66,1.7743,-1.4743,0.0937,-5.891125,2.0673997,1313
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,-3.5439343,0.5057488,1314
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,-3.5271626,5.46185,1315
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,-6.6590014,-4.0648093,1316
250,2.0,0.00021149,127.7931,2.0,17.5,0,0,0,188.4392,2.2227,2.0274,-1.4978,0.99404,-6.191864,0.9965518,1317
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,-5.6656837,2.6235957,1318
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,-1.7850782,6.181463,1319
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-5.962157,1.8152685,1320
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,-3.4481478,5.423682,1321
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,-1.6507434,6.174076,1322
276,2.0,-0.0017653,43.4288,2.0,18.0,0,0,2,54.3662,-0.75588,0.29781,-4.1401,-1.9477,-4.7513795,4.0042286,1323
250,2.0,0.0015297,30.7296,1.0,16.5,0,0,0,1.0126,0.31268,5.9619,-4.6333,2.1651,-5.4859147,3.0186718,1324
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,-2.9987977,5.689902,1325
250,3.0,0.00022527,132.2639,2.0,8.0,0,0,0,193.1262,4.8281,24.3135,-1.0804,15.3507,-6.582291,-4.751283,1326
276,2.0,-0.000134,78.8146,2.0,7.5,0,0,0,105.81,0.23,0.56944,-2.7225,0.0020523,-5.5616593,2.8599324,1327
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-6.4904337,-5.61994,1328
250,2.0,-0.00071105,37.4725,2.0,23.0,0,0,0,2.2351,-1.165,4.5046,-5.2763,2.611,-4.974923,3.6497626,1329
250,2.0,-0.0049683,40.5277,2.0,18.0,0,0,0,98.1215,-13.4272,1.9361,-1.0659,-0.59338,-0.89266276,6.047703,1330
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,-5.7844105,2.2406163,1331
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,-6.2276406,-6.7726097,1332
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,-1.0395048,6.0712605,1333
