code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,1.2922618,1.7864025,1306
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,1.6139523,1.8900306,1307
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,1.5005844,2.012257,1308
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,1.5013386,1.6226451,1309
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,1.4210259,2.0225184,1310
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,1.9904056,2.3056889,1311
250,2.0,-0.00044623,130.3568,4.0,8.0,0,0,0,98.0247,-1.9286,19.0064,-2.0465,11.348,1.5712835,1.2923644,1312
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.6889596,2.0477166,1313
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,1.2987984,1.4747927,1314
250,3.0,3.7458e-05,132.03,4.0,8.5,0,0,2,174.9097,-0.11292,25.5566,-1.0714,25.1578,1.3280972,1.5536921,1315
