code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-4.1199e-05,45.34,2.0,21.5,0,0,0,23.7393,0.10037,10.7906,-1.0497,3.8768,1.3414752,-4.104619,1131
250,2.0,-0.00025861,36.6362,2.0,16.0,0,0,0,26.901,0.51949,7.667,-1.0014,5.4755,1.2369931,-4.149737,1132
250,2.0,0.0003996,36.6341,2.0,14.5,0,0,0,11.2607,-0.71598,7.9422,-1.0203,5.9725,1.2179964,-4.0765724,1133
250,4.0,0.0020376,30.4445,2.0,24.0,0,0,0,8.3549,-0.19068,7.0458,-0.60166,5.0642,1.2249737,-4.063273,1134
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,1.3077481,-4.0420003,1135
250,4.0,-0.00052379,36.2578,2.0,19.0,0,0,0,18.4244,-0.46362,9.7936,-1.0295,2.9238,1.2668977,-4.035637,1136
250,2.0,0.00038603,25.7786,2.0,21.0,0,0,0,12.1613,0.70781,7.6713,-1.0363,6.0229,1.2282166,-4.0559826,1137
250,4.0,0.00029267,36.5602,2.0,23.0,0,0,0,13.8597,0.4203,7.0179,-1.1063,6.3833,1.2291648,-4.053874,1138
250,4.0,0.0016032,33.5971,2.0,18.5,0,0,0,35.83,0.13135,4.9428,-2.0518,0.11423,1.2391014,-4.156278,1139
250,4.0,0.0024442,24.2309,2.0,23.5,0,0,0,18.2566,-0.22253,5.891,-0.22008,5.3515,1.2226317,-4.0603013,1140
250,2.0,0.0037011,41.93,2.0,28.0,0,0,0,20.4718,0.42624,9.2001,-1.0187,3.5185,1.2155464,-4.071766,1141
250,2.0,-0.00043899,33.9832,2.0,18.5,0,0,1,31.3384,-0.8507,10.932,-0.33313,2.9639,1.2917447,-4.168067,1142
250,4.0,-0.00061505,41.6597,2.0,20.0,0,0,0,16.5597,-0.43795,8.9361,-0.21808,7.9249,1.3466029,-4.087131,1143
250,4.0,0.00068128,40.2419,2.0,22.0,0,0,0,13.1078,-0.076007,8.4326,-1.0302,6.2588,1.2680357,-4.030524,1144
250,4.0,-0.00048853,39.0123,2.0,18.5,0,0,0,28.7043,-0.37507,7.2601,-0.21903,7.1522,1.3134131,-4.161838,1145
250,3.0,-8.8847e-05,40.78,2.0,19.0,0,0,0,13.8981,-0.39226,10.4054,-1.0647,5.7537,1.3243792,-4.1542425,1146
250,4.0,-3.1487e-05,26.8805,2.0,23.5,0,0,0,14.7883,-0.16547,9.2904,-0.21884,5.761,1.30182,-4.1686926,1147
250,4.0,0.0013502,26.3252,2.0,24.5,0,0,0,9.6458,0.020605,7.1206,-1.0338,6.1899,1.2234356,-4.14893,1148
250,4.0,3.6836e-05,48.5205,2.0,15.5,0,0,0,33.2961,-0.86566,9.4693,-1.0236,2.0465,1.3249438,-4.1562657,1149
250,4.0,0.0001207,26.3458,2.0,21.0,0,0,0,9.8697,-0.3979,6.5749,-0.20046,5.5423,1.2314322,-4.043634,1150
250,2.0,0.002154,36.2748,2.0,23.5,0,0,0,15.042,0.72568,8.499,-0.21377,7.8954,1.2641447,-4.0283647,1151
250,4.0,-1.977e-05,34.1494,2.0,20.0,0,0,0,14.9775,-0.40067,6.953,-0.31036,6.8469,1.2672195,-4.0276694,1152
250,2.0,0.00013062,45.871,2.0,18.5,0,0,0,27.248,0.67068,11.8528,-0.70476,0.13138,1.2523799,-4.1697145,1153
826,1.0,-0.00031984,43.947,2.0,11.0,0,0,2,16.3887,-0.53159,6.0523,-1.1161,4.5776,1.2657387,-4.0275755,1154
250,4.0,0.00035564,30.3959,2.0,23.0,0,0,0,17.6525,0.39553,6.9537,-1.009,4.2519,1.2051249,-4.1157703,1155
250,2.0,0.0018857,37.0535,2.0,23.5,0,0,0,14.7556,0.67786,8.3455,-0.20024,8.1715,1.2800121,-4.17469,1156
250,4.0,0.00090484,30.9492,2.0,21.0,0,0,0,18.5856,0.013191,6.0756,-0.95319,2.2636,1.2030382,-4.1024513,1157
250,4.0,-0.00051507,23.9625,2.0,13.5,0,0,0,46.248,-0.8728,5.7527,-0.5339,3.2439,1.231596,-4.040574,1158
250,4.0,-0.00039885,18.3379,2.0,24.0,0,0,0,9.2549,0.043371,7.1195,-0.218,6.9636,1.2414715,-4.1668015,1159
250,4.0,0.00025806,38.6089,2.0,19.9274,0,0,0,22.9603,-0.38257,8.621,-1.0107,5.8114,1.3072126,-4.1701493,1160
250,3.0,0.00354,14.2278,2.0,27.0,0,0,0,10.2733,0.7329,3.5639,-0.24729,0.48373,1.2097297,-4.1343493,1161
250,4.0,-4.3977e-05,16.8715,2.0,23.0,0,0,0,15.3987,-0.092672,7.2685,-0.25313,4.8907,1.2288673,-4.158641,1162
250,2.0,-1.3735e-05,42.5688,2.0,16.7624,0,0,0,13.7908,-0.17512,9.7835,-1.0279,6.3594,1.354805,-4.1032586,1163
250,4.0,0.00013806,38.46,2.0,22.5,0,0,0,21.0625,0.28283,7.7075,-0.3075,7.5079,1.2801752,-4.022346,1164
250,4.0,0.00026478,30.4765,2.0,19.5,0,0,0,6.7975,-0.50852,5.7968,-1.0959,4.1388,1.2023134,-4.121343,1165
250,4.0,0.00206,16.6296,2.0,23.5,0,0,0,11.4248,0.31345,3.2467,-1.0342,1.1944,1.2083967,-4.136914,1166
250,4.0,0.00036376,24.6781,2.0,20.0,0,0,0,12.9474,-0.81252,7.5091,-0.63359,4.3514,1.2518411,-4.1744475,1167
250,4.0,-9.8953e-05,25.7638,2.0,20.0,0,0,0,8.2275,-0.46883,6.4582,-1.0283,5.0383,1.1995604,-4.0917416,1168
250,3.0,0.0012087,39.3651,2.0,20.9776,0,0,0,27.6997,0.10293,10.0537,-0.46786,1.3331,1.2240477,-4.1580415,1169
250,4.0,-0.00027793,19.2105,2.0,21.0,0,0,0,15.8614,-0.22478,7.285,-1.0353,4.0043,1.2047288,-4.1307707,1170
250,4.0,-0.00026036,27.1037,2.0,26.0,0,0,0,6.8246,0.80397,7.8325,-1.0182,4.999,1.2035224,-4.127777,1171
250,4.0,-0.00016171,16.7341,2.0,19.5,0,0,0,18.041,-0.0020819,4.825,-1.0838,0.6633,1.198657,-4.098252,1172
250,4.0,0.0010507,28.8806,2.0,23.0,0,0,0,11.2758,-0.55954,9.7647,-1.0157,8.5302,1.3328063,-4.043653,1173
250,4.0,1.9549e-05,27.8805,2.0,24.0,0,0,0,14.2052,0.58418,7.5185,-1.0145,3.7827,1.2011979,-4.0801806,1174
250,3.0,8.3876e-05,34.4891,2.0,19.0,0,0,0,11.4182,-0.53591,8.8276,-0.20247,6.6684,1.2497048,-4.0263867,1175
250,1.0,0.0012858,49.3529,2.0,19.5,0,0,0,29.2998,0.50954,12.1981,-1.1984,0.36226,1.3567014,-4.0928297,1176
250,4.0,-0.00021832,24.4075,2.0,20.0,0,0,0,9.285,-0.37303,6.0423,-1.1967,5.0954,1.2045777,-4.131439,1177
250,4.0,0.0003204,20.7585,2.0,17.5,0,0,0,13.4156,-0.7213,4.4514,-1.0033,1.9565,1.1986907,-4.1086264,1178
250,4.0,0.0018864,41.2451,2.0,23.5,0,0,0,10.5276,0.10526,6.1351,-1.0071,5.5964,1.2156148,-4.1502533,1179
250,3.0,9.9977e-05,35.6961,2.0,18.5,0,0,0,22.4385,-0.36207,9.6949,-1.0101,7.7239,1.3540249,-4.0772657,1180
250,4.0,-8.81e-05,5.6974,2.0,21.5,0,0,0,15.1754,0.50045,2.6051,-1.0464,1.1921,1.1980312,-4.106404,1181
250,4.0,-7.5341e-05,25.3034,2.0,22.5,0,0,0,8.6123,0.43456,5.0983,-1.024,3.4664,1.1982036,-4.110181,1182
250,3.0,-0.00014115,39.2435,2.0,19.0577,0,0,0,14.099,-0.31686,9.4625,-0.25352,6.1758,1.2680073,-4.0205274,1183
250,4.0,-8.5888e-05,12.3191,2.0,20.0,0,0,0,13.5165,-0.36699,5.4552,-1.0216,2.8132,1.2023885,-4.129158,1184
250,4.0,-0.00020724,26.9162,2.0,19.0,0,0,0,9.9048,-0.29521,5.4091,-1.0251,1.8209,1.1976397,-4.109901,1185
250,4.0,-0.00033412,23.7748,2.0,23.0,0,0,0,12.3479,0.78213,5.0447,-1.0048,2.1316,1.1970723,-4.1063814,1186
250,4.0,-0.00053672,36.9289,2.0,23.0,0,0,0,9.9558,0.31318,8.4209,-1.0094,4.648,1.2260163,-4.162644,1187
250,4.0,0.00076324,35.869,2.0,29.5,0,0,0,39.8222,2.1588,7.4859,-0.38052,7.0792,1.2881818,-4.181023,1188
250,4.0,-9.5851e-05,42.581,2.0,21.0,0,0,0,18.5763,-0.069812,8.751,-0.51223,7.0471,1.3084757,-4.0250983,1189
250,4.0,0.00067387,28.7463,2.0,19.5,0,0,0,11.2286,-0.22169,5.0222,-1.0075,0.47582,1.197037,-4.089905,1190
250,4.0,-2.5758e-05,30.3439,2.0,22.5,0,0,0,13.1875,0.29288,6.7401,-0.78549,4.0821,1.1963525,-4.09861,1191
250,4.0,-8.7122e-05,26.6597,2.0,26.0,0,0,0,11.1276,0.35908,12.6249,-1.0259,1.9,1.2648516,-4.019955,1192
250,4.0,-0.00011303,9.301,2.0,21.3451,0,0,0,11.2099,0.12793,3.9184,-0.79003,1.9844,1.1961181,-4.1071296,1193
250,3.0,0.0023995,44.137,2.0,25.0,0,0,0,18.7816,1.4821,5.2556,-1.036,3.385,1.1985486,-4.0781074,1194
250,4.0,-0.00094637,47.5859,2.0,20.0,0,0,0,9.3066,-0.3459,10.321,-1.0412,4.4663,1.3115969,-4.1754355,1195
250,3.0,0.0029943,39.0261,2.0,23.0,0,0,0,19.5502,0.056769,9.4433,-0.80372,1.1061,1.1942606,-4.102898,1196
250,2.0,0.0001488,35.0831,2.0,19.5,0,0,0,17.404,0.20233,9.4602,-0.48968,8.8931,1.3581948,-4.1228395,1197
250,4.0,-0.00020106,21.6475,2.0,19.0,0,0,0,5.6692,-0.066382,2.755,-1.0193,1.8839,1.1940498,-4.099481,1198
250,4.0,-8.382e-05,30.2381,2.0,20.5,0,0,0,8.6357,-0.29263,6.1723,-0.32637,4.6431,1.2053838,-4.058069,1199
250,4.0,-9.5956e-05,27.7041,2.0,21.5,0,0,0,13.7063,0.069209,5.9354,-0.65244,5.332,1.1939294,-4.0922394,1200
250,4.0,-0.00019954,14.873,2.0,20.5,0,0,0,10.0009,-0.12481,5.1047,-1.0133,2.6658,1.1968086,-4.076533,1201
250,4.0,-9.5372e-05,32.7004,2.0,24.0,0,0,0,16.9323,0.44007,8.6944,-0.91064,4.6019,1.2359986,-4.1739902,1202
250,2.0,0.00092999,41.0273,2.0,17.5,0,0,0,45.0118,1.6114,3.9441,-1.0937,0.19664,1.2508485,-4.181108,1203
250,4.0,0.00015185,23.7545,2.0,23.0,0,0,0,11.0727,0.023765,7.5491,-1.0232,6.8668,1.2251191,-4.0335655,1204
250,4.0,-8.5455e-05,34.0213,2.0,25.0,0,0,2,14.9059,-0.3526,6.8379,-1.0143,3.7964,1.2203925,-4.0374055,1205
250,4.0,-0.0010402,18.685,2.0,19.5,0,0,0,8.4496,0.35643,2.6284,-1.025,1.5005,1.1934674,-4.113614,1206
250,1.0,-0.001084,52.318,3.0,15.5,0,0,0,29.5505,0.7074,5.8873,-3.0443,3.7665,1.2823436,-4.0150604,1207
250,4.0,0.00013023,16.4566,2.0,24.0,0,0,0,12.8901,0.26947,6.1371,-0.21184,4.6528,1.1923478,-4.1054707,1208
250,4.0,0.0014276,18.6776,2.0,30.5,0,0,0,46.8556,2.9056,3.9121,-1.3332,2.3243,1.238507,-4.176759,1209
250,4.0,0.0015907,2.317,2.0,23.0,0,0,0,10.4404,-0.0027234,2.2251,-0.20876,1.9378,1.1933861,-4.116332,1210
250,4.0,0.00062658,16.04,2.0,22.0,0,0,0,10.946,0.15786,4.0176,-0.41808,0.59554,1.1929498,-4.1155915,1211
250,4.0,-0.00035807,17.8987,2.0,20.0,0,0,0,17.982,-0.1059,4.7612,-0.41958,3.9309,1.1913459,-4.1018486,1212
250,4.0,-0.0012904,24.6558,2.0,22.0897,0,0,0,7.9748,0.24031,6.0105,-0.2232,5.8332,1.1913037,-4.1020823,1213
250,4.0,-0.00012285,36.2449,2.0,22.5,0,0,0,9.1967,0.21572,7.8613,-0.71688,3.6651,1.2052281,-4.0530047,1214
250,4.0,0.0019871,12.1041,2.0,20.5,0,0,0,7.5964,-0.54899,1.9471,-0.20111,1.5369,1.1913328,-4.107172,1215
250,4.0,-2.9426e-05,21.3859,2.0,19.0,0,0,0,9.1864,0.3359,1.164,-1.0151,-0.020301,1.1913462,-4.089267,1216
250,4.0,-0.00087444,18.4777,2.0,19.0,0,0,0,14.2932,0.26153,2.8209,-1.006,1.6666,1.1955538,-4.1294084,1217
250,4.0,-7.5398e-05,14.5517,2.0,19.5,0,0,0,9.4352,0.12748,2.3479,-1.0299,0.68785,1.1933646,-4.0775547,1218
250,2.0,0.00032111,24.4264,2.0,22.0,0,0,0,5.8826,1.2089,6.2679,-1.434,3.9781,1.1903367,-4.0964155,1219
250,4.0,0.00099118,16.8421,2.0,24.0,0,0,0,6.5627,0.41552,4.0401,-1.0262,3.0018,1.204068,-4.147717,1220
250,2.0,-7.9603e-05,31.3013,2.0,21.0,0,0,0,20.3382,0.41516,10.7075,-0.23714,7.1229,1.3283503,-4.1721487,1221
250,4.0,3.0962e-06,71.4606,4.0,9.0,0,0,2,34.345,-0.23824,20.1897,-0.22291,19.7778,2.0481532,-0.848576,1222
250,4.0,5.8792e-05,61.4936,1.0,-1.0,0,0,0,68.0664,-0.21459,18.2148,-0.23604,17.3516,2.0445168,-0.8574498,1223
756,2.0,9.5105e-05,66.6915,2.0,7.5942,0,0,0,21.1972,0.16868,17.1291,-0.55425,15.8135,2.0370605,-0.85264343,1224
250,2.0,0.0001986,73.9788,2.0,11.0,0,0,0,10.2334,1.2299,19.6804,-1.0516,17.0478,2.0573642,-0.83012015,1225
250,4.0,0.00089294,87.0831,4.0,6.0,0,0,0,20.3116,0.10168,19.798,-0.22776,19.4764,2.060219,-0.8294707,1226
250,3.0,4.3324e-05,57.9271,2.0,7.0,0,0,2,41.2199,1.2418,18.0078,-0.53355,17.797,2.0656679,-0.85926396,1227
250,4.0,0.0018752,63.1955,2.0,-0.53403,0,0,0,40.7358,1.1403,18.7994,-1.0063,17.8309,2.0276637,-0.85035926,1228
250,4.0,-0.00019271,82.4528,4.0,8.5,0,0,2,26.8414,-0.13898,20.1381,-0.20975,19.1429,2.0745466,-0.8455127,1229
250,4.0,0.00060387,83.1128,4.0,8.5,0,0,0,17.7715,-0.32566,20.449,-0.49579,20.3318,2.0320296,-0.8256752,1230
250,2.0,-0.0010865,67.0833,4.0,20.0,0,0,0,30.4878,-0.79732,18.2674,-0.2197,17.9439,2.0574734,-0.8191928,1231
250,3.0,0.00097973,82.8289,2.0,7.0,0,0,2,26.2153,0.87035,17.4365,-1.0101,14.7812,2.066517,-0.86819893,1232
250,2.0,-0.00020006,55.419,2.0,0.5,0,1,0,29.3781,0.54711,18.6465,-0.21366,17.01,2.022203,-0.8410211,1233
250,3.0,0.0014548,73.6174,2.0,11.5,0,0,2,34.4483,0.96447,17.4596,-1.005,16.3606,2.078547,-0.8505543,1234
250,2.0,-0.00011331,55.091,2.0,0.5,0,1,0,26.0254,1.1838,18.8591,-0.20607,18.7177,2.0429227,-0.8151848,1235
250,3.0,9.7062e-05,76.0302,1.0,15.0,0,0,0,32.4081,0.076162,18.1868,-0.21463,18.0666,2.0824587,-0.8545758,1236
250,4.0,0.0012679,64.8109,2.0,7.5,0,0,2,51.344,2.199,18.2647,-0.88976,16.2811,2.0682175,-0.81637424,1237
250,3.0,-0.0018051,68.7864,2.0,7.0978,0,0,2,26.9598,0.24491,17.8982,-0.60769,17.2036,2.0338814,-0.87655,1238
250,2.0,0.0018655,71.2968,2.0,6.5,0,0,0,19.3025,0.35968,17.6336,-1.0148,16.9382,2.0598059,-0.8801194,1239
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,2.086613,-0.8403451,1240
250,2.0,-0.00027611,69.2624,4.0,20.5,0,0,0,25.4944,-0.61642,18.9453,-0.20869,18.348,2.0871186,-0.83370084,1241
250,3.0,-0.0012984,67.1402,4.0,10.5,0,0,0,15.6029,-0.69002,20.7521,-0.22051,20.0807,2.087928,-0.82368976,1242
250,2.0,-3.583e-05,69.3495,4.0,20.5,0,0,0,26.8877,-0.34436,18.4401,-0.21151,18.1198,2.0516007,-0.8014031,1243
250,3.0,0.00044798,70.2663,2.0,11.5,0,0,1,58.7831,1.3834,20.3437,-1.0054,10.8946,2.0974352,-0.83595616,1244
250,2.0,9.7777e-07,77.7681,2.0,7.9732,0,0,1,10.0752,0.61254,19.1829,-1.0477,16.4435,2.0076091,-0.86948603,1245
250,4.0,0.00020386,79.8351,4.0,12.5,0,0,0,46.9449,-0.28432,19.3601,-0.49544,17.3787,2.0548947,-0.79620045,1246
250,2.0,-0.00043167,58.0394,1.0,7.5,0,0,0,51.3437,-0.19699,17.0324,-0.20169,16.8966,2.0426602,-0.7956819,1247
250,2.0,4.674e-05,67.0341,2.0,7.0,0,0,2,32.3232,0.17044,17.78,-1.027,13.5164,2.006445,-0.871635,1248
250,2.0,0.00053765,68.2567,2.0,10.5,0,0,2,23.9732,0.27336,17.8364,-1.0063,17.4968,2.0835254,-0.88439184,1249
250,4.0,0.00019564,65.46,1.0,-1.0,0,0,0,54.5065,1.2211,18.1043,-0.21682,17.9882,2.0302906,-0.79763633,1250
250,4.0,0.00028385,81.1,4.0,8.5,0,0,0,26.5659,-0.34916,20.5718,-0.21156,20.4406,2.1029968,-0.8479803,1251
250,2.0,9.259e-05,75.6908,1.0,12.5,0,0,1,23.7771,-0.12679,19.0278,-0.26867,18.1101,2.0904744,-0.8795472,1252
250,5.0,-0.00061757,65.79,4.0,6.0,0,0,0,29.2071,-1.4518,18.685,-0.23677,17.6737,1.9975502,-0.85850614,1253
250,3.0,-7.6222e-05,76.9019,2.0,11.5,0,0,2,14.8602,0.29173,20.4067,-1.0105,15.1357,2.0214055,-0.89133984,1254
250,3.0,-0.00014646,70.2337,1.0,11.7956,0,0,0,23.5252,0.053275,20.8366,-0.39263,19.2939,2.1038737,-0.8566374,1255
250,4.0,4.4413e-05,66.0853,4.0,4.0,0,0,0,48.4576,-0.28709,19.0784,-0.38587,18.2655,2.0263126,-0.79554385,1256
250,3.0,0.00036439,75.9883,2.0,13.0,0,0,2,17.8701,0.21245,19.4285,-1.0204,17.3395,2.0781515,-0.89336926,1257
250,4.0,4.1264e-05,79.3464,4.0,8.5,0,0,0,27.7721,-0.098055,20.5,-0.58909,18.2109,2.0365264,-0.79117495,1258
250,2.0,-0.00171,69.1758,2.0,6.0,0,0,2,5.9654,1.0567,17.84,-1.245,16.7621,2.036293,-0.79058343,1259
250,4.0,0.00075589,70.4214,2.0,-4.0,0,0,0,31.5633,0.13273,19.3125,-1.031,18.5746,2.0895123,-0.8856967,1260
250,2.0,-0.00021726,68.8656,1.0,6.0,0,0,0,25.2626,-0.091665,18.7448,-0.21819,18.4806,2.0534492,-0.7885137,1261
250,2.0,0.00031751,70.8793,2.0,7.5,0,0,0,11.8293,0.9821,19.2566,-1.0283,18.353,2.1068544,-0.8402671,1262
250,2.0,0.00032941,75.5948,2.0,7.5,0,0,1,18.7344,0.17021,17.8344,-1.0171,15.9246,2.008224,-0.88434726,1263
250,2.0,0.00069296,74.26,2.0,8.5,0,0,2,4.5218,0.094393,18.1443,-1.1181,17.5281,2.0173242,-0.89510995,1264
250,4.0,0.00031389,86.1542,4.0,7.5,0,0,0,14.1698,-0.6575,19.6363,-0.20927,19.1664,1.9907153,-0.8616608,1265
826,4.0,-0.00050991,78.1579,4.0,15.5,0,1,2,31.9261,0.79616,20.2746,-0.21626,19.9027,2.094077,-0.8015025,1266
250,4.0,-0.00026791,63.8,1.0,-1.0,0,0,0,55.0401,-0.78376,18.699,-1.0165,17.9519,2.1018994,-0.81110114,1267
250,4.0,-0.00027106,66.5867,4.0,8.5,0,0,0,42.57,-0.22239,19.8271,-0.2277,19.3011,1.9949801,-0.8151862,1268
250,2.0,-0.00098083,71.5534,2.0,10.0,0,0,2,26.6976,-0.029681,17.1404,-0.61075,15.157,2.0386744,-0.9077763,1269
250,3.0,-0.00030006,67.6964,4.0,11.0,0,0,0,56.6515,-1.3219,18.2477,-1.0071,14.7531,2.1108654,-0.82583255,1270
250,2.0,0.00091431,73.3258,2.0,10.0,0,0,0,20.6951,0.92075,18.7629,-0.53693,16.3722,2.0884168,-0.8974375,1271
250,4.0,-0.00010132,64.4671,2.0,9.0,0,0,2,17.9014,1.1727,19.6917,-1.7823,17.6571,2.033142,-0.78238696,1272
250,4.0,-0.0017761,60.8351,1.0,-1.0,0,0,0,27.5213,-0.59269,22.4304,-0.20445,22.1054,2.0787213,-0.9039299,1273
250,2.0,-2.8364e-05,58.0358,2.0,6.0,0,0,2,31.9454,0.95062,17.2335,-0.20525,17.1088,2.0483367,-0.9122434,1274
250,3.0,5.157e-05,74.3824,4.0,9.5,0,0,0,42.5673,-0.067259,18.8606,-1.0842,16.9832,2.0678406,-0.7805417,1275
250,4.0,-0.0017923,61.9128,1.0,-1.0,0,0,0,30.4968,-1.43,22.0241,-0.47483,21.5232,2.060735,-0.91172713,1276
250,3.0,0.00015531,76.4612,2.0,4.5,0,0,2,20.9022,0.97988,18.0557,-1.0623,17.3576,2.1181626,-0.8446304,1277
250,2.0,0.00071502,69.7867,2.0,9.5,0,0,2,4.4425,1.0437,19.0461,-1.0075,17.7907,1.9845114,-0.8676658,1278
250,3.0,1.5914e-05,61.9579,1.0,7.5,0,0,0,42.893,-0.085669,19.2739,-0.23248,18.2901,2.1193902,-0.85718554,1279
250,4.0,-0.00047051,48.3873,2.0,7.0,0,0,0,36.9847,0.81632,21.3892,-1.1526,19.8132,2.1203976,-0.8417025,1280
250,2.0,0.00034795,51.7729,2.0,-2.5992,0,0,0,48.782,0.63362,16.0867,-0.20725,13.9779,1.9954393,-0.89029914,1281
250,2.0,0.00046009,66.9,2.0,6.0,0,0,0,22.5902,0.49783,17.8996,-0.41552,17.2815,2.0740314,-0.91220325,1282
250,2.0,0.00027423,87.9055,2.0,5.0,0,0,2,16.0444,0.34113,22.2174,-1.023,6.529,2.0243506,-0.9119552,1283
250,3.0,-0.00093226,75.4503,4.0,13.5,0,0,0,21.4797,-0.52104,19.5284,-0.20663,18.8861,2.1138027,-0.8126994,1284
250,4.0,0.0017995,55.07,2.0,25.0,0,0,0,44.2384,2.995,19.7698,-0.20103,19.0406,2.1210337,-0.8353856,1285
250,4.0,-0.00026607,65.5174,4.0,14.5,0,0,0,27.391,-0.098551,22.6239,-0.8914,19.121,2.0741959,-0.7770663,1286
250,2.0,-5.4932e-06,64.517,1.0,19.0,0,0,0,32.3624,0.96626,20.4014,-0.30116,19.6371,2.120431,-0.827903,1287
250,3.0,5.5605e-06,74.9902,3.0,11.5,0,0,0,32.792,0.083804,17.644,-0.29502,15.6645,2.028955,-0.914597,1288
250,2.0,-1.7648e-05,65.2443,1.0,19.0,0,0,0,38.2935,0.7954,19.029,-0.71179,17.3201,2.0181642,-0.7786394,1289
250,2.0,-0.00076024,88.4598,4.0,11.0,0,0,0,18.3522,-0.044762,18.6895,-0.54999,18.426,2.1167402,-0.8129545,1290
250,2.0,0.00010306,81.0608,2.0,9.5,0,0,2,19.1607,0.49292,16.145,-1.0172,15.5993,2.016767,-0.9126136,1291
250,2.0,2.7962e-05,65.1488,1.0,8.5,0,0,1,50.207,-1.0388,18.1663,-0.22283,16.0396,2.0521438,-0.768585,1292
250,2.0,0.0019676,71.3104,2.0,12.0,0,0,0,24.239,1.2863,19.2925,-0.3412,13.9355,2.0346782,-0.9211537,1293
250,4.0,0.00034086,53.8731,2.0,6.5,0,0,2,59.9988,1.2191,18.6513,-0.35096,18.2332,1.9956958,-0.90060097,1294
250,4.0,1.1997e-05,66.7158,2.0,-1.0,0,0,0,60.8909,-0.1771,17.7209,-0.56138,14.8779,2.0038896,-0.910224,1295
250,2.0,0.0025772,67.3616,2.0,4.0,0,0,0,17.9403,0.36445,19.6506,-0.6659,18.6397,2.129943,-0.8464213,1296
250,2.0,-0.00056101,69.8175,4.0,11.5,0,0,0,20.561,-0.335,20.2092,-1.025,18.508,2.0503879,-0.7653033,1297
250,2.0,3.6618e-05,58.1918,1.0,16.0,0,0,0,25.0647,0.77623,20.3402,-1.0158,18.5963,2.0384567,-0.76493055,1298
250,3.0,0.00066798,69.0974,2.0,8.5,0,0,2,61.1751,2.0592,16.9638,-1.0119,10.9556,2.0648935,-0.7634147,1299
250,2.0,-2.1999e-05,70.7485,2.0,6.0,0,0,2,35.7644,-0.46715,14.5188,-0.51607,14.3172,2.03208,-0.92674714,1300
250,3.0,-0.0012628,69.1703,4.0,13.7896,0,0,0,18.9575,-0.60104,18.7204,-0.20714,18.4677,1.976646,-0.80486196,1301
250,2.0,0.0011155,73.0573,2.0,0.5,0,0,0,34.9082,-0.44286,15.7955,-0.39678,14.2717,2.1077588,-0.9063303,1302
250,3.0,9.8939e-05,72.4352,1.0,13.0,0,0,0,15.7207,0.072621,19.0894,-0.43824,18.6398,1.9659247,-0.84497565,1303
250,2.0,-0.00031996,71.285,3.0,5.5,0,0,2,16.9478,-0.2956,17.0575,-1.0099,16.2612,1.9720278,-0.8790615,1304
250,4.0,0.00023015,63.2526,1.0,-1.0,0,0,0,61.1585,0.13126,17.3366,-0.20597,17.2199,1.961899,-0.84232825,1305
250,3.0,0.00012352,78.0552,4.0,11.0,0,0,0,38.4592,-0.34541,21.0306,-0.82859,15.6586,2.064029,-0.75754315,1306
250,2.0,-0.0007997,67.4287,1.0,12.5,0,0,1,21.5805,-0.2378,20.348,-0.20036,20.1526,2.1170921,-0.90371317,1307
250,2.0,0.0010822,74.1326,2.0,10.5,0,0,2,38.3212,0.54365,17.8531,-0.50393,11.8649,2.0882552,-0.9261443,1308
250,3.0,4.9839e-05,61.0217,3.0,11.2521,0,0,0,41.8141,0.16106,18.5648,-0.20107,18.3196,2.0934536,-0.9236087,1309
250,4.0,0.00026132,64.0327,1.0,-1.0,0,0,0,60.8766,0.073895,17.2061,-0.20143,17.0804,1.9603486,-0.84528774,1310
250,2.0,-0.00020963,69.3972,2.0,6.0,0,0,2,26.8649,-0.54391,17.7423,-1.0277,12.715,1.9820697,-0.9044177,1311
250,4.0,0.00014304,65.4773,4.0,8.5,0,0,0,71.2145,-0.72834,18.347,-0.20591,18.1256,2.1380112,-0.8237342,1312
250,2.0,4.1516e-05,68.0571,2.0,2.5,0,0,0,21.551,-0.15404,17.1004,-1.0407,16.1207,1.9876842,-0.9107277,1313
250,4.0,9.7463e-05,69.2475,3.0,12.0,0,0,0,74.2072,0.45779,18.0139,-1.0375,16.2993,2.1385558,-0.825223,1314
250,4.0,-0.00012918,60.4411,4.0,10.0,0,0,0,57.0091,0.28966,20.0979,-0.45324,17.6667,2.095204,-0.7664868,1315
250,2.0,-0.0021702,65.5126,4.0,5.5,0,0,2,35.7986,-2.2527,17.6367,-0.20418,17.4348,2.128505,-0.7981706,1316
250,2.0,-2.2926e-05,70.6141,2.0,7.5,0,0,0,25.3266,0.62951,18.3586,-0.6707,17.8938,2.1367452,-0.87477416,1317
