code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,-2.6184874,-1.3677064,1326
250,2.0,-0.0013232,103.0049,2.0,4.0,0,0,1,20.0641,-0.79117,28.682,-0.31566,27.7239,1.723611,3.0550637,1327
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-5.1309094,-0.79562205,1328
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,-0.631502,3.3566663,1329
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,-4.744437,0.7216719,1330
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,-5.3242574,-2.0986366,1331
826,3.0,-0.00028706,109.1256,2.0,12.5,0,0,3,3.113,0.69877,26.8227,-1.0281,26.0402,4.1589794,3.3302746,1332
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,-2.8364959,2.222263,1333
250,2.0,4.2905e-05,96.1773,2.0,15.5,0,0,0,187.57,0.85,0.58242,-1.416,-0.37206,-2.928565,1.9075164,1334
826,2.0,0.00062719,61.1284,2.0,16.5,0,0,0,45.6354,1.0417,15.9462,-1.0684,13.8637,0.47422373,-0.016265625,1335
276,2.0,-9.7418e-06,42.9991,2.0,18.0,0,0,2,20.4036,-0.092236,8.8904,-0.22733,8.5889,0.96574825,-0.056611754,1336
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,0.78937465,-0.42189556,1337
250,2.0,-0.0039527,5.9258,4.0,9.5,0,0,0,5.5044,-0.27234,1.7337,-0.22384,1.578,1.7022218,1.4848,1338
250,2.0,1.7244e-06,131.8455,2.0,-2.0,0,0,0,181.3684,-0.44139,1.6014,-1.0056,0.33536,-2.6749516,1.6809143,1339
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,-2.1376507,2.7890716,1340
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,-4.5112643,0.5873094,1341
250,5.0,0.00024011,12.1957,4.0,10.5,0,0,0,7.9649,0.31286,1.7876,-0.44833,1.1864,2.9431045,2.9541507,1342
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,-4.037997,1.2946736,1343
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,-4.298917,-0.13676828,1344
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,-4.9957933,-1.0373753,1345
250,2.0,-0.0035563,80.9428,2.0,22.5,0,0,0,23.0557,-1.1754,19.9493,-0.21869,19.6744,-1.3214294,0.08766002,1346
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-4.804837,-2.208774,1347
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,-0.23174962,0.029829806,1348
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,-5.1010633,-1.8334168,1349
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,-1.4381236,2.5320437,1350
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,-4.479926,1.1498907,1351
250,2.0,-8.4973e-05,130.3,2.0,12.0,0,0,0,112.9237,-0.17462,40.3659,-1.0155,37.81,-1.4137877,2.1652741,1352
250,2.0,8.4988e-05,122.153,2.0,6.5,0,0,1,47.5889,-0.24736,32.2128,-0.85772,31.8113,0.007455025,2.7199924,1353
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-4.3819985,0.07882667,1354
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,-3.2656279,2.1291063,1355
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-0.6440726,3.4714992,1356
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,-4.6705074,-0.9012202,1357
250,2.0,-0.00045509,78.1096,4.0,13.0,0,0,0,126.528,-3.4219,3.3685,-4.0822,0.17222,-4.389311,1.3006071,1358
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,-5.3306313,-1.7443947,1359
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,-2.0075355,2.80252,1360
250,2.0,-5.568e-05,0.91304,2.0,22.5,0,0,0,158.4949,-0.34445,5.7034,-2.1829,-0.21585,-1.3152226,2.1690347,1361
250,3.0,2.9655e-05,116.6885,2.0,23.0,0,0,0,117.4422,1.5769,31.9986,-2.4865,30.1148,-3.6875029,0.5139988,1362
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-5.2508335,-1.8850974,1363
250,3.0,0.00092424,90.49,2.0,5.0,0,0,0,88.94,4.16,1.9519,-3.8778,0.25249,-4.632146,-1.2798814,1364
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,-4.60853,0.889912,1365
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-5.2055855,-1.5605475,1366
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,-3.901864,1.3164634,1367
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,-5.1880016,-1.833768,1368
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,-4.701047,-2.0008447,1369
250,2.0,5.3356e-05,96.6141,2.0,9.4666,0,0,2,156.8671,1.0289,0.74177,-1.2181,0.13561,-1.651677,2.270928,1370
250,2.0,1.4396e-05,53.8002,2.0,16.5,0,0,0,170.262,-0.63034,-0.02216,-1.9373,-2.0901,-2.2862666,2.0621238,1371
250,3.0,0.00018696,99.4665,2.0,17.0,0,0,1,165.655,3.4208,28.645,-1.8883,28.2721,-2.9863863,0.2908159,1372
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,-4.966475,-1.5112303,1373
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,-4.162654,-0.44424528,1374
250,3.0,-0.00086649,27.3845,2.0,-1.5,0,0,0,7.3647,0.22393,8.036,-1.0195,5.0272,1.176175,0.9491704,1375
250,3.0,7.2323e-06,129.1579,2.0,1.5,0,0,4,9.5055,-0.21222,39.2962,-1.3336,37.1716,2.6099887,3.9790878,1376
250,5.0,-0.0019192,19.2806,2.0,13.5,0,0,0,9.1544,0.29551,1.9089,-1.0117,0.50821,2.832438,1.3818533,1377
250,2.0,-0.00065723,74.9562,2.0,20.0,0,0,0,84.2317,4.6334,23.107,-2.7589,21.2153,-3.8228745,-0.8877112,1378
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-2.166716,2.8220491,1379
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,-5.2366934,-1.9515475,1380
250,2.0,-0.00014774,69.8316,2.0,22.0,0,0,0,31.1968,-1.2905,0.99156,-3.4149,-2.0267,-2.2876463,-1.5422393,1381
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,-0.970583,2.585571,1382
756,2.0,0.00035668,17.23,2.0,5.0,0,0,0,18.1471,0.2561,3.7278,-0.4783,3.4699,2.024599,0.44637787,1383
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,-4.0461025,1.6719121,1384
250,3.0,2.3273e-05,108.1796,2.0,28.9599,0,0,0,142.0392,0.87913,37.4629,-1.0549,35.8635,-2.7929122,0.91456467,1385
250,2.0,-0.00013407,45.4748,2.0,10.5,0,0,0,21.0247,1.8274,2.4478,-1.3934,1.8724,-0.7866158,-0.66438395,1386
250,2.0,0.0017261,80.6085,2.0,15.5,0,0,0,92.6918,7.9291,30.5418,-1.0219,28.9963,-3.0380125,-0.2767548,1387
250,2.0,-0.0019741,18.42,2.0,13.5,0,0,0,13.0969,0.65687,2.7491,-1.0047,0.47831,0.16572371,-0.53802174,1388
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-4.5934772,-2.3378017,1389
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,0.23688069,3.7292159,1390
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,1.2988164,-0.20620757,1391
250,3.0,-9.8065e-05,132.2647,4.0,9.5,0,0,1,16.8936,0.51679,34.4035,-0.29819,34.2843,0.4968485,3.779053,1392
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,-2.7274048,-1.3335611,1393
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-0.9751058,2.859558,1394
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-2.934905,0.39068824,1395
276,3.0,-9.6347e-05,120.3947,2.0,8.0,0,0,2,1.0744,-0.0264,38.7959,-1.1361,32.1971,3.3871164,3.5325189,1396
826,2.0,-0.0002752,88.3709,2.0,10.5,0,0,3,23.5103,-0.38218,23.3031,-1.0134,22.9311,3.2066379,2.2330582,1397
250,2.0,0.0012513,68.7692,3.0,6.5,0,0,0,76.45,5.78,0.84479,-1.1639,0.26432,-3.316611,0.08282239,1398
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-5.156232,-1.528083,1399
250,3.0,0.00012725,128.3003,2.0,6.0,0,0,1,4.8934,0.51906,36.1871,-1.0028,32.0708,1.8977259,3.9849734,1400
756,2.0,0.00045695,119.1859,2.0,5.0,0,0,0,9.7969,1.1666,30.0207,-1.1353,28.6847,3.7001846,3.2898388,1401
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-5.27273,-1.3625749,1402
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,-2.9516716,-0.31936568,1403
250,2.0,-0.0016437,2.8282,2.0,14.5,0,0,0,9.182,0.24746,2.3078,-1.0224,1.6514,0.6874109,-0.3955509,1404
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,-2.1232848,-0.17913526,1405
250,5.0,0.0005967,13.0429,4.0,10.0,0,0,0,5.0775,0.00864,3.9221,-0.24968,3.5734,2.7366061,2.9871478,1406
250,2.0,-1.2373e-05,128.205,2.0,10.5,0,0,0,199.8168,0.44214,0.98372,-1.7088,0.48809,-3.5094752,1.6541702,1407
250,2.0,0.00049463,127.5473,2.0,13.0,0,0,0,130.7146,7.2761,30.1644,-1.1103,29.3962,-3.7252715,-0.21834129,1408
250,2.0,-3.003e-05,105.24,1.0,12.0,0,0,1,75.61,-0.34,9.2813,-1.555,0.034075,-2.8634202,2.5063517,1409
250,2.0,0.0025319,38.7952,2.0,17.5,0,0,0,37.274,2.8183,2.1685,-2.1725,0.71921,-2.365706,-1.5420647,1410
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,-1.4479387,1.4966815,1411
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,-3.4406667,-1.8737706,1412
250,2.0,0.00071968,117.6368,4.0,3.0,0,0,0,12.1909,1.2532,34.3522,-2.6452,32.467,2.1255805,3.8372843,1413
756,2.0,0.00026359,2.4937,2.0,5.0,0,0,0,5.9765,0.94443,2.1452,-0.22471,1.528,2.6257164,0.8165847,1414
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-5.133646,-0.9793541,1415
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,-4.316177,-2.1226547,1416
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,-0.030014958,3.5769773,1417
250,2.0,0.0027938,78.5094,2.0,24.5,0,0,0,109.7201,8.074,20.6041,-2.2842,20.1029,-5.132554,-1.1323942,1418
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-1.7090272,-0.7810779,1419
756,2.0,-0.0016186,73.1397,2.0,8.0,0,0,0,34.6512,-2.1136,19.6417,-0.32388,19.4761,2.4487972,1.4126078,1420
250,2.0,9.1877e-05,111.3783,2.0,11.0,0,0,2,190.91,0.87,2.2995,-1.4954,0.086775,-2.167227,2.3823287,1421
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-4.9222474,-1.8367108,1422
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,-3.2360508,0.6980048,1423
250,2.0,-0.0029798,20.8312,4.0,12.0,0,0,0,21.4851,-0.87306,5.6683,-0.22227,2.2906,1.2523202,1.9089675,1424
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,-2.5063272,2.6413043,1425
250,2.0,0.00050405,114.8771,2.0,20.0,0,0,0,138.94,4.45,2.2568,-1.3104,0.40779,-4.101157,1.108,1426
250,2.0,2.9566e-06,131.1696,2.0,22.0,0,0,0,125.4919,2.5872,35.1645,-1.042,33.7257,-2.8224785,0.8197537,1427
250,2.0,-0.00065813,11.3743,4.0,1.0,0,0,4,4.0393,0.57709,1.6849,-1.0021,0.13308,1.9552883,1.2541088,1428
250,2.0,0.0010402,67.6211,4.0,23.0,0,0,0,30.0179,0.45223,0.6577,-3.1785,-2.3816,-3.158745,-1.5538313,1429
250,2.0,-0.00011159,117.6477,2.0,8.0,0,0,1,20.4911,0.25711,33.0359,-0.23379,32.4835,1.1143221,3.2716584,1430
250,3.0,0.00086625,121.8561,2.0,14.5,0,0,0,132.0705,7.0161,15.4526,-1.3607,8.6337,-4.2940335,0.17889363,1431
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,-2.3905067,2.1305444,1432
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,-2.4146225,2.3605978,1433
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,-4.464266,-1.6909424,1434
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,-5.1064143,-1.4236832,1435
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,2.95984,3.2880354,1436
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,-4.515559,1.102124,1437
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-2.3114295,0.45650965,1438
250,1.0,0.00049333,132.9212,2.0,9.5,0,0,0,1.4136,0.3557,36.4896,-1.0296,35.857,2.1088727,3.760076,1439
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,-4.5799317,-1.3521007,1440
380,2.0,-0.00080022,102.9981,2.0,6.5,0,0,1,17.1974,-0.61664,29.2822,-0.23058,29.032,3.195076,3.3518252,1441
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,-3.923583,1.7701595,1442
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,-1.6829273,0.24267441,1443
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,-0.7679934,3.5215938,1444
250,2.0,-0.0011439,20.8619,4.0,8.5,0,0,2,11.387,0.22652,3.6493,-1.0192,0.972,1.18808,0.7957023,1445
250,2.0,5.5645e-06,128.4169,2.0,7.5,0,0,2,94.3922,4.1633,30.8813,-0.20431,30.7136,-1.560021,0.9219375,1446
250,2.0,7.3349e-05,41.7642,2.0,8.5,0,0,0,137.741,1.1106,8.1215,-1.0683,5.9395,-0.5756243,1.474473,1447
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-5.0881214,-0.76027876,1448
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-4.5417156,-1.4671594,1449
250,2.0,-1.9095e-05,128.4219,2.0,7.5,0,0,2,100.1209,3.4424,31.1789,-0.24806,30.9037,-1.3459324,1.0557288,1450
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,-3.0465305,2.3504555,1451
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-4.4441667,-0.7526817,1452
250,2.0,0.00035593,67.2302,4.0,11.5,0,0,0,165.3965,6.0404,14.0865,-1.0155,13.3868,-1.7754666,1.4524425,1453
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-5.0721254,-1.7079855,1454
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,-2.5971987,2.6193933,1455
250,3.0,0.00011458,127.3997,4.0,13.5,0,0,1,62.255,0.94754,33.76,-0.22491,33.3729,-0.6040254,3.0552242,1456
250,2.0,6.9824e-05,79.1781,2.0,9.5,0,0,0,154.5421,-0.056529,1.3513,-1.001,0.70701,-1.8495003,1.8325543,1457
250,2.0,0.00066648,26.7018,4.0,9.5,0,0,0,39.5627,2.5905,5.1651,-1.185,1.687,-1.588982,-0.82785827,1458
250,2.0,0.00057622,109.572,2.0,11.0,0,0,2,92.9927,2.9502,29.8472,-1.0219,29.5109,-1.7894971,0.74024695,1459
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,-5.038846,-1.637443,1460
250,2.0,-8.1065e-05,132.2789,2.0,9.0,0,0,1,137.028,-0.61462,12.6889,-3.0582,3.4579,-3.5518048,1.6940275,1461
250,2.0,3.6461e-05,106.6385,2.0,-7.0,0,0,0,14.2191,-0.28983,30.1685,-0.23754,29.147,3.4445515,3.8652945,1462
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,0.2418746,0.56921846,1463
250,5.0,-0.00024389,44.4004,4.0,6.0,0,0,0,39.7536,-0.21593,21.4181,-0.24566,17.3843,2.3638804,3.6254053,1464
250,2.0,-0.00037573,130.0221,2.0,7.0,0,0,0,190.1194,-7.529,1.1304,-2.0041,0.34986,-3.3220587,2.1539092,1465
250,2.0,0.00063523,130.9044,2.0,14.5,0,0,0,135.25,6.3016,31.8022,-1.0571,30.9132,-3.5163007,0.060799666,1466
250,2.0,0.00051956,114.4661,2.0,20.0,0,0,0,136.85,4.38,2.739,-1.2472,0.40431,-4.0366054,1.1247271,1467
826,2.0,-0.009508,55.0339,2.0,20.0,0,0,0,69.6641,-0.84812,10.8045,-1.02,9.9779,-1.0000468,2.670548,1468
250,2.0,8.7824e-05,91.7583,2.0,20.5,0,0,2,84.21,1.294,28.5035,-1.0449,27.1302,-1.5835861,0.49688643,1469
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,-1.5550343,-1.1617019,1470
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,-3.6306896,1.6241554,1471
250,2.0,0.00011823,137.93,2.0,1.0,0,0,0,197.5566,-0.87673,2.1125,-1.0692,0.5412,-2.9930887,1.795226,1472
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,-3.892675,0.5095038,1473
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,-4.6146317,0.6675193,1474
250,2.0,-9.761e-05,107.2594,2.0,9.0,0,0,0,199.2401,-3.4267,0.88254,-1.0812,0.024332,-2.4354725,2.2896771,1475
250,2.0,-0.0032777,24.1219,2.0,21.5,0,0,0,83.7841,-4.6817,0.80432,-1.0142,0.32041,-0.3778033,2.72808,1476
250,2.0,0.00012459,68.122,2.0,20.0,0,0,0,52.4674,0.82078,11.7184,-4.8999,-0.70952,-3.2960837,-1.8992443,1477
826,2.0,0.00036206,77.4581,2.0,17.5483,0,0,1,41.1653,0.22804,22.0055,-0.2178,21.6565,1.9084167,1.381766,1478
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-2.4166212,0.57203704,1479
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,-3.798019,1.7337676,1480
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,-4.427483,-0.104210906,1481
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,-3.1986337,1.8917309,1482
724,2.0,7.901e-05,105.347,2.0,2.0,0,0,2,28.3293,1.1743,35.9787,-1.365,34.7862,1.6142358,2.9400272,1483
250,2.0,5.8896e-05,97.5905,2.0,20.0,0,0,1,60.1579,0.42812,27.0701,-0.22321,26.3908,-1.22037,1.1335168,1484
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,-1.675433,2.8775687,1485
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,-1.94724,0.95738655,1486
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,-4.951623,-0.2922122,1487
250,2.0,0.00056245,67.64,4.0,23.0,0,0,0,62.0757,2.5745,7.2923,-3.65,-2.6527,-4.453328,-0.2816652,1488
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,-3.3086972,1.4905952,1489
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,-4.8334484,-2.0833898,1490
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-2.5099375,0.32836467,1491
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-1.295416,-0.53049487,1492
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,-3.7030094,1.5408896,1493
250,2.0,4.484e-05,101.1478,2.0,16.5,0,0,0,173.7,1.48,0.52025,-1.0517,-0.30116,-2.9001317,1.8303932,1494
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,-3.8347528,1.1288326,1495
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-4.9012566,-1.5763212,1496
250,2.0,-0.00035276,107.4136,1.0,-1.0,0,0,0,40.8178,-1.0716,30.6115,-0.20111,30.2064,1.2602392,3.1239388,1497
250,2.0,-5.826e-07,127.403,2.0,14.5,0,0,0,98.2892,-0.6577,38.2106,-1.0219,37.5918,-1.5145184,2.100544,1498
724,3.0,-3.5392e-05,119.2923,2.0,25.5,0,0,0,91.4853,0.13283,1.4943,-1.1264,1.1282,-4.776015,0.48930988,1499
250,2.0,-0.0026119,40.1348,2.0,29.5,0,0,0,35.8585,0.65898,7.285,-1.001,1.9499,-1.8713152,1.3153406,1500
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,-3.2062702,1.8873771,1501
250,3.0,1.8098e-05,128.4845,4.0,13.0,0,0,0,157.8802,-0.61969,2.0806,-1.0899,1.104,-3.59377,1.5895921,1502
250,2.0,5.0156e-05,104.9699,2.0,-7.0,0,0,0,13.6544,0.16297,28.9734,-0.25719,28.8317,3.4822767,3.8178194,1503
250,2.0,2.1092e-06,119.03,2.0,25.5,0,0,0,154.7797,1.1934,36.0309,-1.5033,35.6898,-2.511802,1.1649865,1504
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,-2.4595459,2.4275887,1505
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,-0.088139385,3.6899185,1506
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,-1.2063183,3.220174,1507
40,1.0,-0.00085014,44.4559,2.0,29.5,0,0,0,117.34,6.68,2.4701,-2.0214,0.345,-4.0516105,0.8496427,1508
250,2.0,5.4057e-05,106.6924,2.0,-7.0,0,0,0,14.6127,0.078388,28.9349,-0.31748,28.7117,3.4357877,3.801038,1509
250,1.0,0.0010782,71.2726,2.0,21.0,0,0,0,92.4165,7.3946,18.4521,-1.0187,17.392,-4.0334935,-1.5988181,1510
250,2.0,3.8163e-06,8.5121,2.0,-5.5,0,0,0,6.7159,0.32033,2.3557,-1.0221,1.2206,1.4738686,0.28503484,1511
250,2.0,-2.2727e-05,80.0355,2.0,26.5,0,0,0,174.07,-0.75,0.6287,-1.0054,0.31071,-2.648412,2.2127478,1512
