code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-8.3256e-06,34.7743,2.0,19.0,0,0,0,51.2801,0.88,1.7383,-1.0321,0.12068,-0.10238809,0.20571442,1120
250,3.0,0.0018733,8.68,2.0,23.0,0,0,0,9.4184,0.69406,2.1523,-0.27867,0.7708,-0.09839313,0.22579698,1121
250,3.0,-0.00019272,33.0157,2.0,19.5,0,0,0,22.19,-0.51993,9.3257,-0.7093,5.622,-0.10963699,0.22429065,1122
250,4.0,-0.00080016,31.9306,3.0,7.5,0,0,0,15.1255,-0.28286,7.0454,-0.4775,3.1694,-0.09203664,0.21657096,1123
250,2.0,-0.0015776,46.5775,2.0,23.0,0,0,0,26.4791,-0.49113,11.5049,-1.0149,10.8611,-0.09536505,0.20815824,1124
250,4.0,4.9492e-05,36.3271,2.0,9.5,0,0,1,13.2708,-0.035304,8.7078,-0.20359,8.5908,-0.092403516,0.21271805,1125
250,4.0,0.00041447,13.5334,2.0,9.5,0,0,1,17.1542,0.83516,6.6322,-0.20339,6.3266,-0.09333562,0.22174253,1126
250,4.0,0.0023911,49.6915,4.0,13.0,0,0,0,19.5495,1.0519,13.5357,-1.0356,11.8528,-0.100473866,0.22692879,1127
250,2.0,-0.0010468,76.3942,4.0,14.0,0,0,0,32.7213,-0.51193,20.102,-0.2053,19.2454,-0.11381228,0.21642597,1128
250,2.0,-0.00021362,17.4766,3.0,13.5,0,0,0,36.9058,-0.57287,6.8863,-0.72797,4.5514,-0.091795966,0.21403827,1129
250,2.0,-0.00054601,34.0271,1.0,18.0,0,0,0,48.6249,-1.1442,7.2408,-1.0558,1.22,-0.113918014,0.2141193,1130
250,4.0,-0.00050244,9.8291,2.0,20.5,0,0,0,5.8163,-0.47297,1.9825,-1.0381,1.4479,-0.106181316,0.22704338,1131
250,3.0,0.00061773,40.7129,2.0,3.5,0,0,0,20.5145,-0.73175,15.3566,-1.0509,14.4685,-0.10954554,0.20702498,1132
250,2.0,-0.00078311,34.2603,2.0,17.0,0,0,0,36.9903,-0.4949,8.3958,-0.6162,6.0217,-0.10586408,0.20514737,1133
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,-0.09228321,0.21146561,1134
250,3.0,-6.4411e-05,26.33,2.0,24.0,0,0,0,8.4102,-0.40271,6.3257,-0.2231,3.6778,-0.09960109,0.20503901,1135
250,4.0,0.0005962,38.2431,4.0,9.5,0,0,0,43.842,0.69749,10.453,-1.0096,1.9755,-0.11342044,0.21146037,1136
250,2.0,0.00077514,20.2391,2.0,15.0,0,0,0,12.3303,-0.068737,5.2717,-0.21477,4.8531,-0.07969987,0.52167803,1137
250,2.0,-0.00057104,52.0032,2.0,1.0,0,0,0,19.4954,-0.34812,10.7108,-0.87178,10.088,-0.07878646,0.5206606,1138
250,4.0,0.00010328,31.0813,2.0,11.0,0,0,2,20.4145,0.10479,10.0679,-0.20979,9.8488,-0.080306984,0.5245112,1139
250,2.0,-0.00015066,26.7051,2.0,16.0,0,0,0,14.948,-0.39505,7.6135,-0.22358,6.2049,-0.07925831,0.51922256,1140
250,2.0,0.00025202,28.4311,2.0,17.821,0,0,0,11.6803,-0.43266,6.9283,-0.34089,6.497,-0.08289736,0.52397007,1141
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,-0.07757671,0.5278973,1142
250,2.0,6.3229e-05,47.0697,2.0,-4.5,0,0,0,14.0808,-0.23602,12.2075,-1.0496,9.373,-0.08252773,0.5274934,1143
250,2.0,0.00051341,17.9731,2.0,17.0,0,0,0,11.8827,-0.092743,5.7527,-0.20787,3.7414,-0.085129306,0.5238666,1144
250,2.0,-0.00033119,36.6118,2.0,20.0,0,0,0,9.3088,0.20874,7.9886,-0.22638,7.6826,-0.08298221,0.517205,1145
250,2.0,-0.00034126,22.5879,2.0,13.5,0,0,0,20.4708,-0.40744,5.452,-0.28338,5.2251,-0.08313558,0.5163948,1146
250,2.0,-3.5114e-05,43.4956,2.0,-1.5,0,0,0,15.3331,0.054329,11.1874,-0.75363,7.357,-0.07494966,0.5286065,1147
250,2.0,0.00088788,25.8398,2.0,15.5,0,0,0,9.328,0.15809,6.2962,-0.2038,5.601,-0.076900706,0.51535815,1148
250,2.0,0.00010387,30.83,2.0,18.0,0,0,0,12.4628,0.27078,7.1415,-0.20287,6.9452,-0.08083838,0.530052,1149
250,4.0,-1.2566e-05,45.9359,4.0,7.0,0,0,0,20.7378,-0.54855,13.7532,-0.2134,11.2639,-0.086687036,0.5190979,1150
250,2.0,-0.001781,5.8571,2.0,37.5,0,0,0,8.942,-0.19246,2.0906,-1.1071,1.219,-0.07100883,0.5238946,1151
250,2.0,0.0016687,17.9281,2.0,14.5,0,0,0,11.9194,0.61311,4.6971,-0.22136,4.4445,-0.0740644,0.51545256,1152
250,2.0,0.00023886,14.0261,2.0,22.5,0,0,0,12.6004,0.42372,4.8297,-0.21148,4.6482,-0.08726283,0.52658546,1153
250,2.0,0.001686,15.4881,2.0,14.5,0,0,0,15.6767,1.0652,3.2982,-0.28151,2.7266,-0.08431008,0.53094214,1154
250,2.0,-0.00052137,31.6403,2.0,17.0,0,0,0,14.1419,-0.65136,7.9916,-0.20191,6.5955,-0.08590713,0.53008884,1155
250,2.0,0.00094613,28.6417,2.0,7.5,0,0,0,14.0392,0.016814,6.3618,-0.21106,4.6441,-0.08733412,0.52894634,1156
250,2.0,0.00029433,17.1064,2.0,-0.5,0,0,0,18.3609,0.18983,7.2617,-1.0109,5.8878,-0.08886089,0.5183006,1157
250,2.0,-0.0010347,16.7255,2.0,30.0,0,0,0,10.0953,0.13121,5.2362,-0.23794,3.2953,-0.08821926,0.52806383,1158
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,-0.071513,0.5302246,1159
250,2.0,-0.0014157,13.0175,2.0,32.5,0,0,0,13.369,-0.27347,1.7311,-1.0083,0.55263,-0.08666808,0.51426244,1160
250,2.0,0.00015337,20.0672,2.0,19.5,0,0,0,13.4676,-0.20198,5.7502,-0.21247,5.4015,-0.08546091,0.5317453,1161
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,-0.07409815,0.5324026,1162
250,2.0,0.00021343,27.9186,2.0,-1.5,0,0,0,25.7124,0.81585,8.4213,-0.66275,6.3292,-0.07197318,0.53108674,1163
250,2.0,-5.3811e-06,23.86,2.0,14.0,0,0,0,18.9465,0.098074,6.3087,-0.52215,3.4219,-0.09053548,0.5191429,1164
250,2.0,-0.00015045,11.91,2.0,9.5,0,0,0,15.044,-0.20891,6.7816,-0.21338,5.0078,-0.06934216,0.516079,1165
250,2.0,0.0020224,18.6236,2.0,13.5,0,0,0,8.7196,0.40408,3.9447,-0.21247,3.6441,-0.08913955,0.52932966,1166
250,2.0,-0.00049451,26.1974,2.0,14.5,0,0,0,15.738,-0.46755,7.3792,-0.35606,7.2591,-0.08082797,0.5343633,1167
250,2.0,0.0015336,12.3942,2.0,14.5,0,0,0,13.738,0.93185,4.9014,-0.21689,4.775,-0.070170015,0.53051966,1168
250,2.0,0.0002685,13.9179,2.0,22.0,0,0,0,13.9569,0.19571,4.9658,-0.2195,4.0706,-0.089381464,0.52954024,1169
250,2.0,0.0016104,5.4155,2.0,19.0,0,0,0,7.1966,0.12196,2.6992,-0.22396,1.8029,-0.09068255,0.5176419,1170
250,2.0,0.0022215,0.0,2.0,11.0,0,0,0,12.65,0.49355,2.6562,-0.52456,0.18082,-0.06897535,0.5156459,1171
250,2.0,-0.00030618,10.0576,2.0,14.5,0,0,0,21.8564,0.10884,4.5031,-0.50084,2.4244,-0.09153165,0.5254738,1172
250,2.0,-0.00023422,15.658,2.0,17.0,0,0,0,17.866,-0.51812,5.201,-0.2112,5.0536,-0.081384964,0.51001674,1173
250,2.0,-0.0010007,24.6575,2.0,20.0,0,0,0,17.3003,-0.75107,7.6695,-0.22224,7.446,-0.0833291,0.5103865,1174
250,2.0,0.00077058,0.0,2.0,19.0,0,0,0,10.2049,-0.18444,3.3995,-0.23843,2.2658,-0.083780654,0.5103004,1175
250,2.0,-5.127e-05,16.6242,2.0,7.0,0,0,0,18.0961,0.1336,6.5816,-0.20571,2.3015,-0.08518398,0.5343984,1176
250,2.0,0.00035297,29.532,2.0,4.0,0,0,0,13.2153,-0.07971,7.8687,-1.0795,5.3616,-0.086823136,0.511541,1177
250,2.0,0.0009769,0.0,2.0,21.0,0,0,0,6.1724,-0.3221,2.5649,-0.22214,2.1716,-0.090682596,0.52981365,1178
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,0.92232895,1.4733661,1179
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.76069,-6.3458953,1180
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,-0.00451117,-1.2261881,1181
250,2.0,-0.0025825,52.5645,2.0,43.5,0,0,0,21.7145,-1.3604,14.3484,-0.71235,10.3817,-0.02236092,-1.2186565,1182
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,-0.009122483,-1.2089189,1183
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,0.00041027367,-1.2081577,1184
250,4.0,-0.00017835,62.9288,2.0,6.5,0,0,2,195.1476,2.2165,20.6198,-1.0498,19.9287,-0.0035964847,-1.2507111,1185
826,3.0,-0.00038911,109.2814,2.0,17.0,0,0,0,80.47,-0.36,1.3437,-1.9493,0.064999,0.013712071,-1.210415,1186
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,-0.025816735,-1.2054297,1187
250,2.0,0.00031269,36.7591,1.0,16.5,0,0,0,6.8944,-0.37214,8.2531,-1.0166,4.5356,-0.34484497,0.426422,1188
250,2.0,-0.00092402,27.7981,2.0,21.0,0,0,0,8.7045,0.26006,3.9249,-1.0192,2.6929,-0.34638527,0.42786217,1189
250,2.0,0.0009082,29.094,2.0,14.5,0,0,2,20.0892,0.92481,7.1492,-0.20635,6.2973,-0.34424043,0.4233309,1190
250,2.0,-0.00045378,6.9337,2.0,26.5,0,0,0,8.7857,0.53142,1.442,-1.0486,-0.090074,-0.33148718,0.4241222,1191
250,2.0,-0.00044667,9.7049,2.0,24.5,0,0,0,8.1752,0.56035,2.389,-1.0146,1.9354,-0.32694802,0.43099898,1192
250,2.0,-0.00010598,30.7582,1.0,13.0,0,0,0,17.3863,-0.38095,7.5637,-1.0433,5.5842,-0.34449628,0.41948777,1193
250,2.0,3.4239e-05,32.9014,2.0,13.5,0,0,0,6.2664,1.1965,5.3599,-1.2178,3.32,-0.35177347,0.4226455,1194
250,2.0,0.00048241,18.8507,1.0,13.0,0,0,0,20.2748,0.22656,7.5867,-1.0227,5.1038,-0.33895734,0.41689003,1195
250,2.0,0.00044917,52.7504,2.0,7.0,0,0,2,20.3324,0.36859,12.0993,-0.56341,11.0547,-0.32446283,0.42595053,1196
250,2.0,-0.00025888,19.93,1.0,11.5,0,0,0,30.7041,0.46248,5.2761,-1.0054,4.6321,-0.34760377,0.41613603,1197
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,-1.141849,-3.0041168,1198
250,2.0,0.00030223,115.9411,2.0,16.0,0,0,0,139.8044,2.1223,37.2799,-1.0059,28.1193,-1.1237525,-2.9955757,1199
250,2.0,0.0005253,120.0106,2.0,7.5,0,0,0,146.8807,4.9016,36.3836,-1.0159,35.9568,-1.1716585,-2.9867961,1200
250,3.0,-7.1351e-05,111.4598,2.0,20.0,0,0,0,165.3252,2.8474,30.1894,-1.0471,29.0103,-1.156587,-3.019277,1201
250,2.0,-4.822e-05,117.4498,2.0,19.0,0,0,0,140.6277,-1.099,32.0967,-1.0054,29.7435,-1.1217794,-2.968427,1202
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,-1.1759092,-3.006539,1203
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,-1.1553601,-2.9444337,1204
250,2.0,-0.00081983,38.29,2.0,19.5,0,0,0,25.4111,-0.56194,6.7793,-1.0199,2.1208,-0.25699916,0.18459816,1205
250,2.0,1.5721e-05,35.7953,2.0,20.0,0,0,0,20.2901,0.024065,8.5516,-0.69551,7.2364,-0.25577757,0.1891558,1206
250,2.0,-9.8491e-05,49.9231,2.0,14.5,0,0,0,15.5797,0.46484,13.055,-0.607,8.5062,-0.26455933,0.17907898,1207
250,2.0,0.00013328,32.2132,2.0,19.5,0,0,0,19.7055,0.10457,7.2202,-1.0014,2.1394,-0.26643658,0.1863497,1208
250,2.0,0.00016245,17.3317,2.0,19.0,0,0,0,30.3717,0.80755,3.8357,-1.0005,2.5645,-0.2687196,0.18314765,1209
250,2.0,-2.4199e-05,28.8511,2.0,19.0,0,0,0,20.8168,-0.19649,6.7971,-1.0107,4.8643,-0.26233038,0.17383735,1210
250,2.0,-0.00030237,48.4285,2.0,18.0,0,0,0,16.3636,-1.0478,7.5074,-1.0175,7.1498,-0.26506317,0.17531566,1211
250,2.0,0.00017303,30.5781,2.0,15.0,0,0,0,19.2799,0.42556,8.6597,-1.0441,7.8132,-0.26877764,0.17916046,1212
250,2.0,-1.3735e-05,42.5688,2.0,16.7624,0,0,0,13.7908,-0.17512,9.7835,-1.0279,6.3594,-0.2699499,0.1875983,1213
250,2.0,0.00034689,30.909,2.0,17.0,0,0,0,25.77,0.88581,7.7934,-0.78852,6.3119,-0.2659551,0.17271893,1214
250,2.0,-0.00058925,33.5795,2.0,18.0,0,0,0,24.8823,0.31536,8.5144,-1.0197,-0.2143,-0.26842266,0.19415085,1215
250,2.0,-0.0035145,94.3122,2.0,-3.0,0,0,0,25.6591,-1.1549,26.4581,-1.001,22.6137,-0.26266447,0.16959243,1216
250,2.0,-0.00057408,102.8959,4.0,9.0,0,0,0,27.3619,-0.44517,25.6885,-0.9306,23.3994,-0.26628357,0.17068641,1217
250,2.0,0.0017093,32.326,2.0,18.0,0,0,0,28.1705,2.1485,6.9949,-0.55911,3.3399,-0.2433987,0.1780539,1218
250,2.0,0.00044798,27.4199,2.0,21.0,0,0,0,35.4129,2.0231,3.2712,-1.0817,1.2564,-0.27008393,0.17267613,1219
528,2.0,-0.00022003,27.4626,2.0,13.0,0,0,0,12.3802,0.35872,5.2077,-1.0711,3.8648,-0.2663867,0.19757648,1220
250,2.0,-5.9013e-05,35.8305,2.0,18.0,0,0,0,32.4631,0.16151,2.2553,-1.0398,0.24394,-0.27464435,0.18663324,1221
250,2.0,-0.00027692,26.2785,2.0,17.0,0,0,0,19.061,0.19318,8.7532,-1.0233,8.3067,-0.2519094,0.19912522,1222
250,2.0,-0.0028453,53.775,2.0,19.5,0,0,0,14.0522,-1.3449,11.214,-1.7318,10.9336,-0.267494,0.16961665,1223
250,2.0,-7.0264e-05,53.6093,2.0,12.0,0,0,0,19.2535,-0.38566,8.6662,-1.0131,7.2927,-0.25803366,0.20257755,1224
