code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0011289,45.5839,2.0,25.5,0,0,0,65.2123,-4.4838,5.8328,-1.0745,5.3923,9.038592,-1.2562234,1133
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,7.8489256,-1.1158769,1134
40,1.0,-0.0026301,82.6667,2.0,30.0,0,0,0,87.45,-2.5,9.3711,-1.3737,0.020988,9.175452,-1.374757,1135
250,2.0,-0.00066907,61.9103,2.0,13.5,0,0,0,109.3361,-4.8856,13.0086,-1.0358,0.72192,8.513003,-1.2362761,1136
250,3.0,-0.00031188,129.2745,2.0,13.5,0,0,0,145.9879,-3.7168,0.99113,-2.4228,0.14592,9.616037,-1.0666063,1137
250,3.0,-0.0026385,0.0,2.0,39.0,0,0,0,6.3164,0.0076048,2.2821,-0.20061,1.9163,8.087823,-0.7167612,1138
250,3.0,-0.0037621,26.8201,2.0,32.0,0,0,0,6.8354,-0.30732,6.5874,-1.0599,5.48,6.8086576,-0.81296057,1139
250,3.0,-0.0025743,20.95,2.0,33.0,0,0,0,14.1248,-0.76732,4.4487,-0.34855,1.2139,7.2619505,-0.6940189,1140
250,2.0,-0.0020985,23.4912,2.0,31.5,0,0,0,10.1525,-0.19218,2.3731,-0.35779,2.2682,7.075129,-0.43960577,1141
250,2.0,-0.0013156,17.2528,2.0,30.5,0,0,0,8.6915,-0.93333,3.3506,-0.93674,0.98255,6.618186,-0.7794717,1142
250,2.0,6.4921e-05,47.1404,2.0,33.0,0,0,0,16.2546,-0.20087,0.3519,-0.45167,-0.3334,6.9385605,-0.8248294,1143
250,2.0,-0.00087732,39.6785,2.0,34.8308,0,0,0,38.04,-0.43309,0.33417,-1.0471,-0.11496,7.7087865,-0.8075095,1144
250,2.0,-0.0028679,13.8681,2.0,25.5,0,0,0,23.4842,-4.8997,2.9392,-1.2477,1.28,10.005418,-0.804553,1145
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,6.3747296,-0.81500715,1146
250,2.0,-0.00086626,25.0054,2.0,21.0,0,0,0,17.6266,-4.9625,-0.0070348,-1.0344,-0.59782,8.1775465,-0.5152617,1147
250,2.0,0.00015201,45.3064,2.0,27.5,0,0,0,58.8724,-1.5237,0.76489,-1.0073,0.43376,6.851312,-0.66956073,1148
250,3.0,-5.0456e-05,36.8884,2.0,19.0,0,0,0,67.5937,-4.8601,3.0645,-0.5357,2.6165,6.8877716,-0.83951324,1149
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,8.543074,-0.59395,1150
250,2.0,-3.3374e-05,67.94,2.0,26.5,0,0,0,100.6649,-1.2745,1.2875,-1.0558,0.077772,7.04757,-0.6531134,1151
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,7.6806326,-0.6087524,1152
250,4.0,-0.0047395,19.4905,2.0,36.0,0,0,0,12.1113,0.016874,5.3975,-1.0191,0.10353,9.56593,0.24926764,1153
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,6.443309,0.1382305,1154
250,3.0,-0.0023547,0.0,2.0,32.0,0,0,0,13.9344,-0.40937,1.1307,-0.20273,0.13094,7.4197965,-0.035150886,1155
250,3.0,-0.0029635,22.9025,2.0,31.5,0,0,0,17.3606,-1.0937,2.437,-1.0122,0.37913,7.9800787,-0.11145675,1156
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,7.5123873,0.1538943,1157
250,2.0,-0.0019732,9.6851,2.0,28.5,0,0,0,10.9575,-1.0032,2.0221,-1.0082,0.89719,6.7999997,-0.28326708,1158
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,9.108649,0.041418076,1159
250,3.0,-0.00292,13.4754,2.0,18.0,0,0,0,33.2144,-2.5535,5.3101,-1.0407,0.96143,6.3945556,0.08061677,1160
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,6.7934237,-0.16378397,1161
250,2.0,-0.0028921,30.4672,2.0,30.0,0,0,0,28.8783,-4.5205,-1.2201,-1.8376,-2.0232,12.366934,-0.26574057,1162
250,2.0,-0.0034286,29.4339,2.0,26.5,0,0,0,55.8319,-4.0439,1.5156,-1.0486,0.42389,11.045879,-0.30559152,1163
250,2.0,-0.0043137,56.0598,2.0,24.0,0,0,0,52.1901,-5.9303,2.6738,-1.0751,0.68267,13.728756,-0.30245256,1164
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,7.06991,-0.18970376,1165
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,6.8441916,-0.26225436,1166
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,8.366512,0.082577884,1167
250,4.0,-0.0038661,3.4822,2.0,26.0,0,0,0,10.4341,-0.25458,2.4451,-0.72691,1.8021,6.9973745,0.4807182,1168
250,2.0,-0.0040962,10.1693,2.0,40.5,0,0,0,6.1581,-0.81968,3.0032,-0.22675,2.8074,11.36834,0.30880064,1169
250,2.0,-0.0035159,29.7399,2.0,27.5,0,0,0,6.7786,-0.18378,4.1457,-0.21179,2.988,8.354616,0.85008985,1170
250,2.0,-0.0025067,8.2573,2.0,27.0,0,0,0,9.0342,-0.20309,1.8502,-0.20587,1.6242,7.4483347,0.6692216,1171
250,2.0,-0.003986,48.0036,2.0,23.0,0,0,0,14.0973,0.5579,7.5487,-1.112,3.3774,7.086755,0.6852539,1172
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,7.1281633,0.77057606,1173
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,7.1882696,0.527996,1174
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,9.145367,0.81981504,1175
250,2.0,-0.0069677,27.6923,2.0,25.0,0,0,0,27.8287,-12.5798,1.6226,-1.202,0.62404,23.96389,0.7229393,1176
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,34.815693,0.85561436,1177
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,9.845334,0.6202155,1178
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,15.880635,0.49463123,1179
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,28.382948,0.8736648,1180
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,8.573315,0.8507056,1181
250,4.0,-0.0051279,15.2989,2.0,23.5,0,0,0,19.5945,-0.31737,4.989,-0.82445,-0.18462,8.936935,1.6773236,1182
250,3.0,-0.0041893,16.31,2.0,25.0,0,0,0,10.4367,-0.64972,3.9755,-0.20326,2.1783,8.807205,1.572473,1183
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,8.861918,1.223563,1184
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,8.083402,1.3904097,1185
250,2.0,-0.0034214,27.0017,2.0,19.5,0,0,0,18.3254,1.2415,3.0417,-0.70051,2.7214,6.7147484,1.531389,1186
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,23.723848,1.3485963,1187
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,8.085743,1.428649,1188
250,1.0,-0.0058499,58.3111,2.0,15.5,1,0,0,21.5163,-1.3851,7.9634,-1.0458,7.2419,8.090327,1.1725473,1189
250,2.0,-0.0043868,38.4516,2.0,22.0,0,0,0,55.1889,-0.70243,1.3691,-1.5077,0.48286,10.079049,1.6706867,1190
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,8.151883,1.4622436,1191
250,2.0,-0.0081073,61.7707,2.0,17.5,0,0,0,58.8509,-10.5069,3.1104,-1.1064,1.7585,23.030077,1.7976985,1192
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,10.25791,1.4565215,1193
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,15.918378,1.1730976,1194
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,43.036247,1.669282,1195
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,28.42236,1.4957047,1196
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,9.733484,1.4928477,1197
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,27.649385,7.6174273,1198
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,13.375994,3.5479188,1199
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,13.178552,2.542261,1200
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,13.069583,2.3578455,1201
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,15.201716,3.3384612,1202
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,15.091822,2.4337134,1203
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,13.889649,2.0787206,1204
250,2.0,-0.0037839,56.8644,2.0,18.0,0,0,0,29.0328,-2.2859,-0.024761,-1.0808,-0.99017,10.864253,1.934206,1205
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,51.37079,3.2106748,1206
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,8.07693,5.4054613,1207
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,21.161942,8.335422,1208
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,8.262,4.933657,1209
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,13.493699,2.560973,1210
