code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0012338,96.5773,4.0,5.5,0,0,1,19.2024,0.10991,22.0468,-1.046,21.444,14.633466,0.2859398,1333
250,2.0,5.2501e-05,75.5316,4.0,8.5,0,0,0,41.146,-1.1808,22.0817,-0.24018,20.9404,14.704107,0.44768935,1334
250,3.0,0.0001599,77.1195,4.0,8.5,0,0,0,32.3294,-0.053782,20.9268,-0.21219,20.7966,14.763364,0.6346161,1335
250,3.0,0.00022265,84.9579,4.0,9.0,0,0,1,27.0753,0.5452,21.2503,-0.22291,16.6983,14.661186,0.82092434,1336
250,3.0,-8.1476e-05,81.6096,4.0,9.0,0,0,1,19.2887,0.068744,19.2714,-0.32677,19.1299,14.590652,1.002804,1337
250,3.0,-0.00028062,75.841,4.0,3.5,0,0,0,20.4719,-0.090063,21.2992,-0.65319,17.6784,14.797258,1.2118766,1338
250,3.0,2.5428e-05,76.0738,4.0,9.0,0,0,1,14.4351,0.21988,18.6144,-0.20335,17.8763,14.385246,1.3569863,1339
250,3.0,0.00017214,58.9549,4.0,5.141,0,0,2,58.7603,0.45494,16.5497,-0.22443,16.4304,14.389726,1.5602641,1340
250,2.0,0.00010694,63.0699,4.0,5.0,0,0,0,38.84,0.24068,17.0209,-0.24096,16.3324,14.460926,1.7534103,1341
250,2.0,0.00013586,60.2542,4.0,9.0,0,0,2,25.4689,0.024749,17.2547,-0.25566,17.1193,14.422177,2.0031502,1342
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,14.482921,2.1186526,1343
250,2.0,-0.00015598,61.305,4.0,5.5,0,0,1,34.9103,-0.050441,16.4564,-0.21553,16.1309,14.646197,2.228672,1344
250,3.0,0.00068346,53.189,1.0,-1.5,0,0,0,32.4543,0.53425,15.4574,-0.21011,15.2791,14.731468,2.4755974,1345
250,3.0,0.00088299,53.9869,1.0,-1.5,0,0,0,32.7484,0.7213,15.2171,-0.20735,12.958,14.462433,2.6947176,1346
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,14.511175,2.9463978,1347
250,2.0,-7.2212e-05,58.2725,4.0,-0.5,0,0,0,19.0874,-0.39026,15.2086,-0.21596,15.1059,14.991345,3.1222103,1348
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,14.230182,3.379717,1349
250,2.0,0.00074523,53.4988,4.0,2.0,0,0,0,22.0675,0.068688,14.8904,-0.25363,12.7403,15.128844,3.5272036,1350
250,3.0,0.0020516,53.8651,4.0,10.5,0,0,0,19.1628,0.48214,12.5339,-0.20553,12.387,14.190485,3.7931206,1351
250,2.0,0.0010379,50.3678,4.0,2.0,0,0,0,25.3731,0.3569,10.7212,-1.0103,10.1315,14.349896,4.098812,1352
250,2.0,0.00016758,40.62,4.0,-3.0,0,0,0,20.7721,0.14743,11.0499,-0.20664,8.5608,14.403627,4.5164733,1353
250,2.0,0.0013402,35.3111,4.0,-1.0,0,0,4,30.8286,-0.22128,11.175,-0.21081,10.8222,15.166778,4.700684,1354
250,3.0,0.0010989,27.7414,4.0,1.0,0,1,4,19.5417,0.0095652,8.424,-0.23021,7.9835,14.815377,5.066843,1355
250,2.0,0.00066464,26.8922,4.0,-1.5,0,0,0,16.0047,-0.1502,8.224,-0.20227,7.4618,14.608361,5.44002,1356
250,2.0,0.0017731,19.9182,4.0,9.5,0,0,0,20.981,1.1557,9.5647,-0.21324,9.3937,14.590648,6.068472,1357
250,2.0,0.0014781,3.2115,4.0,2.0,0,0,0,12.0597,0.22658,2.7948,-0.22593,2.1869,14.6243925,6.90107,1358
250,3.0,0.0029057,14.9868,4.0,10.5,0,0,0,20.3181,1.0603,5.5034,-0.22994,5.1384,14.7856655,7.674522,1359
250,2.0,-0.00034097,133.1025,2.0,8.0,0,0,0,106.4665,-1.3241,36.7577,-1.0011,36.4075,15.671982,-4.989852,1360
250,2.0,2.3625e-05,132.2456,2.0,11.0,0,0,0,78.6445,-0.5478,35.5474,-1.0397,34.4452,15.99811,-3.985453,1361
250,2.0,-3.8714e-05,120.1376,2.0,11.0,0,0,0,44.5449,0.71904,35.8602,-1.0349,32.115,15.992826,-3.0629606,1362
250,2.0,-4.9949e-05,130.94,2.0,11.0,0,0,0,12.1849,-0.9229,35.0122,-1.1686,31.4445,16.189236,-2.5098493,1363
250,3.0,0.00017319,126.2572,2.0,6.5,0,0,0,41.9783,-0.67107,28.0723,-0.29008,27.858,16.026073,-2.1063697,1364
380,2.0,0.0010391,109.103,2.0,7.0,0,0,1,43.0915,1.6007,25.7015,-0.21208,25.3773,16.023502,-1.7529976,1365
250,3.0,3.3761e-05,114.2591,2.0,2.0,0,0,0,19.7838,0.31446,28.3342,-1.0603,27.3296,16.231941,-1.4172966,1366
276,3.0,0.000201,96.7432,2.0,5.5,0,0,1,24.5174,-0.92976,26.1396,-0.27124,25.2928,15.925291,-1.1141977,1367
276,2.0,0.00065172,81.1748,2.0,5.0,0,0,1,15.9057,1.2534,25.8517,-0.3509,25.3881,15.95602,-0.8353138,1368
250,2.0,8.909e-05,95.0383,4.0,12.0,0,0,0,45.7164,-0.83245,26.4275,-0.20774,26.1901,16.174505,-0.7066963,1369
250,3.0,-8.3507e-05,94.8601,4.0,11.5,0,0,0,17.3113,0.12337,26.3768,-0.20035,26.186,16.125938,-0.42213953,1370
250,3.0,-0.0014767,86.4373,4.0,3.0,0,0,0,32.3703,-0.040489,25.1419,-0.20513,24.6199,16.112165,-0.19433242,1371
250,2.0,8.5679e-05,88.1841,4.0,12.0,0,0,2,51.1845,-0.85684,24.4988,-0.32425,22.3109,15.895869,0.058715284,1372
250,3.0,0.00013167,81.459,4.0,9.0,0,0,0,32.1001,0.11158,23.7837,-0.21504,23.0443,15.729419,0.22439778,1373
250,2.0,5.9735e-05,82.3132,4.0,8.0,0,0,0,21.7004,1.0278,26.5177,-1.0183,22.3012,16.172255,0.4497797,1374
250,2.0,-0.00073475,89.6307,4.0,0.0,0,0,0,22.7221,-0.74901,23.0937,-0.6715,19.3184,16.1465,0.6942746,1375
250,3.0,8.5617e-05,75.5451,4.0,6.5,0,0,0,19.518,-0.1217,22.4746,-0.22059,22.0497,15.957716,0.795968,1376
250,3.0,-3.6964e-05,84.2245,4.0,5.5,0,0,2,7.8618,0.53147,23.0634,-1.017,20.4796,16.092352,1.0475881,1377
250,2.0,0.00020932,77.8533,4.0,5.0,0,0,0,30.2778,-0.22657,19.8221,-0.2131,19.1383,15.910446,1.1755719,1378
250,2.0,-6.9138e-05,66.73,4.0,2.0,0,0,0,36.8577,-0.75465,20.4142,-0.20499,18.478,15.940744,1.3792222,1379
250,3.0,0.0001095,68.3419,4.0,5.5,0,0,1,18.975,-0.52643,19.7156,-0.21919,19.0701,15.844107,1.6118968,1380
250,2.0,0.00036669,62.1065,4.0,5.0,0,0,0,45.3926,1.4891,19.7946,-0.59334,17.9876,16.019732,1.6957023,1381
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,15.636186,2.0024562,1382
250,2.0,2.3831e-05,59.6822,4.0,5.5,0,0,1,36.0651,-0.22162,17.7165,-0.31871,17.1822,15.368575,2.078604,1383
250,2.0,0.00055057,64.1303,4.0,7.5,0,0,2,16.5729,0.51642,17.4852,-0.20413,16.9761,15.832549,2.242426,1384
250,2.0,0.0011933,66.2878,4.0,8.0,0,0,2,38.5705,1.4798,15.257,-0.21885,14.108,15.960027,2.4614222,1385
250,2.0,0.0024616,67.0302,4.0,9.5,0,0,0,42.1709,1.9825,19.3514,-1.0038,9.1631,15.498912,2.6864502,1386
250,2.0,0.0017694,58.0895,4.0,10.0,0,0,0,41.3174,1.658,14.9332,-0.22941,14.5948,16.054018,2.9059622,1387
250,2.0,0.0017834,60.2178,4.0,10.0,0,0,0,35.7131,1.2785,14.379,-0.25368,14.0186,15.676966,3.0734951,1388
250,2.0,-8.3196e-05,55.4869,4.0,-4.0,0,0,0,24.9494,-0.17356,15.7363,-0.20007,14.2141,15.971256,3.3786762,1389
250,2.0,0.0012517,52.8504,4.0,4.5,0,0,0,20.0175,0.99639,15.4624,-0.27028,13.0738,15.992728,3.5207117,1390
250,2.0,2.8417e-05,54.3955,4.0,-3.5,0,0,0,14.8366,0.068399,14.8473,-0.2165,14.0142,16.048504,3.7629998,1391
250,2.0,0.0022008,52.2339,4.0,10.5,0,0,0,18.1341,-0.41668,14.7482,-0.26806,11.8111,15.323686,4.0065637,1392
250,2.0,0.0016387,50.9472,4.0,4.5,0,0,0,21.9912,0.29321,11.3078,-0.21584,10.8851,15.658577,4.4429383,1393
250,3.0,0.0025297,52.0671,4.0,9.0,0,0,1,15.7217,0.32112,12.638,-0.68769,11.5973,16.367502,4.768433,1394
250,2.0,0.0010826,29.7047,4.0,-2.5,0,0,0,40.772,1.283,10.8327,-1.0255,9.2059,15.81211,5.116463,1395
250,2.0,0.002307,39.3015,4.0,10.0,0,0,2,9.1948,0.24337,10.6214,-0.21646,10.4165,16.500404,5.68311,1396
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,15.888794,5.9522133,1397
250,3.0,0.0029537,36.9864,4.0,9.0,0,0,0,19.8251,1.0715,9.7386,-0.75915,9.0856,15.923896,6.537584,1398
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,15.974186,8.535327,1399
250,2.0,0.00022095,128.3188,2.0,7.5,0,0,2,87.8658,2.0119,41.6103,-1.0492,40.8812,19.832884,-4.897145,1400
250,3.0,4.427e-06,128.8769,4.0,9.0,0,0,0,119.3221,0.81777,33.1716,-1.0232,32.383,17.735874,-3.8311112,1401
250,3.0,-3.4947e-05,127.1132,2.0,9.6039,0,0,0,41.8405,-0.75031,35.3824,-0.21931,35.205,18.159151,-3.0770829,1402
250,2.0,-6.1942e-05,123.7237,2.0,6.0,0,0,0,14.7875,0.25742,34.05,-0.28039,33.1599,18.23849,-2.518471,1403
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,18.190845,-2.040307,1404
250,3.0,3.4286e-05,106.452,4.0,11.0,0,0,0,72.2169,-0.46981,30.4566,-0.201,30.1052,18.0349,-1.7354102,1405
250,3.0,2.0447e-05,86.3658,4.0,5.5,0,0,0,103.2812,-1.101,29.6654,-1.0053,28.9058,17.64979,-1.4324181,1406
250,2.0,-7.1694e-05,106.79,2.0,-3.5,0,0,0,8.884,-0.61659,28.9336,-0.21833,28.443,18.409826,-1.1791897,1407
250,3.0,-0.00027169,82.96,4.0,4.0,0,0,0,82.6069,-1.7677,28.1876,-0.20425,27.553,18.00144,-0.8705681,1408
250,2.0,0.0015591,96.2006,2.0,4.5,0,0,1,18.694,0.28216,26.3292,-0.20866,26.2064,18.122469,-0.5267729,1409
250,2.0,-6.4531e-05,69.0355,4.0,8.5,0,0,1,81.6438,-0.73523,29.0017,-0.22746,28.008,18.904245,-0.3903761,1410
250,2.0,0.00010325,92.6294,4.0,10.5,0,0,2,30.7263,1.1783,27.7243,-0.2453,27.2361,18.872002,-0.20243603,1411
250,2.0,-0.0010379,101.9821,4.0,-3.5,0,0,0,26.2555,-1.4951,25.9887,-0.37807,23.8063,18.737806,0.019785881,1412
250,3.0,0.00016249,89.3862,4.0,5.0,0,0,0,19.201,-0.66993,25.9549,-0.23379,25.8007,18.174974,0.17481852,1413
250,2.0,-0.00049883,94.7294,4.0,-3.5,0,0,0,28.7865,-0.7409,24.8846,-0.20471,22.5909,19.248913,0.47503108,1414
250,2.0,-0.00090615,81.0165,4.0,-3.0,0,0,0,29.08,-1.4111,23.7596,-0.20768,22.8004,17.946383,0.6643094,1415
250,4.0,0.0005749,79.9624,4.0,-2.5,0,0,4,68.7591,2.0307,24.1809,-0.21765,23.7319,17.595034,0.75693923,1416
250,2.0,2.9987e-05,81.5335,4.0,1.7598,0,0,4,34.5489,0.27175,27.0418,-1.0071,23.2823,17.96713,0.98526627,1417
250,2.0,0.00045184,63.958,4.0,2.0,0,0,0,102.8848,3.5512,19.2444,-0.20674,18.133,17.847347,1.2406709,1418
250,2.0,0.001066,62.75,4.0,8.0,0,0,1,80.7371,2.8193,21.7405,-0.20094,21.5365,19.607368,1.4445515,1419
250,3.0,0.00074829,74.2174,4.0,4.0,0,0,1,20.4732,-0.21497,20.2313,-0.21563,20.1068,17.95356,1.6182115,1420
250,2.0,0.00080998,81.9271,4.0,-3.4062,0,0,4,70.1044,2.6256,18.6966,-0.27078,17.5396,18.76662,1.7498095,1421
250,3.0,0.0024276,72.47,4.0,12.0,0,0,2,37.9285,1.7556,19.8621,-0.22282,19.6691,18.750402,1.9559197,1422
250,3.0,0.001176,63.2912,4.0,0.5,0,0,0,47.0042,2.3667,19.5466,-1.0153,17.8887,18.200804,2.2052839,1423
250,2.0,0.0012429,70.2704,4.0,2.5,0,0,0,23.1512,0.12336,20.6335,-0.35867,17.1989,18.517452,2.2715118,1424
250,2.0,0.0016903,64.2511,4.0,5.5,0,0,0,48.209,2.0763,18.0269,-0.20543,17.8919,19.087658,2.5078304,1425
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,19.627445,2.7141564,1426
250,2.0,0.00125,60.4614,4.0,-2.0,0,0,4,37.778,1.143,17.4666,-0.22478,17.2155,18.457216,2.8805552,1427
250,2.0,0.0024902,70.32,4.0,8.5,0,0,0,14.3694,0.86134,17.8698,-1.0633,15.5867,18.006268,3.0903475,1428
250,2.0,0.00096787,60.7285,4.0,-2.5,0,0,0,14.3962,0.27116,16.8812,-0.22904,16.7185,19.343014,3.4034312,1429
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,17.613651,3.5329993,1430
250,2.0,0.0024547,57.6894,4.0,9.0,0,0,2,21.3973,0.93145,15.7118,-0.2105,15.5655,18.803345,3.7436597,1431
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,17.04743,4.195025,1432
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,18.995405,4.4869833,1433
250,2.0,0.0036184,70.1127,4.0,12.0,0,0,0,27.6147,1.1603,15.1661,-1.1216,14.1524,18.826767,4.5907726,1434
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,19.132896,5.1586666,1435
250,2.0,0.0037325,56.6762,4.0,11.0,0,0,0,21.0651,0.53581,16.2773,-0.22052,15.4414,20.786493,5.573439,1436
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,17.894287,5.871654,1437
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,18.076193,6.662563,1438
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,29.87539,16.854233,1439
