code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0011403,56.3744,1.0,11.0,0,0,0,54.8465,-2.912,5.9493,-1.0786,5.3669,1.8972555,1.3002412,1146
250,4.0,9.076e-06,30.0173,2.0,26.5,0,0,0,11.0912,-0.27117,6.121,-0.72825,4.9785,2.0005841,1.2521849,1147
250,2.0,0.000988,32.7558,2.0,26.0,0,0,0,23.8827,0.22974,6.1204,-1.0387,0.54804,2.0182369,1.1660326,1148
250,3.0,-2.713e-05,35.0216,2.0,28.5,0,0,0,25.0313,-0.30483,9.4869,-0.67596,5.1272,1.802244,1.1509795,1149
250,3.0,-2.0987e-06,32.2531,2.0,29.0,0,0,0,8.8237,-0.22144,9.4637,-0.31637,8.9096,2.0181847,1.2139287,1150
250,2.0,-6.0122e-05,27.8177,2.0,27.5,0,0,0,16.3227,-0.31367,8.1131,-0.20094,6.4247,1.885199,1.2998662,1151
250,4.0,-0.00035936,25.4002,2.0,32.5,0,0,0,12.0646,0.057528,6.0313,-0.50562,3.5012,1.8221492,1.2625325,1152
250,3.0,-4.3249e-05,35.4961,2.0,25.0,0,0,0,15.4646,0.094788,8.3131,-1.006,4.8244,1.8906409,1.3011184,1153
250,4.0,-0.0013641,30.7399,2.0,29.0,0,0,0,33.5108,-0.81124,10.0188,-0.23635,9.6137,1.7998123,1.1559067,1154
250,3.0,0.00012771,95.8582,2.0,5.0,0,0,0,36.7188,1.0448,24.508,-0.67004,24.1144,13.842256,-1.0682001,1155
250,2.0,6.4448e-06,107.5856,2.0,5.5,0,0,0,11.1725,-0.63714,26.2681,-1.0064,24.3241,13.818555,-1.11167,1156
250,2.0,-3.2879e-05,86.8346,2.0,2.5,0,0,0,47.3514,0.12066,23.8056,-0.26827,23.0359,13.85937,-0.9650802,1157
276,2.0,0.0011393,83.3427,2.0,11.5,0,0,1,25.4474,0.65171,24.4818,-0.2158,23.6879,13.952497,-1.0431763,1158
250,2.0,-3.1208e-05,97.1668,2.0,8.0,0,0,2,31.2811,-0.19208,25.7759,-0.55579,23.6871,13.822925,-0.96204865,1159
756,2.0,-0.0010662,94.5256,2.0,5.4983,0,0,2,37.9088,-0.67601,24.0725,-0.62548,23.8969,13.751577,-1.0231643,1160
756,2.0,9.5408e-05,87.864,2.0,3.5,0,0,2,64.1454,-0.55337,24.7568,-1.0238,20.2089,13.851089,-0.93021744,1161
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,13.9617195,-1.1503608,1162
380,2.0,-0.0011075,95.1197,2.0,7.0,0,0,1,14.2612,-0.5811,25.6052,-0.24418,24.7986,13.70799,-1.118552,1163
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,13.806329,-1.2141907,1164
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,13.688644,-0.999427,1165
250,2.0,0.00036792,98.7078,2.0,11.0,0,0,2,5.5134,0.80902,31.5893,-1.141,21.774,13.822798,-0.87626964,1166
250,2.0,0.001171,90.6153,2.0,8.5,0,0,0,26.7233,1.0351,25.169,-0.5457,24.635,13.707619,-1.14695,1167
250,2.0,0.00018288,90.94,2.0,6.8252,0,0,0,19.0154,0.65901,27.9448,-0.57853,23.0009,13.6803,-1.0034935,1168
380,2.0,-0.0011401,92.6741,2.0,7.0,0,0,1,17.2746,-0.22038,26.2059,-0.20244,25.6122,13.966133,-1.2096207,1169
250,4.0,4.8672e-05,90.0796,2.0,1.5,0,0,0,49.4377,-0.35852,26.0981,-0.211,24.323,13.781186,-0.8691649,1170
250,3.0,-0.00093577,96.5274,2.0,7.0,0,0,0,12.1701,-0.94939,27.6481,-0.61467,26.7112,13.6632395,-1.1366386,1171
250,3.0,-0.0010972,92.4314,1.0,10.0,0,0,0,82.7885,-3.9583,26.9174,-0.20851,26.764,13.853696,-1.2651639,1172
528,2.0,-2.7438e-05,103.8939,2.0,12.5,0,0,2,6.6934,0.74522,27.7265,-1.0096,27.1428,14.033669,-1.1767315,1173
250,2.0,-5.8374e-05,97.7768,2.0,12.5,0,0,2,13.3648,0.40949,27.2256,-0.25296,27.0153,13.976211,-1.233253,1174
250,3.0,-9.9902e-05,90.3789,2.0,4.0,0,0,0,48.8262,-0.2145,26.6885,-1.0084,25.2553,13.990399,-1.2266728,1175
250,2.0,0.00018166,88.7497,2.0,8.0,0,0,1,46.1014,-0.53802,25.3773,-0.28376,23.8185,13.657824,-1.1490264,1176
250,2.0,0.00077481,89.2321,2.0,4.174,0,0,0,35.5574,0.17018,23.0112,-0.21254,22.8285,13.967715,-0.8512222,1177
276,3.0,-4.9824e-05,97.6657,2.0,11.5,0,0,1,25.1912,-0.25095,26.5119,-0.42737,23.2005,13.701404,-1.2219491,1178
250,3.0,-4.894e-06,92.3811,4.0,10.5,0,0,0,97.3131,-0.86132,24.7263,-1.0184,22.9457,13.706182,-1.2299802,1179
250,2.0,-0.0012917,86.0783,2.0,0.5,0,0,0,51.8955,-2.968,24.5897,-0.20656,24.0662,13.626066,-0.9707177,1180
250,3.0,0.00091709,55.8049,2.0,29.0,0,0,0,22.8291,0.22418,13.0522,-0.34373,12.1869,2.9258816,0.565812,1181
250,4.0,0.0011813,46.4175,2.0,21.0,0,0,0,44.371,-0.18081,15.6644,-1.0007,11.3497,2.9221442,0.5816702,1182
250,3.0,0.00020628,47.5417,2.0,27.5,0,0,0,23.2564,-0.4715,13.6394,-0.23752,13.27,2.9474115,0.5751347,1183
826,4.0,-3.2381e-05,51.5,2.0,22.5,0,0,0,19.1987,-0.24847,13.9563,-0.23014,12.2271,2.9495099,0.5680371,1184
250,4.0,-0.0006242,57.0335,2.0,30.5,0,0,0,20.1197,-0.38964,14.8983,-0.23903,14.4427,2.9434688,0.5909986,1185
250,2.0,0.00061873,64.206,2.0,15.5,0,0,0,50.4429,-1.774,10.3959,-1.0053,7.9111,2.929487,0.5524112,1186
250,4.0,-0.0001194,49.445,2.0,20.5,0,0,0,40.8055,0.82822,13.2337,-0.22092,11.4902,2.9197655,0.59843385,1187
250,4.0,-0.0011963,58.1696,2.0,23.5,0,0,0,30.4665,-1.367,14.4069,-1.0179,13.6561,2.924908,0.5451245,1188
250,2.0,6.3862e-05,47.2675,2.0,26.5,0,0,0,21.3909,-0.23528,12.9436,-0.38765,12.2664,2.9016373,0.5879423,1189
250,5.0,0.00069797,44.5064,2.0,27.5,0,0,0,12.4807,1.2611,15.094,-0.44671,13.0103,2.9245968,0.54058,1190
250,1.0,-0.00068204,47.1386,2.0,24.0,0,0,0,29.1361,-0.75847,14.4425,-1.1082,13.5336,2.9414306,0.5408445,1191
250,3.0,0.00030169,61.5901,2.0,21.3897,0,0,0,30.4226,-0.34065,15.2452,-1.0019,5.1594,2.9011188,0.55116725,1192
250,3.0,0.00024534,51.025,2.0,26.5,0,0,0,21.421,0.27252,14.0302,-0.25173,11.2946,2.9648445,0.556184,1193
250,2.0,0.0008112,45.5365,2.0,24.5,0,0,0,19.3958,0.010559,12.0044,-0.26095,11.7697,2.9056942,0.6076031,1194
250,2.0,4.782e-05,46.6315,2.0,31.5,0,0,0,30.1113,-0.43425,13.9512,-0.20204,13.6445,2.89484,0.5959304,1195
250,4.0,4.1671e-05,61.8392,2.0,16.0,0,0,0,43.9468,-0.29494,14.4655,-1.4727,6.2674,2.9647918,0.5476715,1196
250,4.0,1.4742e-05,56.9507,2.0,29.0,0,0,0,20.0347,-0.54427,14.8241,-0.35081,14.0316,2.9753332,0.56738055,1197
250,2.0,-0.00015457,53.8036,2.0,34.0,0,0,0,23.2374,-0.18594,14.0528,-0.47314,13.666,2.8851655,0.578559,1198
250,5.0,1.9479e-06,55.9091,2.0,27.5,0,0,0,21.5182,-1.1496,14.305,-0.34879,13.0482,2.9560637,0.53628737,1199
250,4.0,2.8025e-05,51.1637,2.0,27.0,0,0,0,16.5196,-0.076598,14.3638,-0.20207,14.1302,2.9756038,0.5927874,1200
250,4.0,0.0033374,47.9843,2.0,31.0,0,0,0,20.0197,1.3727,13.0991,-0.33444,12.9183,2.880666,0.5714564,1201
250,4.0,-0.00014404,59.3764,2.0,31.5,0,0,0,21.2623,-0.26582,15.2386,-0.58714,14.0536,2.8801684,0.5669163,1202
250,2.0,5.9361e-05,42.761,2.0,22.5,0,0,0,30.5026,0.045233,12.5562,-0.35035,11.5723,2.9646695,0.61548465,1203
826,4.0,0.00024269,50.2368,2.0,22.0,0,0,0,19.1969,-0.6386,13.4309,-0.21784,13.1614,2.9839454,0.56684166,1204
250,4.0,3.9725e-05,55.1465,2.0,22.5,0,0,0,42.1829,-0.51962,13.5722,-0.56421,13.1655,2.9256942,0.52086776,1205
250,2.0,-7.3863e-05,50.0054,2.0,32.5,0,0,0,23.3755,0.45367,14.0812,-0.29455,13.7336,2.9836261,0.5608384,1206
250,4.0,-1.3472e-05,47.8286,2.0,24.0,0,0,2,29.2206,-0.43483,15.0123,-1.0385,10.1077,2.8776007,0.592678,1207
250,2.0,-0.00046802,52.7818,2.0,19.0,0,0,0,44.0802,0.50047,11.552,-1.172,10.5478,2.8978176,0.5286249,1208
250,4.0,0.00046178,57.245,2.0,25.0,0,0,0,30.8126,-0.44185,13.5105,-0.21533,13.2979,2.9881816,0.5639853,1209
250,2.0,0.0011638,49.3083,2.0,32.5,0,0,0,22.6943,0.53279,13.6582,-0.30551,12.7268,2.8772972,0.5985431,1210
250,3.0,5.246e-05,52.3438,2.0,28.0,0,0,0,22.654,-0.20889,14.9102,-0.55216,11.83,2.9559178,0.52179843,1211
380,3.0,-0.00010566,54.7579,2.0,28.9428,0,0,0,11.8605,1.2523,14.2332,-0.54218,10.1498,2.9227066,0.63365704,1212
250,4.0,3.8576e-06,59.4105,2.0,29.5,0,0,0,19.0275,-0.68296,14.947,-1.0107,14.5712,2.8904266,0.52506715,1213
250,4.0,0.00056493,52.8624,2.0,23.5,0,0,0,15.6907,0.40997,14.2429,-0.64797,12.2761,2.9941163,0.560744,1214
826,4.0,-3.4495e-05,46.0582,2.0,22.5,0,0,0,23.4047,-0.38754,14.6071,-0.21202,13.3331,2.9924088,0.55105966,1215
250,4.0,0.00078512,64.1023,2.0,29.0,0,0,0,15.2492,0.035254,14.9452,-1.0015,12.6107,2.9251447,0.508954,1216
250,2.0,5.1584e-05,46.3288,2.0,25.0,0,0,0,30.9459,0.0049539,12.7696,-0.437,11.9739,2.8627632,0.5781179,1217
250,2.0,0.00060873,50.8917,2.0,20.6777,0,0,0,35.3577,0.75194,11.1336,-0.71306,10.251,2.864962,0.5928524,1218
250,2.0,0.0010803,53.5001,2.0,31.0,0,0,0,2.4747,0.93313,13.1236,-1.0074,12.4422,2.8645551,0.5577024,1219
250,3.0,-7.5402e-05,52.64,2.0,30.5,0,0,0,27.2391,-0.25037,13.4135,-0.20122,13.0565,2.8643115,0.59574324,1220
250,3.0,0.00034758,45.3679,2.0,27.7966,0,0,0,18.2202,-0.24654,14.6038,-1.0004,14.1214,2.908435,0.50873,1221
250,2.0,0.00020355,42.84,2.0,20.5,0,0,0,39.1139,0.49161,11.5235,-0.40451,11.0713,2.8812568,0.6245511,1222
250,2.0,9.963e-05,48.5603,2.0,22.5,0,0,0,16.8738,-0.18307,12.4704,-1.1163,11.7923,3.0037146,0.5864553,1223
250,3.0,4.3312e-05,60.3838,2.0,20.5,0,0,0,26.1128,-0.24073,13.5296,-1.0239,7.2196,3.0041878,0.5651012,1224
250,2.0,-0.0003278,49.1669,2.0,22.5,0,0,0,16.7437,0.41979,11.7366,-1.0321,11.4031,2.9247916,0.65052676,1225
250,4.0,-4.9205e-05,54.7877,2.0,27.0,0,0,0,30.4875,-0.75512,14.1024,-0.27115,13.5274,2.8593316,0.60111815,1226
826,4.0,0.00018582,47.9379,2.0,22.0,0,0,0,19.6518,-0.51059,13.8079,-0.22494,13.492,3.0055413,0.55714196,1227
250,3.0,-0.00037695,44.63,2.0,30.5,0,0,0,18.3363,-0.25451,14.4072,-0.36641,14.1692,2.8576856,0.598507,1228
250,3.0,3.4285e-06,48.802,2.0,28.5,0,0,0,16.0236,-0.1049,13.7389,-0.20772,13.5886,3.0078866,0.5693304,1229
250,4.0,-0.00010914,59.9633,2.0,23.0,0,0,0,23.8241,-0.17083,14.4983,-1.0231,11.7596,2.9394174,0.49708408,1230
250,4.0,0.00018427,51.0407,2.0,23.0,0,0,0,39.5515,-0.18151,14.734,-0.46726,12.722,2.9736733,0.50876325,1231
250,2.0,-0.00019503,47.2627,2.0,23.0,0,0,0,28.6188,-0.079471,13.1979,-0.98711,12.2929,2.9145558,0.4962421,1232
250,4.0,0.00038681,54.3051,2.0,19.5,0,0,0,34.4492,-0.0080981,14.5913,-0.30198,8.0641,2.9801793,0.6404057,1233
250,3.0,-1.2207e-05,53.6562,2.0,34.5,0,0,0,21.9019,-0.48701,14.7116,-0.54175,14.2063,2.8470986,0.57365394,1234
250,2.0,-0.00010211,59.3031,2.0,32.0,0,0,0,18.9838,0.43909,14.8833,-0.94745,11.0424,2.869525,0.51765877,1235
250,3.0,-2.2331e-05,47.0292,2.0,24.5,0,0,0,22.1318,0.23951,13.0275,-0.20041,11.564,2.9851513,0.63895947,1236
250,2.0,0.0001853,45.1312,2.0,20.5,0,0,0,33.6158,0.062163,14.414,-0.65839,7.2403,2.8647006,0.628865,1237
250,4.0,0.00019853,52.6069,2.0,20.0,0,0,0,43.1257,0.19227,12.1261,-0.21099,11.8592,2.8817017,0.6455546,1238
250,4.0,-0.00029154,47.83,2.0,26.5,0,0,0,23.1649,1.1328,15.9192,-0.7949,14.4834,2.9771526,0.50211984,1239
250,4.0,-0.0019093,67.7004,2.0,20.5,0,0,0,31.8809,-1.4557,17.9237,-1.0012,6.303,2.9258115,0.48866886,1240
250,3.0,4.4271e-05,51.424,2.0,23.0,0,0,0,23.4448,-0.082003,12.5198,-0.35815,10.0078,2.9307919,0.6616671,1241
250,4.0,-0.0011637,65.2987,2.0,23.5,0,0,0,48.348,-2.0149,12.6602,-0.4295,11.9839,2.8500445,0.5416313,1242
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,18.68821,0.32686687,1243
250,2.0,-1.1696e-05,98.0066,4.0,3.5,0,0,2,39.2293,-0.042232,26.0775,-1.0294,23.2695,18.63915,0.31170028,1244
250,2.0,0.00057606,98.0543,1.0,-1.8031,0,0,0,35.9792,0.25913,23.0439,-0.21095,22.9185,18.728474,0.47613102,1245
250,2.0,8.9402e-05,93.2284,4.0,6.5,0,0,0,22.9517,1.2569,26.8665,-0.51089,26.3769,18.84863,0.15774298,1246
250,2.0,0.00065673,99.1644,1.0,-1.8031,0,0,0,37.5684,0.27777,23.1937,-0.28719,23.0676,18.9011,0.46166486,1247
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,18.606274,0.311351,1248
250,2.0,-0.00071395,93.1206,4.0,-3.0,0,0,0,25.1198,-1.2171,24.4805,-0.22452,24.3673,18.976856,0.36567265,1249
250,2.0,-4.4921e-05,102.3033,4.0,5.0,0,0,2,1.2287,-0.7614,27.8564,-1.0033,24.4195,18.914547,0.47540402,1250
250,3.0,5.2858e-05,25.2558,4.0,8.5,0,0,1,35.4622,-0.15322,4.644,-1.0071,3.259,8.38312,4.205951,1251
250,3.0,-8.779e-05,26.7481,4.0,7.0,0,0,0,24.2011,0.067039,6.5854,-0.45172,1.7321,8.389219,4.210511,1252
250,4.0,0.0023884,23.3009,1.0,9.0,0,0,0,13.24,0.3177,4.8307,-0.6064,4.1977,8.367108,4.1984715,1253
250,3.0,-0.00011438,24.6695,4.0,8.0,0,0,0,16.737,-0.013061,6.2335,-0.43592,2.6372,8.361595,4.2032123,1254
250,2.0,-0.00046133,28.8305,4.0,4.5,0,0,0,22.3361,-0.52738,7.2271,-1.0013,0.47687,8.373753,4.1869464,1255
250,3.0,-0.00024854,23.7774,4.0,7.5,0,0,0,18.5538,-0.12735,4.2332,-0.3766,4.0565,8.352987,4.2233224,1256
250,4.0,0.0014759,9.9383,4.0,9.5,0,0,0,7.2448,0.15877,2.1834,-0.20753,1.8582,8.361636,4.233951,1257
250,3.0,0.00067793,15.06,3.0,11.5,0,0,1,9.8449,0.62298,3.7834,-0.22251,3.4489,8.369101,4.245188,1258
250,3.0,-3.5517e-05,20.3718,4.0,9.0,0,0,0,19.2302,0.53043,3.831,-0.2249,3.5004,8.361466,4.2429442,1259
250,3.0,-0.0005394,23.5591,4.0,6.5,0,0,2,13.9083,0.84522,3.7742,-1.0514,-0.37433,8.36389,4.1736364,1260
250,3.0,7.3524e-05,24.47,4.0,9.0,0,0,0,16.6371,-0.5034,5.4424,-0.20473,3.2723,8.355951,4.1741023,1261
250,2.0,-0.00013665,15.88,1.0,5.0,0,0,0,8.8077,0.13588,2.9833,-0.2183,1.1269,8.3480215,4.1786857,1262
250,3.0,9.6319e-05,12.156,4.0,11.0,0,0,0,14.0809,0.2073,6.2783,-0.22533,5.4232,8.419072,4.22625,1263
250,3.0,9.9408e-05,8.1348,4.0,12.0,0,0,2,32.3995,-0.62017,5.8547,-0.26254,5.3712,8.340084,4.186696,1264
250,3.0,0.00011689,26.7,4.0,8.0,0,0,0,11.3087,-0.3946,5.0014,-1.0018,2.0116,8.404324,4.2469735,1265
250,3.0,0.00010175,26.3031,4.0,8.5,0,0,0,10.9814,-0.41105,4.7864,-1.0741,3.7697,8.351135,4.172112,1266
250,2.0,-0.00055974,25.3113,4.0,10.5,0,0,1,12.005,-0.14018,3.5403,-1.0101,2.4149,8.373036,4.256479,1267
250,3.0,0.00035818,20.809,4.0,11.5,0,0,0,7.2822,0.79952,2.9011,-0.21143,2.1978,8.366088,4.2553935,1268
250,2.0,0.0021273,8.7075,2.0,0.5,0,0,0,10.1778,-0.66287,2.9912,-0.21143,2.1879,8.355242,4.165171,1269
250,3.0,-0.00017495,16.4938,4.0,9.0,0,0,0,15.414,0.65564,5.2301,-0.75588,4.0439,8.325864,4.229116,1270
250,2.0,-0.00011467,26.2894,4.0,9.0,0,0,2,26.3344,-1.4972,2.5701,-1.1522,1.0073,8.366826,4.264565,1271
250,3.0,-0.00068966,27.2578,4.0,6.5,0,0,2,9.212,-0.18579,5.0824,-1.1507,2.8966,8.332976,4.1751018,1272
250,4.0,0.0025556,27.1921,4.0,13.5,0,0,0,13.1446,0.021476,8.2409,-0.44606,3.3446,8.404376,4.1564817,1273
250,3.0,-0.00032859,8.1619,4.0,9.5,0,0,2,27.8769,0.44521,2.851,-1.0264,2.518,8.435089,4.190623,1274
250,4.0,0.0010529,12.5407,4.0,7.5,0,0,0,10.1557,-0.14658,3.5328,-0.21177,3.0627,8.322293,4.1866956,1275
250,3.0,-0.00030615,29.1295,4.0,8.0,0,0,2,14.8504,-0.39121,3.7004,-1.0027,3.2761,8.337106,4.164392,1276
250,3.0,9.0822e-05,19.8792,4.0,9.0,0,0,0,28.3155,0.67933,5.67,-0.25294,4.0196,8.423417,4.168873,1277
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,8.318916,4.1859465,1278
250,3.0,0.00062732,20.8246,4.0,12.0,0,0,0,10.7615,0.61939,3.9101,-0.34315,2.7987,8.445015,4.219044,1279
250,3.0,-0.00015315,29.8919,4.0,7.5,0,0,0,7.6476,-0.13803,6.7507,-1.0149,3.312,8.408096,4.1472464,1280
250,2.0,0.0019154,12.0933,3.0,15.0,0,0,0,9.8177,-0.25532,2.5896,-0.25422,0.83651,8.341264,4.2699466,1281
250,3.0,-9.3518e-05,17.8912,4.0,10.0,0,0,0,7.7509,0.02757,4.5351,-0.20977,4.2668,8.330953,4.2631526,1282
250,4.0,0.00066785,20.1205,4.0,4.5,0,0,0,7.0367,0.04765,3.2134,-1.0996,0.85134,8.318065,4.170973,1283
250,2.0,-9.434e-05,18.1099,4.0,11.1524,0,0,0,22.2859,0.22832,5.1405,-0.201,4.501,8.3859215,4.138384,1284
250,3.0,0.0006067,23.3178,4.0,11.0,0,0,0,20.2979,-0.21376,5.063,-0.22212,3.8953,8.392839,4.139481,1285
250,2.0,-0.00016268,21.4806,4.0,11.0,0,0,0,8.6636,-0.21476,4.0214,-0.20976,3.5126,8.309805,4.247479,1286
250,2.0,0.00050149,15.0404,4.0,12.0,0,0,0,19.0016,-0.20884,3.3167,-1.006,0.83854,8.363375,4.287783,1287
250,3.0,0.00049706,18.0066,1.0,5.0,0,0,0,29.6301,-0.01687,3.54,-0.28179,1.2961,8.369424,4.131024,1288
250,3.0,-1.2903e-05,19.3979,4.0,8.0,0,0,0,23.8878,0.13601,4.8173,-0.66083,4.2895,8.44837,4.2486057,1289
250,3.0,-0.00018977,8.3773,4.0,12.5,0,0,2,10.8087,-0.099871,3.089,-0.21881,2.7708,8.300435,4.2336173,1290
250,4.0,0.001413,9.4081,4.0,9.6284,0,0,0,7.7948,0.21164,2.4199,-0.20624,2.3058,8.297835,4.1972,1291
250,3.0,-3.6402e-05,19.3687,4.0,10.0,0,0,0,10.8656,0.40943,5.7955,-0.35258,4.6999,8.448201,4.168059,1292
250,4.0,0.0010044,16.631,4.0,7.0,0,0,0,11.1263,0.25946,4.8961,-0.20509,2.1983,8.361659,4.129592,1293
250,3.0,-0.00021935,30.6901,4.0,9.5,0,0,1,17.1766,-0.042718,4.6692,-0.80558,4.4911,8.374053,4.126596,1294
250,3.0,0.00033862,19.996,4.0,10.5,0,0,0,20.7314,-0.22387,5.2367,-0.2016,5.1157,8.421666,4.1384554,1295
250,2.0,0.00010099,20.3747,4.0,10.0,0,0,0,17.499,0.12179,3.9861,-0.34507,1.4622,8.425484,4.28025,1296
250,4.0,0.0003602,9.2182,4.0,8.0,0,0,2,15.4991,0.30473,1.7081,-0.28093,1.1929,8.314198,4.266399,1297
250,3.0,0.00065428,19.1643,4.0,13.0,0,0,0,8.7112,0.4698,4.0156,-0.22195,2.9886,8.29541,4.1875496,1298
250,2.0,-0.00014605,19.3191,4.0,11.0,0,0,0,10.2937,-0.36632,5.2712,-0.4844,4.4245,8.294522,4.19027,1299
250,4.0,-0.00014394,23.2168,4.0,1.0,0,0,0,14.4066,-0.76707,3.7378,-0.20028,2.4441,8.290206,4.2113657,1300
250,3.0,0.00029521,25.3184,4.0,10.0,0,0,0,8.6365,0.29067,2.7464,-0.22121,1.8352,8.436408,4.2845945,1301
250,3.0,0.00014013,18.0039,4.0,12.0,0,0,2,6.6405,-1.2121,4.8403,-1.0298,4.3678,8.305299,4.272265,1302
250,3.0,-0.00051316,23.86,4.0,8.0,0,0,2,17.9184,-0.31482,5.3532,-1.0153,5.0352,8.394293,4.115106,1303
250,2.0,0.00015159,15.8709,4.0,13.5,0,0,0,10.5093,0.10953,3.8718,-0.20613,3.313,8.333983,4.2957473,1304
250,2.0,-0.00031301,28.007,4.0,5.5,0,0,0,11.3603,-0.34237,4.2817,-1.2963,1.2328,8.317248,4.2853646,1305
250,2.0,-4.087e-05,15.4026,1.0,5.5,0,0,0,8.4677,0.16575,2.8268,-0.27389,1.216,8.287783,4.1715856,1306
250,3.0,1.7698e-05,18.9614,4.0,9.5,0,0,0,10.7947,0.64941,3.5418,-0.51636,2.2339,8.381272,4.30789,1307
250,2.0,0.0027471,16.4453,2.0,12.5,0,0,2,13.5769,0.57787,3.5967,-0.21376,2.8848,8.321546,4.291792,1308
250,3.0,-0.00059918,22.56,4.0,5.0,0,0,0,26.6329,-0.57835,5.5901,-0.41332,4.188,8.45698,4.2713637,1309
250,3.0,0.00014069,26.0772,4.0,8.5,0,0,0,11.9005,0.07947,4.8976,-1.0139,3.3682,8.47736,4.197668,1310
250,2.0,0.0004542,16.0934,4.0,15.8204,0,0,0,10.6721,0.3559,5.2455,-0.20713,4.7072,8.458012,4.147761,1311
250,4.0,0.00058128,11.43,4.0,6.0,0,0,0,7.8255,0.21402,3.3435,-0.27034,2.3989,8.281418,4.242236,1312
250,3.0,-0.00058481,16.4177,4.0,8.0,0,0,2,23.377,0.54471,3.9471,-1.0048,2.7555,8.356083,4.1086674,1313
250,2.0,-0.00054133,27.6781,4.0,7.0,0,0,0,10.5871,0.28204,6.6566,-1.0018,3.1991,8.346859,4.108017,1314
250,3.0,3.2091e-06,9.5198,4.0,9.5,0,0,0,30.6163,0.15046,6.159,-0.27115,5.2205,8.280069,4.253554,1315
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,73.24622,41.857952,1316
250,2.0,0.0028686,64.31,2.0,21.5,0,0,0,59.7812,5.1522,16.037,-1.045,11.5165,6.6140676,-0.2883456,1317
250,4.0,0.00024705,60.4807,2.0,15.0,0,0,0,59.8948,0.63566,21.0103,-0.62086,17.9221,6.6440015,-0.2945721,1318
250,2.0,7.7553e-05,71.6605,2.0,18.5,0,0,0,27.0033,-0.40339,19.1184,-0.2111,15.303,6.6027937,-0.2568418,1319
250,2.0,0.00027099,69.1153,2.0,19.5,0,0,0,24.1148,0.20519,18.0665,-0.26303,17.548,6.666387,-0.32246324,1320
250,2.0,3.3669e-05,71.99,2.0,22.0,0,0,2,35.8687,-0.22465,17.8624,-0.20614,17.3505,6.6827874,-0.2773834,1321
250,2.0,-0.0022233,76.23,2.0,12.5,0,0,0,47.0585,-2.1952,17.9795,-0.57293,17.4593,6.6139097,-0.34606248,1322
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,6.6611586,-0.33859625,1323
250,4.0,-0.00040541,67.37,2.0,16.0,0,0,1,62.6891,-0.066145,18.7126,-0.20185,18.3518,6.687564,-0.29881388,1324
250,2.0,2.0282e-05,69.4819,2.0,20.0,0,0,0,19.6502,0.2167,18.341,-0.21377,18.0627,6.5838294,-0.34374514,1325
276,2.0,-0.00014387,61.9227,2.0,17.0,0,0,0,43.0975,-1.0292,16.576,-0.21719,15.4087,6.6745906,-0.2389195,1326
250,3.0,0.00096695,74.417,2.0,21.5,0,0,0,27.6243,-0.077669,17.9634,-0.4777,17.3205,6.6369867,-0.37115055,1327
250,2.0,-0.0035563,80.9428,2.0,22.5,0,0,0,23.0557,-1.1754,19.9493,-0.21869,19.6744,6.648835,-0.383805,1328
250,4.0,-0.00083165,64.7251,2.0,14.5,0,0,0,41.5627,-1.5302,19.4157,-0.2005,19.0597,6.6314874,-0.19312252,1329
250,2.0,1.5054e-05,70.5154,2.0,19.0,0,0,0,15.157,0.33823,18.8404,-0.22263,16.7136,6.7023215,-0.21893594,1330
250,2.0,0.00073898,63.6986,2.0,19.0,0,0,0,29.0956,0.59911,16.9999,-0.20831,16.8728,6.677169,-0.19710135,1331
250,2.0,0.00027488,67.9158,2.0,15.0,0,0,0,43.7132,-0.18539,17.6982,-1.0167,16.0373,6.6958036,-0.20696191,1332
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,6.5661793,-0.1997871,1333
250,4.0,7.7963e-07,67.6408,2.0,21.5,0,0,2,23.948,0.31879,20.8301,-0.3022,17.9294,6.670492,-0.18267372,1334
250,2.0,-0.0010966,69.0443,2.0,19.0,0,0,0,25.1579,-0.68005,19.767,-0.25265,18.9087,6.741723,-0.25998944,1335
