code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-3.1495e-05,10.0569,1.0,12.0,0,0,0,30.4906,-0.16998,6.5277,-0.21195,2.4765,-0.25229204,-0.6340529,1125
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,-0.2645169,-0.6367747,1126
528,3.0,-0.00010712,22.4068,2.0,12.5,0,0,1,14.7165,-0.21284,5.7643,-0.21518,4.2618,-0.27264243,-0.6330067,1127
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,-0.27565467,-0.63319546,1128
250,2.0,-0.0012429,23.6024,2.0,10.1976,0,0,1,8.9522,0.017974,4.2194,-0.29743,3.0815,-0.28076607,-0.6244028,1129
250,3.0,3.6168e-05,16.4743,2.0,12.0,0,0,3,13.2685,-0.050626,3.5794,-0.319,2.8481,-0.23876382,-0.61716616,1130
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,-0.2827015,-0.6213216,1131
250,3.0,0.00040772,20.2443,2.0,8.5,0,0,2,16.1838,-0.42537,5.9502,-1.0063,3.2657,-0.26202035,-0.6432989,1132
250,2.0,-0.00023695,12.3541,2.0,1.0,0,0,0,17.2727,0.18118,4.926,-1.0432,4.134,-0.2532581,-0.59887964,1133
250,3.0,-0.00057673,15.4462,2.0,12.0,0,0,1,8.5325,-0.19916,6.0528,-0.22263,5.5362,-0.23693858,-0.61931586,1134
250,3.0,-8.2033e-05,19.1604,2.0,7.7723,0,0,0,11.2761,0.02264,5.5574,-0.43128,2.941,-0.27997857,-0.6081914,1135
250,3.0,0.00022066,22.2933,2.0,8.5,0,0,1,13.7953,-0.068194,4.0832,-1.0022,3.538,-0.23674463,-0.6081344,1136
250,2.0,0.00089134,20.0624,2.0,11.0,0,0,1,11.1773,0.21032,3.7169,-0.26684,3.1766,-0.27479506,-0.5970618,1137
250,2.0,0.00036431,17.1528,1.0,11.5,0,0,0,15.9804,-0.03854,6.7287,-1.0011,5.6072,-0.2563119,-0.6487939,1138
250,3.0,-0.0002892,18.3482,2.0,8.0,0,0,0,14.9845,0.10043,4.7558,-0.20416,2.8999,-0.27907747,-0.5984948,1139
250,3.0,-0.0002531,24.1078,2.0,10.0,0,0,2,15.363,0.78595,4.4849,-0.61072,2.5881,-0.24760677,-0.6473687,1140
250,2.0,0.00012735,27.3655,2.0,0.5,0,0,0,10.7723,0.039957,4.6433,-1.1783,3.3197,-0.23353532,-0.63507736,1141
250,2.0,-0.00017127,18.1427,2.0,8.5,0,0,2,14.6887,-0.043076,3.7561,-0.57564,3.5656,-0.26380336,-0.590215,1142
250,3.0,-0.00060846,23.01,2.0,12.0,0,0,1,7.3521,-0.27098,5.4733,-0.21707,1.9608,-0.288209,-0.6338345,1143
250,2.0,0.00013947,11.6925,2.0,4.5,0,0,0,19.4175,-0.14644,5.622,-0.25595,3.2299,-0.24157405,-0.64605516,1144
250,3.0,-0.00018847,18.3595,2.0,11.0,0,0,1,14.3351,-0.22859,5.1134,-0.39489,3.1998,-0.23658241,-0.59623426,1145
250,2.0,-0.00027462,15.1223,2.0,11.0,0,0,1,13.8208,-0.10993,5.2133,-0.23638,4.6506,-0.2931986,-0.6118488,1146
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,-0.28368765,-0.59425366,1147
250,2.0,-0.002509,21.8467,1.0,12.0,0,0,1,20.1158,-0.22784,6.3852,-1.0085,3.9525,-0.2375459,-0.6484893,1148
250,3.0,-0.00032224,23.0936,2.0,9.5,0,0,1,11.7609,-0.99477,4.3681,-0.75493,4.1761,-0.25895393,-0.58449227,1149
250,2.0,-2.6174e-05,27.3203,3.0,16.0,0,0,0,8.9383,-0.36721,6.6729,-1.0114,4.0464,-0.29508835,-0.6109157,1150
250,3.0,0.00044342,15.661,2.0,8.5,0,0,0,13.7714,-0.38108,5.2543,-0.20199,4.9774,-0.29725072,-0.62526196,1151
250,3.0,0.001794,9.5823,2.0,9.0,0,0,2,17.2409,0.69729,4.0723,-1.0119,2.2426,-0.23553956,-0.5922147,1152
250,2.0,-0.00012627,10.2494,2.0,8.5,0,0,2,22.3962,0.041704,4.0232,-0.3552,3.0802,-0.24477866,-0.58621913,1153
756,2.0,7.4705e-05,10.4317,2.0,5.5,0,0,0,17.0014,-0.45779,4.7874,-1.0002,0.23329,-0.22400129,-0.60939664,1154
250,3.0,0.00051809,23.1723,2.0,5.8007,0,0,0,20.4561,0.40234,4.7153,-0.55852,0.1692,-0.29715025,-0.6334318,1155
250,2.0,0.00033497,24.134,2.0,7.5,0,0,1,6.9074,-0.1727,4.1929,-1.1337,1.6129,-0.22676939,-0.59940547,1156
250,2.0,0.0010562,30.9169,3.0,15.0,0,0,0,9.9752,1.101,3.1293,-1.214,2.8264,-0.22060214,-0.62606645,1157
250,3.0,-0.00067338,28.3772,3.0,15.5,0,0,0,20.7285,-0.39356,4.5604,-0.41738,3.3239,-0.22040465,-0.6247213,1158
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-0.2966655,-0.63761145,1159
250,3.0,-2.1055e-05,23.5723,2.0,10.0,0,0,1,16.5909,-0.045295,4.4586,-0.77162,0.37991,-0.26266098,-0.5789966,1160
250,2.0,-0.00036624,19.7573,2.0,11.5,0,0,1,9.9318,-0.027287,4.7156,-0.20174,4.3737,-0.30201578,-0.6227194,1161
250,2.0,-0.00043126,18.3043,2.0,11.5,0,0,1,9.3143,-0.30383,4.5906,-0.20348,4.2758,-0.2978099,-0.6019825,1162
250,2.0,0.00064136,28.7804,2.0,8.0,0,0,2,17.4848,-0.1743,2.58,-0.27572,0.97483,-0.22151147,-0.6384711,1163
250,3.0,-7.9255e-05,17.9916,1.0,12.0,0,0,0,22.0745,-0.34752,7.3079,-1.0172,2.5258,-0.26103765,-0.5776459,1164
250,3.0,-0.002538,17.2208,2.0,7.5,0,0,2,16.8895,-0.82538,4.9988,-0.36175,4.5298,-0.22030722,-0.59996706,1165
250,2.0,0.00141,21.2788,2.0,10.5,0,0,2,13.8479,-0.29366,4.4755,-0.24339,2.3631,-0.28703994,-0.65672266,1166
250,2.0,-0.00013745,14.683,2.0,11.5,0,0,1,8.8578,0.12414,4.4236,-0.20425,4.0603,-0.23193538,-0.58491355,1167
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,-0.3052066,-0.62638324,1168
250,3.0,-0.00069292,11.7031,3.0,15.0,0,0,0,32.1365,-0.51134,6.2149,-0.20167,5.3393,-0.22030689,-0.59650165,1169
250,3.0,-0.00014029,22.8997,2.0,11.0,0,0,1,15.9638,-0.090991,5.1622,-0.39965,4.6208,-0.2941721,-0.6530769,1170
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,-0.30624208,-0.6097044,1171
250,3.0,-0.00034352,17.321,2.0,8.5,0,0,1,22.1085,-0.80749,4.6803,-0.59944,-0.035731,-0.231675,-0.5817732,1172
250,3.0,-1.9407e-06,16.7183,2.0,7.5,0,0,0,15.1482,0.15207,3.3616,-0.20768,3.0951,-0.23120567,-0.58165234,1173
250,4.0,-0.0001589,98.02,2.0,18.0,0,0,0,51.7314,-0.60672,28.8339,-0.27764,28.0905,-0.27357674,-0.57322115,1174
250,2.0,9.4242e-06,19.4356,1.0,11.5,0,0,0,23.7793,-0.040528,6.308,-0.61608,3.9356,-0.24629109,-0.6683726,1175
250,3.0,-0.00021515,20.3728,2.0,10.0,0,0,2,16.2571,-0.56921,4.7813,-0.64925,4.1241,-0.30474818,-0.59861064,1176
250,3.0,0.00011423,22.5172,2.0,9.0,0,0,1,13.0838,0.13045,3.7851,-1.0056,2.5153,-0.24483237,-0.57321715,1177
250,3.0,6.366e-05,20.6151,2.0,1.5,1,0,0,5.1219,-1.0892,3.1609,-1.0226,2.5915,-0.2976063,-0.65389735,1178
250,2.0,0.00019009,14.248,2.0,9.0,0,0,2,21.6636,-0.017007,4.8701,-0.31129,4.2139,-0.2957142,-0.65604335,1179
250,2.0,-1.9548e-05,23.8199,1.0,12.7408,0,0,0,10.8999,0.25913,4.2039,-1.0448,2.1305,-0.25724256,-0.5704003,1180
250,2.0,-0.00025899,18.5486,2.0,8.5,0,0,2,13.293,0.096025,3.6901,-0.60604,2.4336,-0.24270366,-0.57314914,1181
250,2.0,-0.00012807,18.8281,2.0,9.5,0,0,2,12.6394,-1.1997,5.5696,-0.60882,3.1318,-0.3112213,-0.6210995,1182
250,3.0,0.00055357,16.7709,2.0,7.0,0,0,0,18.2247,0.14457,4.6511,-0.20391,4.4734,-0.24986075,-0.6720724,1183
250,3.0,-5.239e-05,11.1503,2.0,12.0,0,0,1,13.2032,-0.23354,5.9144,-0.21416,2.7083,-0.23583595,-0.5732502,1184
250,2.0,4.7493e-06,28.6595,2.0,8.0,0,0,2,18.1723,-0.95275,2.6006,-0.50858,1.8516,-0.31205258,-0.6086576,1185
250,3.0,0.00026669,31.465,2.0,9.5,0,0,1,7.1135,0.68982,4.6149,-1.0621,2.1476,-0.23289329,-0.6669534,1186
250,2.0,-0.00072244,15.8385,2.0,2.0,0,0,0,17.7651,-0.063619,4.56,-1.0051,2.1055,-0.29047883,-0.57611006,1187
250,3.0,0.00044715,27.5078,1.0,17.5,0,0,2,19.0473,1.0641,5.8444,-1.0696,2.1805,-0.31184414,-0.6031256,1188
250,2.0,-0.00044132,10.3754,2.0,11.5,0,0,1,10.6501,0.20144,4.9699,-0.22705,4.8548,-0.24999836,-0.5665331,1189
250,3.0,-9.8314e-05,28.6092,2.0,3.0,0,0,0,19.2605,0.040574,4.5183,-1.0138,0.78354,-0.259126,-0.67574304,1190
250,3.0,0.00029088,25.43,2.0,5.0,0,0,0,14.1865,-0.1575,3.7299,-1.0048,0.90347,-0.30554825,-0.58916134,1191
250,3.0,4.4677e-05,21.9065,2.0,8.5,0,0,0,8.9266,-0.30743,3.0599,-0.20538,2.6757,-0.24278075,-0.5680844,1192
250,2.0,-5.1188e-05,19.3274,2.0,9.0,0,0,2,11.1432,-0.26214,4.2642,-0.4316,3.7848,-0.20797598,-0.639682,1193
250,2.0,0.00037513,3.1791,2.0,10.0,0,0,2,16.2471,1.1474,3.8513,-0.20387,3.6487,-0.24859285,-0.5662954,1194
250,2.0,-0.00010577,23.7143,2.0,2.5,0,0,0,9.596,-0.6833,5.613,-1.046,4.9538,-0.30500355,-0.65383154,1195
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,-0.30665323,-0.6515792,1196
250,3.0,-0.00035901,16.6126,2.0,8.0,0,0,2,14.0252,-0.29597,5.1609,-1.0208,3.3885,-0.21924664,-0.5811131,1197
250,2.0,-2.7125e-05,24.1,2.0,7.9786,0,0,1,7.5175,-0.092827,5.5763,-1.0455,5.0986,-0.28683698,-0.6718145,1198
250,3.0,-0.00046248,17.6189,2.0,7.5,0,0,0,10.8107,0.11989,5.0342,-0.20469,4.806,-0.20816952,-0.64624715,1199
250,3.0,0.00027571,21.3655,2.0,12.0,0,0,1,9.8176,-0.10862,4.9971,-0.23694,3.0329,-0.20790926,-0.64664054,1200
250,2.0,-9.5653e-05,20.4033,2.0,3.0,0,0,0,16.5198,-0.24263,4.7358,-0.43815,3.9338,-0.22449258,-0.6679661,1201
250,3.0,-0.0002248,20.1321,2.0,8.0,0,0,0,14.9569,0.46871,4.6531,-0.26992,3.7567,-0.31950426,-0.6232817,1202
250,3.0,0.00037269,18.65,2.0,8.0,0,0,0,17.1756,0.76552,5.0388,-0.21584,3.2459,-0.31279552,-0.64917153,1203
250,2.0,0.0012761,8.9229,2.0,2.0,0,0,0,9.6694,-1.107,5.9156,-1.1606,2.6075,-0.20312458,-0.6396703,1204
250,2.0,-0.00036153,14.1147,1.0,16.0,0,0,1,29.0277,0.011381,6.7735,-0.20937,5.3577,-0.2816529,-0.67705786,1205
250,2.0,-0.00028584,9.4914,2.0,11.0,0,0,1,15.4231,0.12334,5.1537,-0.21676,3.591,-0.2625299,-0.56009567,1206
250,2.0,2.81e-05,17.4872,2.0,10.0,0,0,2,12.6517,-0.65924,5.9212,-0.21349,3.8877,-0.2494918,-0.68032175,1207
250,2.0,-0.00045376,20.7963,1.0,16.0,0,0,1,30.5192,-0.33105,4.1674,-0.22067,3.9891,-0.32076967,-0.62011594,1208
250,3.0,0.00057786,17.9991,1.0,9.5,0,0,0,41.781,-0.24486,3.7251,-0.73038,0.42471,-0.21166824,-0.5835889,1209
250,2.0,7.6747e-06,15.3474,2.0,8.5,0,0,2,17.8051,-0.086494,3.5797,-0.43018,1.4982,-0.2148271,-0.57963264,1210
250,3.0,-7.5547e-05,23.6487,2.0,9.0,0,0,0,8.2514,-0.26148,3.6814,-0.24391,2.7814,-0.29760316,-0.57236916,1211
250,3.0,7.3104e-05,13.8914,2.0,3.5,0,0,0,18.1692,-0.27384,4.3635,-1.0343,2.8755,-0.22099505,-0.57198143,1212
250,3.0,-1.7292e-05,25.1315,3.0,16.0,0,0,0,15.0442,-0.25872,6.1626,-1.0163,2.9025,-0.25598016,-0.55743116,1213
250,2.0,-0.00083096,12.0759,2.0,10.0,0,0,1,11.7915,-0.10445,4.9337,-0.22059,4.5897,-0.19967595,-0.6015186,1214
250,3.0,0.00062052,12.8958,2.0,8.0,0,0,0,19.1069,0.041509,5.4128,-0.20421,5.1104,-0.32112888,-0.63801223,1215
250,2.0,-0.0013159,17.9435,2.0,8.0,0,0,2,20.3701,-1.2252,6.2124,-0.52976,4.274,-0.31342116,-0.65615565,1216
250,2.0,8.8585e-05,23.6677,1.0,12.5,0,0,0,13.4397,0.15689,3.9527,-1.0098,3.5361,-0.2933116,-0.5647254,1217
250,2.0,-2.4784e-05,24.3177,1.0,13.0,0,0,0,12.6263,0.21184,4.4552,-1.0003,2.8896,-0.30572125,-0.57403237,1218
250,2.0,-5.6802e-06,106.0086,2.0,11.0,0,0,0,169.0271,2.0597,26.8518,-1.7535,25.51,-5.1968274,-4.8423,1219
250,2.0,0.00066048,105.9323,2.0,14.5,0,0,0,149.4816,3.0368,28.1544,-1.011,25.3689,-5.182793,-4.8370414,1220
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,-5.2160683,-4.879103,1221
250,3.0,9.7495e-05,111.7523,2.0,19.0,0,0,0,179.0692,0.79482,26.2434,-1.3194,24.9974,-5.306555,-4.7657266,1222
250,2.0,0.00084304,105.2245,2.0,15.0,0,0,1,122.207,6.328,26.9778,-1.0083,25.2505,-5.3108206,-4.767467,1223
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,-5.1278334,-4.797935,1224
250,3.0,0.00010064,111.8288,2.0,19.0,0,0,0,165.264,1.2118,26.5002,-1.02,25.4193,-5.1529155,-4.7366447,1225
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,-5.372149,-4.8296366,1226
250,2.0,1.4483e-05,97.3929,2.0,16.0,0,0,0,189.1146,0.91037,27.0301,-1.0532,25.4274,-5.107048,-4.748084,1227
250,2.0,-5.924e-05,64.2921,2.0,21.5,0,0,0,9.3176,1.1784,18.181,-1.0576,15.0593,-1.6970074,-1.410904,1228
250,2.0,0.00028141,39.5558,2.0,19.5,0,0,0,44.1573,1.5453,15.0695,-0.3697,14.2638,-1.7068455,-1.3976465,1229
250,2.0,0.0019906,63.6289,2.0,16.5,0,0,0,20.9859,0.93797,16.7392,-0.87329,13.0001,-1.686725,-1.3880249,1230
250,3.0,0.00075644,59.9213,2.0,13.0,0,0,0,37.1471,1.2658,15.4817,-1.001,12.3315,-1.7181567,-1.3950831,1231
250,3.0,-2.2411e-06,63.5991,2.0,24.5,0,0,0,23.5923,0.24438,16.9932,-1.0021,16.623,-1.670259,-1.4000006,1232
250,3.0,7.3557e-05,50.4177,2.0,7.5,0,0,0,69.0059,0.77717,13.2306,-1.0346,12.0295,-1.7109116,-1.3774557,1233
250,5.0,0.00010872,77.5535,2.0,7.5,0,0,0,50.6344,-0.75559,18.3552,-1.0546,5.9613,-1.6747719,-1.4223785,1234
250,3.0,-0.00042575,43.6869,2.0,29.5,0,0,0,42.3907,0.048037,16.3399,-0.20051,16.1531,-1.6756237,-1.3736218,1235
250,3.0,-0.0015774,69.6909,2.0,26.5,0,0,0,34.1342,-0.5004,18.081,-1.003,16.6383,-1.7315109,-1.4041047,1236
250,2.0,0.00067506,67.2557,2.0,19.0,0,0,0,20.4102,0.17497,16.1336,-1.0082,15.617,-1.7079858,-1.3641661,1237
826,3.0,0.00024051,65.8437,2.0,22.0,0,0,0,23.3715,-0.79198,16.9645,-1.0656,14.3087,-1.6890808,-1.3616904,1238
250,3.0,-0.0015211,72.2963,2.0,27.0,0,0,0,25.9256,-0.79937,17.9456,-1.012,17.0288,-1.6707888,-1.3680506,1239
250,2.0,0.0001763,50.95,2.0,15.9847,0,0,0,44.2867,0.49083,17.9613,-1.0061,14.6647,-1.7269254,-1.4299784,1240
250,2.0,-0.00014067,73.1536,2.0,17.0,0,0,0,32.9596,0.08922,18.0828,-1.0086,12.7256,-1.7383353,-1.4120892,1241
250,2.0,-0.00030737,71.54,2.0,21.0,0,0,0,13.437,-0.17559,18.1127,-1.0466,15.6135,-1.6639328,-1.3677624,1242
250,2.0,-5.864e-05,65.6677,2.0,10.0,0,0,2,72.0766,-0.68092,12.0367,-1.03,11.514,-1.652649,-1.3823434,1243
250,2.0,-0.0018267,65.5633,2.0,26.5,0,0,0,27.9763,-0.85448,18.1812,-0.24334,14.6905,-1.647095,-1.3905339,1244
250,2.0,0.00056898,51.5549,2.0,24.5,0,0,0,23.7266,0.2388,15.4594,-0.20962,15.3305,-1.6570295,-1.3680414,1245
250,2.0,-0.00084461,54.3902,2.0,30.0,0,0,0,15.1832,0.45742,17.237,-0.35075,16.6601,-1.7494655,-1.4112977,1246
250,3.0,-5.1664e-05,66.1934,2.0,32.5,0,0,0,20.0253,-0.1333,16.5857,-0.28405,15.0206,-1.7165025,-1.3485199,1247
250,2.0,0.001601,63.6702,2.0,23.0,0,0,0,19.2774,-0.011567,17.6468,-0.20604,12.0265,-1.6539736,-1.3605145,1248
250,2.0,4.2212e-05,65.2167,2.0,18.0,0,0,1,45.4467,-0.28494,16.9919,-1.0169,12.832,-1.6374191,-1.4038305,1249
250,2.0,0.00051781,48.7643,2.0,21.0,0,0,0,43.8985,1.045,15.2452,-0.20838,12.9525,-1.7463095,-1.3720802,1250
250,3.0,-1.153e-05,67.2423,2.0,28.5,0,0,0,10.9885,0.65168,16.1054,-0.52089,15.7324,-1.6416212,-1.4278908,1251
250,3.0,-0.00068661,87.9895,2.0,13.0,0,0,0,18.9766,0.49324,20.8951,-1.1424,5.9926,-1.6351968,-1.4144138,1252
250,2.0,0.00035047,57.01,2.0,10.3423,0,0,0,54.0692,-0.28697,14.7574,-1.0122,13.6202,-1.6291233,-1.3892243,1253
250,2.0,-0.0010455,68.955,2.0,18.5,0,0,0,24.8788,0.18077,19.5458,-1.5608,12.6838,-1.6704286,-1.3376609,1254
250,2.0,0.00037514,56.2731,2.0,21.5,0,0,0,23.2418,0.70449,17.0436,-1.0075,16.1139,-1.7587086,-1.3777684,1255
250,2.0,3.264e-05,49.553,2.0,25.0,0,0,0,32.5826,0.053467,15.5195,-0.20538,15.241,-1.6888252,-1.3319678,1256
250,2.0,-2.95e-06,68.2853,2.0,18.5,0,0,0,7.1658,0.9961,17.9413,-1.1642,15.3415,-1.6341769,-1.4350431,1257
250,2.0,0.003826,55.8697,2.0,22.5,0,0,2,22.9785,0.72158,14.1579,-0.61465,13.3627,-1.710304,-1.3300425,1258
250,2.0,-0.00043328,60.7424,2.0,25.5,0,0,0,14.9397,0.11982,16.8435,-0.38991,16.7152,-1.6831121,-1.4733975,1259
250,2.0,-3.7006e-05,63.5,2.0,24.5,0,0,0,14.4224,0.12424,15.9318,-0.21284,15.6245,-1.6428217,-1.4548792,1260
250,2.0,2.8229e-06,61.8612,2.0,25.0,0,0,0,22.2184,-1.1776,18.257,-0.41329,17.2026,-1.6937155,-1.476227,1261
250,2.0,-0.00041601,63.4617,2.0,26.0,0,0,0,27.1473,0.15176,17.0194,-0.3231,14.1393,-1.7688786,-1.3799461,1262
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,-1.7281502,-1.4716799,1263
250,3.0,0.00013767,54.764,2.0,14.5,0,0,0,45.5137,0.57057,16.0136,-1.0758,14.2087,-1.6189405,-1.3791986,1264
250,1.0,-0.0011287,65.66,2.0,13.5,0,0,0,24.112,0.12698,17.5504,-0.81902,15.0038,-1.628941,-1.4456896,1265
250,2.0,0.0010881,41.0885,2.0,23.5,0,0,0,37.2892,1.3432,14.7215,-0.20404,14.407,-1.7718834,-1.3791403,1266
250,2.0,2.2832e-05,62.8572,2.0,23.0,0,0,0,23.4999,-0.4943,18.095,-1.0089,17.0014,-1.7750583,-1.4097846,1267
250,3.0,0.0019977,49.1709,2.0,9.0,0,0,0,39.4887,1.7389,13.3155,-0.73029,11.2299,-1.6142244,-1.3919647,1268
250,2.0,0.00023304,74.27,2.0,19.5,0,0,0,18.2378,0.048426,19.0183,-1.0163,14.1557,-1.7338986,-1.4718417,1269
250,2.0,0.00065881,55.6345,2.0,23.5,0,0,0,30.7503,0.31405,15.9399,-0.23151,15.0784,-1.757025,-1.4537035,1270
250,3.0,-0.00087252,63.088,2.0,31.5,0,0,0,32.9616,-1.1521,17.5211,-0.20359,17.3581,-1.72621,-1.4769162,1271
250,3.0,3.0569e-05,49.7394,2.0,28.0,0,0,0,19.041,1.1568,18.0302,-0.78811,17.0152,-1.7125905,-1.4812101,1272
250,2.0,-4.9663e-05,71.8049,2.0,13.0,0,0,0,51.7769,-0.62153,13.2034,-0.22679,12.8691,-1.6129401,-1.3827184,1273
250,2.0,0.0015373,71.3187,2.0,17.5,0,0,0,21.7445,-0.090375,16.3594,-0.83576,14.6993,-1.7259669,-1.4786906,1274
250,2.0,-0.00074447,71.8452,2.0,20.0,0,0,0,12.45,0.32641,17.2085,-1.0067,15.125,-1.6213666,-1.3576261,1275
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,-52.396065,8.543111,1276
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,-8.518478,5.5894227,1277
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,-8.536653,5.612158,1278
250,2.0,-0.0018279,48.4742,4.0,8.5,0,0,2,17.9549,-0.17534,11.3878,-0.53674,11.1061,0.6771283,-1.7506025,1279
250,3.0,-2.1737e-05,47.0845,4.0,9.5,0,0,0,11.5977,0.23431,11.3157,-0.31391,10.7743,0.6926099,-1.7425601,1280
250,2.0,0.00030138,49.6498,4.0,7.5,0,0,0,14.086,0.049063,12.8094,-0.50517,9.705,0.6868038,-1.7609094,1281
250,2.0,-0.00016482,54.1517,4.0,5.0,0,0,0,21.0029,-0.55273,11.4197,-0.60641,9.4995,0.69748783,-1.7432826,1282
250,2.0,5.9061e-05,48.0437,4.0,7.5,0,0,0,10.8482,-0.84075,11.5162,-0.27973,10.6927,0.7084769,-1.7509575,1283
250,3.0,-0.00056209,43.0581,4.0,7.5,0,0,2,40.7264,-0.80867,10.9164,-0.21055,9.2671,0.7104418,-1.7505515,1284
250,3.0,-0.0003906,43.6212,2.0,0.54257,0,0,4,25.1151,-0.59949,12.2551,-0.46533,10.5661,0.68915653,-1.7237414,1285
250,2.0,-0.00092989,46.7304,4.0,9.0,0,0,3,15.4534,-0.34416,12.1417,-1.0173,11.2371,0.664585,-1.770188,1286
250,2.0,0.00057422,41.2508,4.0,8.5508,0,0,0,24.379,0.71088,11.2635,-0.20052,10.9918,0.6596985,-1.768593,1287
250,2.0,-0.0011561,49.7085,4.0,9.0,0,0,3,13.1662,-0.13998,11.7515,-1.0904,9.6138,0.6766317,-1.7077183,1288
250,2.0,0.00059536,33.7982,4.0,6.5,0,0,0,27.188,-0.40774,12.3506,-0.23289,11.1602,0.72775984,-1.7427576,1289
250,3.0,-0.00016388,44.498,4.0,7.5,0,0,0,25.9568,-0.048535,11.7825,-0.21979,8.3637,0.6559473,-1.7153187,1290
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,0.665051,-1.7895651,1291
250,2.0,0.00013942,38.0373,4.0,7.5,0,0,0,22.5803,-0.26906,11.4416,-0.21033,10.716,0.6809479,-1.7040772,1292
250,2.0,0.00026041,39.0417,4.0,6.0,0,0,1,48.9445,-0.35551,11.6425,-0.27375,9.7549,0.7291838,-1.7702864,1293
250,2.0,0.00021168,42.6059,4.0,7.0,0,0,0,24.6224,-0.54237,11.8655,-0.26692,10.1548,0.6432433,-1.7241526,1294
250,2.0,-0.001118,46.6256,4.0,8.0,0,0,1,17.7194,-1.4074,12.9912,-0.45828,12.4735,0.6739762,-1.7993542,1295
250,2.0,0.00011115,53.1789,4.0,5.5,0,0,0,24.1491,0.18478,13.3835,-0.66577,6.1311,0.66258335,-1.7025391,1296
250,2.0,-0.00024783,34.6759,4.0,9.0,0,0,2,30.8968,-0.20353,12.125,-0.22273,11.9226,0.7235099,-1.7885916,1297
250,3.0,-0.00027881,46.1415,4.0,9.0,0,0,1,37.3597,-0.3874,11.2231,-0.42949,10.6158,0.63984215,-1.7168825,1298
250,3.0,0.00014025,39.7578,4.0,10.5,0,0,0,14.4713,0.28172,12.3861,-0.21684,12.227,0.63127077,-1.7705313,1299
250,3.0,-9.1815e-05,38.3517,2.0,0.5,0,0,4,28.3405,-0.095056,11.4406,-0.21432,11.1731,0.73603344,-1.7802987,1300
250,2.0,0.00035969,42.8489,4.0,6.5,0,0,0,27.0186,0.34807,13.1655,-0.55842,11.2555,0.64582956,-1.7942902,1301
250,1.0,0.0044934,47.3948,4.0,11.1492,0,0,0,11.0564,0.27506,11.9297,-0.25133,11.2412,0.7331723,-1.7118872,1302
250,3.0,-6.6519e-05,37.3971,4.0,8.5,0,0,0,21.8177,0.26494,12.8407,-0.24613,11.9076,0.65909564,-1.8035512,1303
250,3.0,-8.297e-06,51.7712,4.0,9.0,0,0,2,31.1192,-0.57588,9.961,-0.37031,9.2579,0.74397266,-1.7230167,1304
250,3.0,-0.00015284,38.8486,4.0,8.9919,0,0,2,41.5403,-0.25473,11.691,-0.21124,11.4339,0.6639799,-1.8102422,1305
250,3.0,4.8573e-05,38.8178,4.0,7.5,0,0,2,48.1775,0.012038,11.026,-0.21376,9.6823,0.7409333,-1.7853419,1306
250,3.0,-9.631e-05,39.547,4.0,9.5,0,0,0,17.0226,-0.4087,12.2098,-0.22474,11.9946,0.61968315,-1.737288,1307
250,3.0,-0.00057041,42.4021,4.0,7.5,0,0,0,21.6218,-0.49614,12.8845,-0.30636,10.4647,0.6164919,-1.7572241,1308
