code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00048358,44.5494,2.0,18.0,0,0,0,115.222,3.1114,13.1304,-1.0168,11.0458,3.2805548,-0.5680444,1136
250,2.0,-0.00063257,57.2228,2.0,10.5,0,0,0,97.4246,2.7706,9.0769,-1.1722,8.5532,2.9879243,-0.34845948,1137
250,2.0,0.00032889,78.1064,2.0,10.0,0,0,0,95.2439,2.1574,10.5618,-1.0829,5.4681,3.0222242,-0.27399898,1138
250,3.0,-0.00034877,47.3607,2.0,21.0,0,0,0,102.8951,3.889,11.8439,-2.205,10.1168,2.8830845,-0.3773949,1139
40,2.0,0.00093636,89.3171,2.0,17.0,0,0,2,56.19,2.48,6.1828,-1.5947,0.50747,2.5828407,-0.5334661,1140
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,4.7325826,-0.3691194,1141
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,2.4136684,-0.44876266,1142
250,3.0,6.4437e-05,98.2675,4.0,10.5,0,0,2,75.665,0.65923,0.22419,-2.9387,0.20552,2.7588623,-0.32892966,1143
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,3.3966258,-0.22594903,1144
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,4.602003,-0.6226804,1145
250,3.0,0.0003116,94.4921,4.0,10.5,0,0,0,176.3539,3.9643,23.6241,-1.0467,22.6371,5.2799487,0.1519263,1146
250,2.0,0.0010532,67.6369,2.0,24.0,0,0,0,78.1037,4.1135,19.9688,-0.21973,19.6037,2.7610047,-0.11093114,1147
250,2.0,0.00087902,67.9241,2.0,19.0,0,0,0,73.3829,3.4881,18.6225,-0.29707,16.8409,2.5865426,-0.15271495,1148
250,2.0,0.00022514,111.68,2.0,6.0,0,0,0,145.648,2.3419,12.0931,-1.1465,3.688,4.60994,-0.11761068,1149
250,2.0,0.00082693,71.3812,2.0,18.0437,0,0,0,80.2524,3.0179,16.6915,-1.0062,14.8363,2.768235,-0.024867758,1150
250,2.0,7.1151e-05,72.91,4.0,10.0,0,0,0,119.6183,1.5439,17.2071,-1.0271,12.1632,3.1517217,0.02606894,1151
250,2.0,1.7797e-05,71.5402,4.0,11.5,0,0,2,98.5433,0.58199,13.9855,-1.0216,11.5757,2.7025528,0.03212811,1152
250,2.0,0.00022053,72.5257,1.0,13.0,0,0,0,130.6297,0.97059,10.0843,-1.0186,9.2948,3.238238,0.112604395,1153
250,2.0,0.00019958,90.9275,2.0,14.5,0,0,2,114.91,2.08,1.8187,-1.377,0.11417,3.361499,-0.033692107,1154
250,2.0,0.00012075,91.1786,2.0,14.5,0,0,2,113.07,2.01,1.6904,-1.3311,0.21521,3.2798946,0.032593504,1155
250,2.0,0.00018533,84.9968,2.0,9.0,0,0,0,103.85,1.49,1.1399,-1.3257,0.074465,3.010517,-0.1786239,1156
380,2.0,9.1101e-05,108.1863,2.0,3.5,0,0,0,100.57,1.37,1.5229,-1.9623,0.25566,3.4807014,0.18605448,1157
250,2.0,4.6019e-05,107.2714,1.0,11.7549,0,0,0,95.42,0.41,6.8596,-1.5394,0.080215,2.7376413,0.117678896,1158
826,2.0,0.00011859,81.9253,2.0,10.5,0,0,3,76.4,1.38,8.2369,-2.0316,0.34782,2.3941383,-0.04677652,1159
250,3.0,5.8248e-05,77.5963,2.0,8.0,0,0,1,88.95,0.77903,0.21002,-4.2312,0.082409,2.9892306,-0.11310457,1160
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,5.2456465,-0.08341192,1161
380,2.0,0.0008451,120.1002,2.0,10.0,0,0,1,118.9785,4.542,21.1388,-1.0136,18.5186,4.8544636,0.43862462,1162
250,1.0,-0.00015264,60.8404,3.0,11.0,0,0,0,98.0463,2.1647,23.1247,-1.0278,22.6768,2.9929616,0.38776803,1163
250,2.0,0.00040442,77.2705,2.0,7.5,0,0,0,86.0399,2.4111,20.1255,-1.135,18.4696,3.0011675,0.44382024,1164
250,3.0,-7.1001e-05,70.2657,4.0,9.5,0,0,0,98.0554,-0.38712,19.41,-1.0335,18.466,2.4633918,0.6222327,1165
250,2.0,-0.00065723,74.9562,2.0,20.0,0,0,0,84.2317,4.6334,23.107,-2.7589,21.2153,3.514969,0.30206418,1166
250,5.0,0.00010832,81.3358,4.0,10.0,0,0,0,129.1984,0.77063,15.5318,-1.0612,13.6814,3.2171698,0.37131524,1167
250,3.0,-1.9417e-05,41.0872,3.0,20.5,0,0,0,167.9175,0.97385,10.4234,-1.0069,9.5826,3.3203247,0.26869655,1168
250,5.0,7.8852e-05,55.3274,2.0,22.5035,0,0,0,160.5218,2.1064,14.6101,-1.2062,7.4239,3.3048332,0.6775677,1169
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,3.8937743,0.4020102,1170
250,2.0,-2.4451e-06,85.7498,2.0,14.5,0,0,0,161.8368,1.0544,1.0239,-1.2756,0.23105,3.714866,0.5154555,1171
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,3.0238826,0.37211823,1172
250,2.0,-0.0004736,107.1124,4.0,-0.5,0,0,0,101.3528,-2.9039,2.5174,-1.1236,1.7258,2.7465885,0.40257,1173
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,2.730191,0.34039903,1174
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,2.8668478,0.5790274,1175
276,2.0,-0.000134,78.8146,2.0,7.5,0,0,0,105.81,0.23,0.56944,-2.7225,0.0020523,2.6206052,0.2749169,1176
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,5.4499626,0.56191087,1177
756,2.0,0.00057792,97.61,2.0,7.0,0,0,0,101.3659,3.1813,26.2845,-1.0281,23.1429,3.731167,0.947078,1178
250,2.0,2.9511e-05,91.1965,4.0,5.5,0,0,0,103.5291,0.5812,25.0911,-1.0138,16.9989,2.8638897,0.9504769,1179
250,2.0,8.1233e-05,78.9433,4.0,4.5,0,0,0,95.1348,0.1579,21.5356,-0.7355,20.2557,2.6353145,0.738291,1180
250,2.0,-6.8597e-05,75.9766,4.0,10.0,0,0,0,98.3414,-0.67928,20.73,-1.0152,20.4757,2.5738087,0.8885801,1181
250,2.0,0.00014221,49.6328,2.0,16.0,0,0,0,168.1534,1.6037,21.1667,-1.0031,20.2752,3.7429402,1.0442345,1182
250,1.0,-0.00029986,77.0127,2.0,11.5,0,0,0,116.3617,1.799,17.3875,-1.091,15.7443,3.1797473,0.8069632,1183
250,2.0,3.2057e-05,126.3452,2.0,8.5,0,0,1,147.9204,0.78584,11.4663,-1.1043,3.9256,3.9454086,1.0774701,1184
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,4.54898,1.0530207,1185
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,3.735792,0.9709294,1186
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,3.456186,1.077409,1187
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,3.627532,0.8872349,1188
724,3.0,0.00036158,119.43,2.0,25.0,0,0,0,110.8276,2.5006,1.6027,-1.1319,0.1586,2.8915617,0.90136266,1189
826,2.0,-0.00032957,109.5331,2.0,10.5,0,0,3,87.06,-1.14,8.5679,-1.8272,0.045563,2.460822,0.90381455,1190
250,2.0,1.1766e-05,127.3793,2.0,11.0,0,0,0,110.23,0.49,1.3919,-1.8512,0.082653,2.7508993,1.099745,1191
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,3.5218837,0.7765982,1192
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,4.107484,0.73450875,1193
250,2.0,0.0003064,111.853,1.0,-1.5,0,0,0,126.1677,1.8195,27.5446,-1.0525,27.1521,4.150219,1.3860219,1194
250,3.0,0.00012276,65.7683,1.0,12.0,0,0,0,137.5141,1.3046,25.0305,-1.0344,23.0546,3.1562543,1.3121712,1195
250,3.0,-0.00013407,81.9805,4.0,3.0,0,0,0,152.2807,-1.6159,22.7916,-1.0037,20.0096,3.354444,1.648577,1196
250,3.0,0.00017094,70.05,2.0,16.0,0,0,0,174.5015,1.3458,21.3579,-1.0096,17.8638,3.6087356,1.567527,1197
250,2.0,-0.00083176,120.3448,2.0,9.5,0,0,0,119.3958,2.1579,18.474,-2.0996,17.8333,3.8253071,1.4661076,1198
250,2.0,0.00064968,64.2345,2.0,22.0,0,0,0,150.4349,1.7377,19.1597,-1.0378,18.4731,3.308675,1.2035306,1199
250,2.0,0.00021936,131.7485,2.0,17.0,1,0,0,115.5842,1.9284,14.4171,-1.0074,8.518,3.2457108,1.421881,1200
250,2.0,3.501e-05,106.7697,2.0,8.0,0,0,0,156.035,0.18123,12.1131,-1.0279,4.5798,3.4608693,1.527489,1201
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,3.3983848,1.5092032,1202
250,3.0,4.3517e-06,82.8515,2.0,16.0,0,0,0,189.5844,0.10375,3.0833,-1.0185,1.6711,3.3712313,1.4951651,1203
250,2.0,-1.2214e-05,122.1294,2.0,4.5,0,0,0,146.0222,-0.47027,2.228,-1.049,1.2393,3.2936351,1.4756663,1204
250,2.0,1.9923e-05,112.2379,2.0,18.0,0,0,0,128.3231,0.90319,4.515,-1.0772,0.27322,2.4922466,1.4817984,1205
724,2.0,-0.00081846,112.4037,2.0,3.0,0,0,2,95.6718,-4.0304,0.6392,-1.0217,0.37201,2.4864957,1.647291,1206
250,2.0,9.188e-06,127.1204,2.0,11.0,0,0,0,111.36,0.11,1.7964,-1.665,0.02845,2.4733894,1.400696,1207
250,2.0,-0.00044129,97.2059,2.0,8.0,0,0,0,105.2387,-3.0321,9.2046,-2.7903,1.1522,2.2801435,1.3955271,1208
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,4.1480727,1.352732,1209
250,2.0,0.00036177,99.9707,2.0,9.5,0,0,0,127.3567,2.1152,29.5592,-1.0043,27.2407,3.801431,1.9069073,1210
250,2.0,3.8231e-05,108.28,2.0,2.5,0,0,0,117.9287,0.63191,24.5483,-1.0046,23.7686,3.0079517,2.3559191,1211
250,2.0,-0.00064467,78.5009,4.0,19.0,0,0,0,96.0642,-1.6909,26.3112,-1.008,22.1701,2.408365,2.0105283,1212
250,3.0,0.000565,126.4957,2.0,12.0,0,0,0,107.2801,1.4682,18.2755,-1.2794,16.6262,2.6250699,2.1307867,1213
250,3.0,-8.8671e-05,89.5307,1.0,12.0,0,0,2,138.8813,-1.2056,22.314,-1.0042,18.4575,2.7340362,2.2309206,1214
250,2.0,2.7538e-05,130.4639,2.0,8.0,0,0,1,152.1814,0.44478,19.4789,-1.6334,7.191,3.9169266,1.8018687,1215
250,2.0,7.437e-05,59.98,2.0,21.5,0,0,0,177.1488,1.016,22.0978,-1.0093,17.6204,3.1921246,1.9407952,1216
250,2.0,3.5331e-06,130.5805,2.0,6.5,0,0,0,166.5488,-0.20089,13.6725,-1.1768,2.3464,3.673572,1.9778426,1217
250,3.0,0.00017045,69.6732,2.0,22.5,0,0,0,198.9584,0.76823,17.63,-1.2163,14.1437,3.5060549,1.8812354,1218
250,2.0,-5.625e-05,129.5558,2.0,8.5,0,0,2,144.4504,-0.31702,12.0259,-1.168,5.9849,3.1796262,2.0472996,1219
250,1.0,-2.664e-05,132.1076,2.0,8.0,0,0,0,137.0171,-0.47063,17.0927,-1.411,3.5525,2.9230404,2.1443655,1220
250,2.0,2.7529e-06,117.2249,2.0,11.5,0,0,2,142.14,-0.62,10.3258,-1.5266,0.28748,2.7833378,2.1028683,1221
250,2.0,-0.00021368,128.9332,2.0,17.5,0,0,2,130.564,-1.4176,4.0643,-1.174,1.3585,2.3718512,2.2463038,1222
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,2.395044,2.1768715,1223
250,2.0,-0.00064627,111.4776,2.0,11.0,0,0,1,137.121,-4.8895,11.1302,-3.4833,5.2867,3.1439493,2.1862423,1224
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,4.1497536,2.1543562,1225
56,2.0,1.5214e-05,109.0806,2.0,-2.0,0,0,0,145.3995,-0.41359,32.5103,-1.0593,31.3704,3.2920473,3.9820282,1226
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,2.7001584,3.6114595,1227
250,2.0,1.2859e-05,128.4861,2.0,3.5,0,0,0,128.6759,-0.65513,24.7153,-1.0043,23.7563,2.5140104,3.5034897,1228
250,2.0,-0.00011494,108.2144,2.0,-0.5,0,0,0,114.0708,-1.2554,28.0583,-1.7156,26.2377,2.352002,3.294081,1229
250,2.0,-3.7511e-05,110.3281,2.0,8.0,0,0,0,176.0017,-2.1651,25.5967,-1.2186,25.2898,2.4876616,4.3714232,1230
250,2.0,-2.6045e-05,108.3995,2.0,14.5,0,0,0,183.5834,-1.415,25.9308,-1.2117,24.6982,2.3373256,4.6230702,1231
250,2.0,0.00013222,88.4568,2.0,10.0,1,0,0,187.0795,-1.0152,22.8648,-1.0504,21.61,2.8643656,3.6963885,1232
250,2.0,-1.8363e-05,83.61,1.0,19.5,0,0,0,175.8928,-3.5819,23.7098,-1.0137,21.9735,2.7593207,4.0820594,1233
250,3.0,-0.00012215,88.1729,4.0,22.0,0,0,0,163.3398,-7.0487,24.3654,-1.4282,22.6124,2.3671892,4.6308618,1234
250,2.0,-0.00015969,132.1526,2.0,10.0,0,0,0,161.1954,-1.9256,20.7088,-1.6247,15.7357,2.6367438,3.6897166,1235
250,2.0,-0.00035864,132.2629,2.0,4.0,0,0,0,144.5898,-2.8781,19.4694,-1.6633,12.1485,2.675127,3.0602858,1236
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,2.4254332,3.1188605,1237
250,2.0,-0.00025614,131.0135,2.0,8.5,0,0,0,162.278,-2.1803,5.0708,-1.1134,2.1185,2.704625,2.744281,1238
250,2.0,-0.00021379,130.2995,2.0,14.5,0,0,0,173.3933,-3.6153,5.746,-1.0486,2.9167,2.4270852,3.3385975,1239
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,2.908634,3.5099404,1240
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,2.2850268,3.8563502,1241
