code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00033347,107.3802,2.0,24.0,0,0,0,190.2193,-4.9286,33.8514,-1.4457,33.2337,-0.9409189,-2.7278268,1122
250,2.0,5.7771e-05,107.4659,2.0,12.5,0,0,0,146.9794,0.55611,36.2726,-1.3343,29.5275,-1.0813357,-2.7365656,1123
250,2.0,0.00019525,88.9061,2.0,25.0,0,0,0,119.4123,1.3434,24.9548,-1.0086,24.4032,-0.95344853,-2.7287905,1124
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,1.027164,1.7253735,1125
250,2.0,-0.0013891,47.1352,2.0,10.3025,0,0,1,14.1022,1.1444,15.0667,-1.103,14.532,-0.69539773,-0.21359769,1126
250,2.0,2.0898e-05,123.5974,2.0,18.5,0,0,0,85.4468,-0.51807,34.2934,-1.0055,30.9625,-1.1613894,-2.6947765,1127
250,2.0,0.00037462,98.57,2.0,26.5,0,0,0,111.6222,0.75983,25.4925,-1.191,23.1502,-0.95919454,-2.726349,1128
250,3.0,-0.00017045,110.9877,2.0,13.5,0,0,0,53.5012,-0.70861,30.4824,-1.0261,29.8932,-0.3978017,-0.72410727,1129
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-0.27744368,1.5092559,1130
250,3.0,0.00015134,79.51,3.0,11.5,0,0,1,1.1968,-0.09093,29.1143,-3.1624,23.7982,-1.4118594,-2.347661,1131
250,3.0,2.5025e-05,87.8157,2.0,27.5,0,0,0,156.6655,0.37937,22.5205,-1.0829,21.5472,-0.8624613,-2.718874,1132
250,2.0,7.6462e-06,93.9996,2.0,20.5,0,0,0,138.1835,1.0827,16.4511,-1.3137,8.4647,-0.24504152,-1.8295331,1133
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,-0.6639998,-2.611148,1134
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,-0.4540524,0.5786177,1135
250,3.0,1.6445e-05,128.21,4.0,24.0,0,0,0,76.7512,-0.61609,31.7319,-1.0444,30.5674,-1.3527995,-2.4841495,1136
250,2.0,0.0002551,126.7032,2.0,23.4007,0,0,0,65.3389,-0.053605,32.7573,-0.33736,30.5995,-1.0211229,-2.723054,1137
250,2.0,3.2653e-06,91.8161,2.0,38.0,0,0,0,56.2631,0.39316,23.5844,-1.0033,21.8782,-0.8008783,-2.706754,1138
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,-0.985016,-2.7176602,1139
380,2.0,-2.4037e-05,120.8988,4.0,24.0,0,0,0,42.0906,1.5232,34.3571,-0.28345,34.0267,-0.8492646,-2.7114124,1140
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,-0.4344477,0.6251803,1141
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,-1.3701004,-2.017863,1142
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,-1.0625224,-2.7181902,1143
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,0.34514484,-1.24308,1144
250,2.0,0.00053765,68.2567,2.0,10.5,0,0,2,23.9732,0.27336,17.8364,-1.0063,17.4968,-0.96611726,-0.9062737,1145
250,2.0,-0.00063812,94.32,2.0,12.0,0,0,2,15.6488,-0.40428,22.6793,-1.161,22.1102,-1.0902592,-1.2358092,1146
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,0.29759517,1.8072662,1147
250,2.0,0.00014971,85.1041,2.0,28.5,0,0,0,186.5866,2.4625,18.2454,-1.0812,17.228,-0.7312881,-2.6628654,1148
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,-0.9569546,-0.91259056,1149
380,2.0,3.8598e-05,121.6239,2.0,7.0,0,0,1,154.6543,-0.42433,36.3059,-1.0119,35.972,-1.1332241,-2.7023115,1150
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-0.88905454,-2.7163792,1151
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,1.1558573,0.12636803,1152
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,-1.0479541,-2.711022,1153
250,3.0,1.1271e-05,127.2751,2.0,20.0,0,0,0,83.9911,-0.038032,38.5356,-0.21193,38.3799,-1.2396519,-2.6360772,1154
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,-0.6500399,-2.4338696,1155
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,-0.32736152,1.1418382,1156
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,-0.28314343,1.4748555,1157
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-0.67121017,-0.17834643,1158
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,-0.8832227,-2.7087846,1159
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,-1.2125674,-2.6497903,1160
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,1.1753895,0.12963507,1161
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,-1.4231838,-2.2764175,1162
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,-0.8896103,-2.6962802,1163
250,2.0,5.6884e-05,33.2499,2.0,18.0,0,0,0,1.7482,1.1967,0.27136,-1.614,-0.33364,-0.48746756,0.3796115,1164
250,2.0,0.0013032,79.6167,2.0,31.5,0,0,0,83.1602,3.3326,25.0902,-1.0023,23.0542,-0.7595197,-2.660527,1165
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,-1.1589037,-2.67715,1166
250,3.0,0.00010232,114.0359,4.0,11.0,0,0,0,133.5705,1.1098,35.2295,-1.0448,34.3224,-1.3616372,-2.4593265,1167
250,2.0,-0.00017411,17.7828,2.0,20.5,0,0,0,12.8569,0.19946,3.9224,-0.93918,0.15766,-0.22532871,0.44007063,1168
826,3.0,6.6893e-05,117.8523,2.0,18.5,0,0,1,36.1508,-0.52383,33.5586,-0.21335,33.3827,-1.3677323,-2.015277,1169
250,2.0,0.00012388,129.0307,2.0,10.5,0,0,0,136.675,0.78827,33.5842,-1.0608,32.8764,-1.0815861,-2.698702,1170
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,-1.2247909,-1.6036518,1171
250,4.0,6.2057e-05,129.3044,2.0,9.0,0,0,0,135.2542,-0.041812,36.6974,-1.1078,35.7595,-0.9697398,-2.71057,1172
724,2.0,-0.00017319,118.7403,2.0,5.5,0,0,2,1.0582,-0.14016,30.2649,-2.3109,25.705,-1.4189452,-2.2709718,1173
250,3.0,6.579e-05,111.3832,2.0,22.5,0,0,0,108.2284,0.13277,33.3274,-1.0778,30.9597,-1.208164,-2.651215,1174
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,-0.75043476,-2.6497626,1175
250,3.0,9.9773e-06,106.6731,2.0,24.0,0,0,0,164.1542,-0.026852,25.4521,-1.0425,25.0809,-0.9977633,-2.7068782,1176
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-1.2216394,-2.641738,1177
250,3.0,-0.00041969,128.1835,2.0,30.0,0,0,0,61.6847,-1.2229,35.4347,-0.22994,33.7885,-1.1463733,-2.669093,1178
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.37127864,0.95410234,1179
276,2.0,-9.9639e-05,81.5616,2.0,36.0,0,0,0,64.6873,-1.211,23.2474,-0.21495,22.3711,-1.0281099,-2.7020915,1180
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,-0.68734896,-2.618856,1181
250,2.0,-0.00023167,111.3025,4.0,9.0,0,0,1,55.6891,-0.76764,35.5095,-0.2039,35.0777,-1.3606486,-2.0036144,1182
250,3.0,0.0011037,24.9121,4.0,-2.0,0,0,4,16.1604,1.0809,5.9711,-0.20433,5.5555,-0.27672493,1.5032141,1183
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,-0.24353851,-2.0892467,1184
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-1.018798,-2.7024448,1185
250,2.0,0.0031813,48.5279,1.0,13.5,0,0,0,4.6696,1.238,11.3605,-3.1073,7.6355,-1.308007,-1.841384,1186
250,2.0,-0.00070535,112.1571,2.0,4.5,0,0,0,160.1989,-9.7682,25.0651,-1.597,24.4087,0.7072762,0.17609103,1187
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,0.017841637,1.8704859,1188
250,4.0,0.00072256,71.03,2.0,44.0,0,0,0,63.11,0.96104,19.1139,-0.83221,17.8492,-0.77355516,-2.6473114,1189
250,2.0,0.00011694,102.6913,2.0,28.5,0,0,0,63.3856,0.096411,29.7259,-0.21747,28.6522,-0.94675326,-2.6943123,1190
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,-0.27629632,1.499611,1191
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-0.07315272,1.8159696,1192
250,2.0,-7.4713e-05,67.6935,2.0,14.5,0,0,2,27.7595,0.47711,17.6211,-1.0674,14.0734,-1.1400875,-1.3388449,1193
250,3.0,0.00012076,65.6085,2.0,43.5,0,0,0,112.4026,1.3782,17.7837,-1.0019,17.1434,-0.8076445,-2.6534028,1194
250,2.0,-0.0019815,24.8041,2.0,19.0,0,0,0,16.3541,2.9967,6.1544,-0.50765,5.4786,-0.4450436,0.56973076,1195
40,3.0,0.00055106,129.1599,2.0,30.5,0,0,0,75.944,0.067567,36.0115,-0.45374,34.6611,-1.1095179,-2.6798844,1196
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,-0.525311,-2.391114,1197
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,-1.4029896,-2.2949288,1198
250,2.0,0.00013739,68.2995,2.0,32.5,0,0,0,126.2911,-0.65516,20.6214,-1.0217,17.3308,-0.8246064,-2.6540127,1199
250,2.0,-6.8064e-06,110.8554,2.0,19.0,0,0,0,80.3593,-0.22201,33.1948,-1.0262,32.1798,-1.1451792,-2.6687803,1200
724,2.0,0.0015426,116.2751,2.0,17.5,0,0,0,65.8713,4.4626,30.716,-1.0027,27.4181,-0.84212637,-2.6524596,1201
250,2.0,0.00026807,85.5706,2.0,13.5,0,0,2,11.5978,-0.47061,18.5983,-1.0253,17.1517,-1.1250266,-1.3322663,1202
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,-1.069878,-2.691151,1203
250,2.0,0.0023405,34.85,2.0,20.0,0,0,2,44.047,1.9088,10.2813,-1.0745,9.0016,-1.274833,-1.7950398,1204
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-1.1152538,-1.3132409,1205
250,2.0,-0.0044649,51.3913,2.0,-0.5,0,0,0,39.2689,1.5142,9.0653,-1.4656,6.9857,-0.49932978,0.32641554,1206
250,3.0,0.00011476,107.2733,2.0,32.5,0,0,0,80.6796,-0.057336,28.4201,-1.0258,27.8883,-1.0400442,-2.695107,1207
250,2.0,-0.00016995,128.1,2.0,16.0,0,0,0,134.7473,-0.055989,35.3328,-1.2542,25.8002,-0.96007633,-2.6809766,1208
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,-1.2114028,-2.6233563,1209
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,-1.026153,-2.6890159,1210
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-1.1342572,-2.6678088,1211
250,2.0,-0.00018847,108.2959,2.0,14.5,0,0,0,86.1542,-1.4859,36.6812,-0.20997,36.4566,-1.1262679,-2.6583316,1212
250,2.0,-6.4851e-05,117.8465,2.0,27.5,0,0,0,43.8168,-0.88715,34.2903,-0.78473,28.8051,-1.0532786,-2.6912286,1213
250,3.0,0.00040331,25.77,4.0,0.0,0,0,4,10.3072,0.73708,6.9377,-0.20354,6.5216,-0.27612704,1.4981883,1214
250,2.0,0.00034255,109.34,2.0,22.0,0,0,0,188.0429,6.6504,27.028,-1.0166,26.5291,-1.1589102,-2.6357455,1215
276,3.0,-0.00023957,124.9859,2.0,6.0,0,0,1,59.7593,-1.2375,34.7414,-0.21153,34.2252,-1.3570442,-2.0871224,1216
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,-1.215037,-1.6483718,1217
250,2.0,0.0008314,128.4057,2.0,10.0,0,0,2,162.356,10.5567,31.1398,-1.1023,29.4173,-0.99871016,-1.0535095,1218
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,-1.2255595,-2.5981922,1219
56,3.0,4.9495e-05,117.4237,2.0,5.5,0,0,0,139.2937,-1.0014,32.9594,-1.0266,31.7858,-1.3814052,-2.2113695,1220
250,2.0,8.596e-05,112.2782,2.0,8.0,0,0,2,199.7247,2.5814,26.6049,-2.4379,24.9312,-1.268527,-2.5577874,1221
250,2.0,8.1314e-05,128.6854,2.0,7.5,0,0,2,1.341,-0.31796,34.8667,-1.1119,26.9669,-1.3898339,-2.3619819,1222
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,-1.160357,-2.624313,1223
250,2.0,0.00023615,97.0998,2.0,17.0,0,0,0,105.7737,0.861,32.2891,-1.2046,30.0726,-1.1284218,-2.6392515,1224
