code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00012173,54.6971,2.0,22.0,0,0,0,11.1878,0.15259,12.3312,-0.98422,9.921,0.32799482,-2.4364445,1126
250,3.0,-3.8396e-05,36.0193,2.0,15.5,0,0,0,61.8134,-0.21383,10.1863,-0.56067,3.1701,0.5062058,-2.2449837,1127
250,2.0,2.0076e-05,33.8727,2.0,23.0,0,0,0,15.5886,0.079042,7.9591,-0.22009,7.7233,0.42717695,-2.478219,1128
250,2.0,-4.8485e-05,43.3694,2.0,18.0,0,0,0,39.6866,-0.018527,6.2032,-0.43835,6.0273,0.27743268,-2.5512786,1129
250,3.0,-0.00022873,50.1954,2.0,19.0,0,0,0,10.1059,0.067676,12.4649,-1.0725,9.055,0.27843428,-2.3731432,1130
250,2.0,0.00010873,30.9165,2.0,23.0,0,0,0,20.2202,-0.66919,8.384,-0.33043,8.2115,0.5774751,-2.587445,1131
250,2.0,-0.00076938,42.9023,2.0,14.0,0,0,0,30.0555,-0.46539,11.5845,-1.0188,7.1891,0.37517095,-2.6226265,1132
250,2.0,2.9802e-07,45.3152,2.0,21.5,0,0,0,13.8873,0.067202,12.926,-1.0026,12.4717,0.3371768,-2.2345195,1133
250,3.0,3.4278e-05,47.76,2.0,20.0,0,0,0,20.3163,0.12335,11.4386,-1.0114,8.3624,0.2809701,-2.6220794,1134
250,2.0,-0.00076697,52.7348,2.0,19.5,0,0,1,27.23,-0.9569,13.5718,-1.0286,3.3279,0.24609804,-2.312501,1135
250,3.0,0.0002161,34.8405,2.0,21.5,0,0,0,24.2135,-0.59734,8.498,-0.52887,7.1559,0.43701172,-2.6258216,1136
250,2.0,6.5231e-06,37.2627,2.0,26.0,0,0,0,15.6013,0.47651,9.4369,-0.3679,9.1272,0.681685,-2.4454615,1137
250,3.0,0.00027396,29.0263,2.0,21.5,0,0,0,35.3543,0.05851,9.4818,-0.30334,4.9464,0.46093678,-2.5050411,1138
250,2.0,-3.335e-05,29.9201,2.0,22.5,0,0,0,17.861,-0.53028,7.8869,-0.20456,7.4602,0.5642009,-2.5086749,1139
250,2.0,-0.0037148,39.1634,2.0,10.0,0,0,0,49.8672,1.8117,13.0574,-1.232,12.4706,0.34002566,-2.2419515,1140
250,2.0,-0.0020137,37.0929,2.0,19.0,0,0,3,32.3258,-2.1582,9.2207,-1.0125,8.1509,0.6810219,-2.3942144,1141
250,3.0,-2.6529e-05,48.0205,2.0,22.5,0,0,0,18.505,0.2314,12.1505,-0.67353,4.8651,0.6836822,-2.4182994,1142
250,3.0,-4.9782e-05,48.4205,2.0,20.5,0,0,0,18.2554,-0.11551,11.6796,-0.80338,7.0761,0.5115762,-2.2334318,1143
250,3.0,-0.00023245,58.4419,2.0,20.5,0,0,0,21.2614,0.23628,11.4594,-1.0275,7.5027,0.60133433,-2.2874265,1144
250,3.0,0.00019082,48.5298,2.0,22.0,0,0,0,26.9156,0.15499,12.2142,-1.0655,10.9023,0.46914387,-2.2001657,1145
250,2.0,-2.3723e-05,30.0096,2.0,22.5,0,0,0,16.37,-0.14568,8.2741,-0.22537,7.3769,0.4521761,-2.5955312,1146
250,2.0,-7.2747e-06,51.8583,2.0,20.0,0,0,0,24.8673,-0.049804,10.4987,-0.77428,6.4546,0.43124056,-2.5842652,1147
250,3.0,0.00019584,51.266,2.0,20.2624,0,0,0,23.3273,-1.1665,10.5713,-1.0582,8.0284,0.55001545,-2.601614,1148
250,2.0,9.7471e-05,21.7766,2.0,23.0,0,0,0,34.2327,0.54988,9.6458,-0.21622,9.2902,0.44889283,-2.28439,1149
250,2.0,2.9384e-05,27.8679,2.0,24.0,0,0,0,13.6663,0.11509,9.3277,-0.20616,8.3853,0.4937253,-2.4641066,1150
250,2.0,-0.00060576,51.5056,2.0,17.0,0,0,0,9.5897,-0.34238,10.7993,-1.0325,8.6178,0.31766057,-2.6656857,1151
250,3.0,0.0011637,54.3,2.0,28.5,0,0,0,16.6184,0.77928,13.4952,-1.0028,11.7716,0.271801,-2.2750583,1152
250,3.0,2.7943e-06,41.4137,2.0,19.5,0,0,0,40.0388,0.082095,11.4216,-0.67873,3.3421,0.60291815,-2.644799,1153
250,3.0,-8.7214e-05,46.6986,2.0,21.0,0,0,0,28.8139,-0.10598,11.7832,-0.96408,8.6383,0.6625142,-2.3090925,1154
250,3.0,-0.00015689,36.6081,2.0,23.5,0,0,0,17.7116,0.96232,12.5612,-1.0071,11.3015,0.42795825,-2.7251124,1155
250,3.0,-9.6283e-05,50.5701,2.0,17.5,0,0,0,24.5953,-0.11231,9.3939,-1.0066,8.385,0.16525078,-2.5324817,1156
250,2.0,-5.2574e-05,52.3831,2.0,19.5,0,0,0,1.8272,-0.31623,13.8924,-1.1377,9.7746,0.19907236,-2.5804682,1157
250,2.0,-6.3769e-05,33.0155,2.0,23.5,0,0,0,14.9791,-0.24627,7.459,-0.22577,7.2971,0.5781014,-2.662715,1158
250,2.0,-0.00053165,50.8719,2.0,19.0,0,0,0,17.2535,-0.37084,11.316,-1.0167,10.5884,0.5971849,-2.227994,1159
250,3.0,-0.00036883,50.0957,2.0,20.5,0,0,0,18.2291,-0.23756,12.066,-1.0304,7.7028,0.7202184,-2.4777222,1160
250,2.0,-0.00066848,58.6172,2.0,18.0,0,0,2,26.832,-0.73576,14.1802,-1.0009,1.3695,0.3075242,-2.168932,1161
250,3.0,0.00092949,37.0579,2.0,25.5,0,0,0,29.8543,0.076245,9.8755,-0.48241,9.4832,0.35076284,-2.1909633,1162
250,2.0,1.6689e-08,56.7953,2.0,21.5,0,0,0,17.4136,-0.20005,11.3206,-1.0122,10.0236,0.5111284,-2.3612463,1163
250,3.0,8.2846e-05,63.256,2.0,14.5,0,0,0,35.2107,-0.56156,15.1964,-1.014,0.24745,0.4577384,-2.146513,1164
250,2.0,0.00086033,43.0675,2.0,28.5,0,0,0,19.5212,0.9336,11.8893,-0.22402,3.8307,0.49846053,-2.689467,1165
250,2.0,-4.9031e-05,50.0647,2.0,22.5,0,0,0,19.7307,0.9733,15.1616,-1.002,10.1809,0.45422673,-2.1621659,1166
250,3.0,-2.4158e-05,49.3781,2.0,23.0,0,0,0,8.0858,-0.15689,10.7333,-1.0075,9.518,0.5019295,-2.7348056,1167
250,3.0,-0.00031231,49.4815,2.0,16.0,0,0,0,10.2137,-1.2068,10.7867,-1.2386,9.4215,0.21466899,-2.6535702,1168
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,3.2494192,-0.5801754,1169
250,5.0,5.6911e-05,79.1603,2.0,18.5,0,0,0,144.0697,-0.017693,10.8029,-1.0665,7.3392,3.3683221,-0.65421146,1170
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,3.1830916,-0.95232415,1171
250,2.0,-0.00020737,126.8459,2.0,11.0,0,0,0,109.304,-0.75799,9.6216,-1.0116,4.7015,3.3554764,-0.8489119,1172
250,2.0,-1.6456e-05,128.1437,2.0,21.5,0,0,0,110.3426,0.71734,10.3867,-1.0352,7.307,3.3928976,-0.6426561,1173
250,3.0,-0.00016406,98.0485,2.0,1.5,0,0,0,149.054,-1.3669,9.5582,-1.0608,5.0429,3.4427562,-0.5536422,1174
250,3.0,-9.6092e-05,132.1964,3.0,13.0,0,0,0,131.9613,-1.2737,6.793,-1.5584,-0.0026932,3.66029,-0.92488027,1175
250,2.0,9.0621e-06,98.1899,2.0,20.5,0,0,0,100.3948,1.2284,18.7913,-2.0582,14.8812,2.8663645,-0.7051798,1176
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,3.073812,-0.8091887,1177
250,2.0,-0.00047317,133.2303,2.0,1.0,0,0,0,98.3422,-2.2752,4.5684,-1.0799,2.4652,3.533599,-1.0336864,1178
724,2.0,1.1454e-05,119.0156,2.0,15.0,0,0,0,89.0556,0.25652,17.3442,-1.2728,9.2013,2.9220881,-0.5438392,1179
250,3.0,2.2826e-05,132.0643,4.0,10.5631,0,0,0,168.8044,-0.73025,1.207,-1.4507,0.18969,3.3971524,-0.3260768,1180
724,2.0,1.3331e-05,118.3056,2.0,15.0,0,0,0,88.8852,-0.26178,13.7097,-1.0472,6.141,3.055797,-1.1001658,1181
250,2.0,-8.7585e-05,101.98,2.0,7.5,0,0,0,119.4561,-1.0168,13.1437,-1.3911,4.3451,3.2142396,-1.3673618,1182
380,2.0,-0.00020717,110.0468,2.0,10.0,0,0,1,100.5592,-2.2488,26.6391,-1.8773,0.33666,2.8931322,-1.2136695,1183
250,2.0,4.6594e-06,123.2894,2.0,10.0,0,0,0,112.2193,0.42759,13.0846,-1.3269,6.5854,2.6867366,-0.6410471,1184
250,2.0,-0.00022021,107.45,2.0,14.5,0,0,0,65.3784,-0.15297,31.1731,-1.0076,29.548,0.9524865,4.3181553,1185
250,3.0,-1.2226e-05,81.2472,4.0,18.0,0,0,0,131.7856,-0.39308,27.1238,-0.62829,25.6856,0.8255997,4.2764645,1186
250,2.0,0.00121,109.291,2.0,9.0,0,0,0,66.3669,-1.7356,27.0495,-1.0189,26.4217,1.1331611,3.882097,1187
250,2.0,-0.00038872,131.612,2.0,10.0,0,0,0,52.0104,-0.9409,28.6028,-1.0713,25.9262,1.1431932,4.1932106,1188
250,2.0,0.00025939,108.77,2.0,21.0,0,0,0,60.4083,-0.033143,28.7129,-0.20578,28.4533,0.9232917,3.8180907,1189
56,3.0,1.8656e-05,107.7247,2.0,14.0,0,0,0,50.4595,-1.3274,27.694,-1.0093,26.9984,1.0094285,4.0815706,1190
250,2.0,0.00061775,91.2141,2.0,23.0,0,0,0,70.0591,0.58925,30.289,-0.27068,30.0556,0.72030497,3.8653495,1191
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,0.63810205,4.0520277,1192
250,3.0,-0.00039756,112.13,2.0,15.5,0,0,0,62.1303,-0.68109,30.0968,-1.0263,29.5508,1.2199125,4.2030334,1193
250,2.0,-0.0001265,104.3393,2.0,21.0,0,0,0,60.8726,-0.15059,29.3309,-0.28412,29.0857,1.0774808,3.7708242,1194
724,3.0,0.00020952,117.2231,2.0,24.5,0,0,0,29.5504,-0.46489,29.2878,-0.23877,29.0855,1.1471319,3.940263,1195
250,2.0,2.2783e-05,106.548,2.0,8.0,0,0,0,64.789,-0.91435,30.2513,-1.0183,26.2762,0.85795116,4.165202,1196
250,2.0,0.0003534,107.7735,2.0,21.0,0,0,0,58.0658,0.051592,28.1674,-0.41406,27.9197,0.9172535,3.7019503,1197
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,0.7445507,3.9307897,1198
826,2.0,0.00026796,103.3463,2.0,19.5,0,0,0,88.6046,0.76171,30.9851,-0.21961,30.6675,0.8879199,4.187709,1199
250,3.0,-0.00021166,128.9998,2.0,-0.5,0,0,0,67.2324,-1.5592,23.5555,-1.0383,23.0629,1.3414755,4.03032,1200
250,2.0,-4.6598e-07,119.0209,2.0,14.5,0,0,0,47.4316,-0.70191,30.0565,-1.0076,26.5194,0.94792175,3.9643548,1201
250,3.0,-0.00013407,81.9805,4.0,3.0,0,0,0,152.2807,-1.6159,22.7916,-1.0037,20.0096,0.9131589,3.7907708,1202
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,0.6578932,3.81942,1203
250,2.0,-0.00015223,110.57,2.0,7.0,0,0,2,80.0839,-0.96359,25.6702,-1.0412,24.6726,0.89453363,3.7992847,1204
250,2.0,-0.00044769,106.8801,2.0,23.0,0,0,0,45.9558,-0.42802,31.158,-0.21078,31.0292,1.094008,3.8770006,1205
250,3.0,-0.00078515,107.5584,2.0,23.0,0,0,0,52.7519,0.17823,33.9298,-1.2645,31.1276,1.3633475,4.036603,1206
250,2.0,0.00022618,100.5109,2.0,21.0,0,0,0,64.7751,-0.13069,28.5893,-0.31407,28.286,1.0745044,3.665694,1207
250,3.0,0.00011749,115.7845,2.0,17.5,0,0,2,80.7917,-0.64974,30.767,-1.0187,26.8558,1.219244,4.2590284,1208
250,2.0,-1.6783e-05,105.7826,2.0,21.0,0,0,0,59.7291,0.61184,28.7445,-0.57859,28.362,0.7874265,3.661855,1209
250,2.0,-0.00023823,116.7696,2.0,15.5,0,0,0,55.6021,-0.56186,30.7385,-0.60943,29.3926,0.9108386,4.3791037,1210
250,2.0,-0.00025298,126.7533,2.0,14.5,0,0,0,57.973,-0.50096,30.6963,-0.62127,27.8296,0.96137,4.448572,1211
250,3.0,7.6084e-06,116.5038,2.0,18.5,0,0,0,61.149,-0.53697,31.8903,-0.48446,30.1971,1.0336027,4.4147205,1212
250,3.0,1.8386e-05,116.3897,2.0,18.0,0,0,0,51.6278,-0.38879,32.3041,-1.0011,29.8897,0.94959116,4.368127,1213
250,2.0,2.8948e-05,128.1727,2.0,27.0,0,0,0,16.3316,-0.11947,34.1171,-1.031,31.1488,1.0657592,4.1391544,1214
250,2.0,-0.00020635,117.1469,2.0,10.5,0,0,0,66.8793,-0.85548,33.0877,-1.0128,25.5335,1.2677054,4.3602924,1215
250,3.0,8.0166e-05,117.3862,2.0,27.5,0,0,0,38.6782,0.19567,32.3967,-0.33205,30.3142,0.92865086,3.8223073,1216
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-11.473354,-8.55563,1217
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,13.611918,-7.248145,1218
250,2.0,-0.00089819,46.4138,4.0,11.0,0,0,0,20.4168,-1.0376,12.1293,-0.60104,10.5507,-1.2440262,0.8976095,1219
250,2.0,-0.00012764,44.4874,4.0,16.0,0,0,0,27.5722,-0.55521,13.6668,-0.28748,12.9978,-1.2653198,1.0665735,1220
250,2.0,-0.0019335,48.436,4.0,8.5,0,0,2,16.3314,-0.19222,10.7235,-0.65594,9.707,-1.1792328,0.9296372,1221
250,5.0,-3.0715e-05,43.6714,4.0,9.3651,0,0,0,16.5854,-0.49516,11.5751,-0.20616,11.0739,-1.2061725,0.86384547,1222
250,2.0,-0.0015722,49.1016,4.0,7.5,0,0,0,23.1893,-1.2483,11.7697,-1.0028,10.0472,-1.1749547,0.88876855,1223
250,3.0,-6.6047e-05,47.4011,4.0,15.5,0,0,0,7.3752,-0.96012,15.7913,-1.0091,11.6101,-1.4124568,1.0042969,1224
250,3.0,-0.0012937,41.6265,4.0,9.0,0,0,1,13.2315,0.90221,11.0253,-0.27804,10.4504,-1.230494,0.89220726,1225
250,2.0,-9.23e-05,48.1838,4.0,13.0,0,0,0,33.075,-0.92264,12.2955,-0.32116,12.0757,-1.4726317,1.005159,1226
250,3.0,-0.0010951,50.6763,4.0,8.0,0,0,0,17.1618,-0.68458,12.1816,-1.0321,11.2718,-1.2945058,1.0817927,1227
250,3.0,-0.00015747,37.9803,4.0,15.5,0,0,0,22.0268,0.52837,12.5382,-0.21729,12.3045,-1.1562021,0.8346449,1228
250,4.0,0.0023911,49.6915,4.0,13.0,0,0,0,19.5495,1.0519,13.5357,-1.0356,11.8528,-1.1825817,1.1422944,1229
250,5.0,-1.9743e-05,44.2588,4.0,10.0,0,0,0,21.7102,0.21984,12.8484,-0.20277,12.0278,-1.1233616,1.0009608,1230
250,3.0,-6.5734e-05,47.6592,4.0,12.5,0,0,0,23.5438,-0.0016281,11.8638,-0.20277,10.1464,-1.3964548,0.8643023,1231
250,2.0,-0.00053493,55.2857,4.0,12.0,0,0,0,16.4397,-0.62494,13.4893,-1.0035,11.5344,-1.4664044,0.9558158,1232
250,3.0,-0.00065661,50.0803,4.0,8.5,0,0,0,21.168,-0.090073,12.7186,-0.61155,8.9534,-1.3830252,0.9548857,1233
250,2.0,-0.0021562,44.3703,4.0,8.5,0,0,2,21.3353,-0.51743,11.8518,-0.79121,10.862,-1.0977259,1.0508081,1234
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,-1.465055,1.0455257,1235
250,2.0,-0.00022989,44.4629,4.0,13.0,0,0,0,21.9915,-0.33592,13.3827,-0.23849,12.4176,-1.4357405,1.1095636,1236
250,2.0,-0.00073776,50.4739,4.0,13.0,0,0,0,22.7774,0.21441,13.3064,-0.2257,11.9356,-1.2329454,1.1839932,1237
250,4.0,0.0013934,37.6487,4.0,10.0359,0,0,0,11.0049,0.38647,11.0447,-0.25715,9.2613,-1.0983591,0.97092724,1238
250,2.0,-0.0018279,48.4742,4.0,8.5,0,0,2,17.9549,-0.17534,11.3878,-0.53674,11.1061,-1.2526293,1.163442,1239
250,2.0,-5.3029e-05,44.5729,4.0,13.0,0,0,0,27.4896,-0.5478,13.4937,-0.44967,11.6783,-1.5151694,0.9322487,1240
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,-1.4132702,1.1093305,1241
250,2.0,-0.00073266,43.1837,4.0,11.0,0,0,0,14.6873,-0.65888,12.7856,-0.29697,11.6134,-1.3666275,1.074511,1242
250,3.0,-0.00012911,46.6841,4.0,11.0,0,0,0,27.5389,0.099844,11.6421,-0.21327,11.2765,-1.4678211,0.977324,1243
250,2.0,-0.0015504,49.4242,4.0,9.5,0,0,0,18.6821,-0.024145,14.4259,-0.21908,7.6713,-1.0859714,0.95278203,1244
250,4.0,0.0017245,56.8568,4.0,8.5,0,0,1,30.1281,1.0753,11.0907,-0.9894,7.8417,-1.2481296,0.78819704,1245
250,3.0,-0.00044688,75.1778,4.0,8.0,0,0,0,47.6897,-0.75886,19.4836,-1.0151,-0.065088,-1.5275645,0.91922176,1246
250,3.0,0.00045015,33.492,4.0,15.5,0,0,0,38.8236,0.53946,17.5341,-1.0206,14.954,-1.4949017,0.98613274,1247
250,5.0,0.00014818,45.5407,4.0,6.5,0,0,0,23.6512,-0.41726,13.0094,-0.25125,11.3358,-1.4907417,1.1049618,1248
250,3.0,0.00015562,59.4605,4.0,15.3182,0,0,0,24.7187,0.28456,13.9038,-1.0065,12.763,-1.2811961,1.0639913,1249
250,4.0,0.00073437,42.8558,4.0,6.0,0,0,2,19.047,0.051939,9.472,-1.0077,8.5113,-1.2106729,0.79380786,1250
250,3.0,-0.00010714,40.5305,4.0,15.5,0,0,0,20.9309,-0.10494,11.8832,-0.2217,11.2351,-1.1839254,0.7486632,1251
250,3.0,5.7595e-05,43.3121,4.0,12.5,0,0,0,27.41,0.16187,11.8935,-0.20356,10.7452,-1.4479153,0.80313313,1252
250,3.0,-0.00010093,46.8427,4.0,11.0,0,0,0,24.8916,0.1766,11.1684,-0.26297,10.4375,-1.4643521,0.8383368,1253
250,2.0,8.7997e-06,37.1764,4.0,14.5,0,0,0,31.0496,-0.76214,12.5214,-0.2216,12.1462,-1.4397619,0.75751674,1254
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,-1.4339466,1.1830115,1255
250,2.0,-0.0013847,47.81,4.0,11.0,0,0,0,21.2811,-0.35724,12.2514,-0.22006,11.0464,-1.0466399,1.0534538,1256
250,3.0,-0.00015457,50.9996,4.0,12.0,0,0,0,22.4462,-0.51121,12.1583,-0.85,11.6594,-1.5220461,0.8360708,1257
250,4.0,0.00015254,36.4402,4.0,5.5,0,0,1,9.1302,0.28268,9.7688,-0.20073,7.1634,-1.0437398,0.943179,1258
250,4.0,0.0019768,49.1784,4.0,11.5,0,0,0,12.6259,0.67668,12.7618,-1.0187,11.5019,-1.0989554,1.152899,1259
250,3.0,1.3614e-05,43.2778,4.0,15.5,0,0,0,42.7018,-0.85277,13.8364,-0.80767,11.463,-1.238929,0.7474042,1260
250,2.0,-0.00014041,53.4671,4.0,13.0,0,0,0,25.2661,-1.2447,11.1184,-0.45261,10.7319,-1.5102222,0.7978852,1261
250,3.0,5.8632e-05,50.0287,4.0,11.0,0,0,0,29.8762,0.12351,13.2611,-0.4628,10.0143,-1.5548787,0.985461,1262
250,4.0,0.0012349,41.982,4.0,9.5,0,0,0,14.4612,0.015567,11.4761,-0.6203,8.4837,-1.0180336,0.9259908,1263
250,3.0,-0.00010704,39.8367,4.0,12.5,0,0,0,30.5379,-0.10286,13.4311,-0.20522,13.0729,-1.4185262,1.1424094,1264
250,3.0,-4.5922e-05,43.2796,4.0,12.0,0,0,0,25.0772,-0.18336,11.413,-0.23531,10.7433,-1.4464953,0.8080996,1265
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,-1.4579675,0.94260716,1266
250,2.0,-0.00088425,46.2944,4.0,12.0,0,0,2,59.7836,-2.4283,11.7765,-1.0,11.3911,-1.3732228,0.79735196,1267
250,2.0,-0.0016353,50.79,4.0,8.5742,0,0,0,20.5781,-0.89706,11.14,-0.23237,10.8688,-1.1134248,1.1281967,1268
250,3.0,-0.00050372,53.2242,4.0,10.0,0,0,0,39.7791,-0.15692,14.4705,-1.0552,7.4102,-1.3128693,0.7069104,1269
250,3.0,-7.6146e-05,52.7502,4.0,11.5,0,0,0,53.407,-0.18257,14.2357,-0.20472,10.1886,-1.5556612,1.113629,1270
250,4.0,0.0013103,52.1061,4.0,9.0,0,0,2,29.7898,1.1369,8.2281,-0.36253,8.0912,-1.2223818,0.67929053,1271
250,3.0,6.3531e-05,57.8499,4.0,14.0,0,0,0,24.6342,0.051646,13.0437,-1.0455,11.7336,-1.4720459,0.84493804,1272
250,4.0,0.00070689,36.3822,4.0,8.0,0,0,0,6.0137,-0.51328,9.8137,-0.25066,8.9568,-1.031258,1.0147995,1273
250,3.0,-0.00055074,39.964,4.0,9.5,0,0,0,17.6785,0.43387,11.3149,-0.25779,10.384,-1.3874164,0.79128945,1274
250,4.0,0.00091227,47.2512,4.0,6.5,0,0,0,46.9428,-0.53732,10.6017,-0.70169,9.4561,-1.0020247,0.86953795,1275
250,2.0,-0.00018364,46.7585,4.0,11.5,0,0,0,24.0098,-0.24428,13.3615,-0.21214,11.3108,-1.567595,1.0743759,1276
250,3.0,-0.00016824,62.4222,4.0,9.5,0,0,0,52.1582,-1.1485,11.5472,-1.0242,11.1335,-1.5730355,0.9663948,1277
250,2.0,-0.00060643,40.4236,4.0,10.0,0,0,0,21.969,-0.75977,11.9386,-0.22092,10.6612,-1.4871938,0.8390415,1278
250,2.0,1.3266e-05,61.0963,4.0,13.5,0,0,0,23.2524,-0.77039,15.6586,-0.93106,9.4036,-1.5803461,0.9941052,1279
250,5.0,0.00060853,50.5783,4.0,8.5,0,0,0,20.707,0.36032,13.602,-0.23218,11.4815,-1.5595603,1.1524037,1280
250,2.0,-0.00091203,63.6113,4.0,9.0,0,0,0,14.6424,0.0092918,15.2516,-1.0077,8.8657,-1.3300629,1.2916126,1281
250,3.0,-3.3908e-05,58.1113,2.0,25.0,0,0,0,25.7524,-0.43576,15.6694,-0.22789,13.9426,1.1023281,0.5322615,1282
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,1.2319751,0.5338273,1283
250,3.0,-5.0754e-05,63.2754,2.0,24.5,0,0,0,25.5783,-0.3817,13.7161,-0.20892,13.2053,1.0726912,0.4836712,1284
250,3.0,-0.00024512,60.8174,2.0,24.5,0,0,0,40.394,0.10408,14.5038,-0.20333,13.592,1.1342444,0.5440594,1285
250,4.0,0.00084155,63.7904,2.0,27.5475,0,0,0,54.3053,2.2622,13.2313,-1.1475,11.0324,1.2766211,0.46009183,1286
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,1.0663934,0.45278978,1287
250,2.0,-0.00083462,50.6424,2.0,14.5,0,0,0,47.2451,-1.8249,15.5033,-0.21747,14.827,1.2106748,0.6312511,1288
250,3.0,0.00020633,56.5366,2.0,31.0,0,0,0,21.9454,-0.094702,15.5599,-0.20465,15.3917,1.2933366,0.48151612,1289
250,3.0,-7.4053e-05,57.6841,2.0,24.5,0,0,0,20.6214,-0.4387,15.5697,-0.29994,13.3914,1.0459592,0.4655137,1290
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,1.1723802,0.6473944,1291
250,3.0,0.00023157,52.8809,2.0,26.5,0,0,0,43.6844,-0.09436,17.0358,-0.20075,16.2024,1.172898,0.62159467,1292
250,2.0,-0.00011268,61.73,2.0,24.5,0,0,0,21.3845,-0.55982,15.164,-0.31728,14.9238,1.1450386,0.5320287,1293
250,4.0,0.00072283,47.0781,2.0,20.7181,0,0,0,91.9793,2.4904,12.6624,-1.0072,7.2099,1.1376076,0.32453346,1294
250,4.0,0.0023125,58.0303,2.0,28.8324,0,0,0,33.2738,0.97771,14.3219,-1.0007,13.2529,1.0390141,0.43537438,1295
250,2.0,-0.0013722,66.6558,2.0,14.5,0,0,0,28.2721,-1.309,16.5941,-0.24672,10.6116,1.2242217,0.67828524,1296
826,4.0,0.00091524,69.7618,2.0,21.5,0,0,0,38.8297,0.64731,14.9587,-1.0039,13.4523,1.1168797,0.57902217,1297
250,2.0,-0.00043328,60.7424,2.0,25.5,0,0,0,14.9397,0.11982,16.8435,-0.38991,16.7152,1.0140676,0.5723319,1298
250,2.0,-0.000637,64.31,2.0,22.0,0,0,0,23.5075,-0.58176,17.5182,-0.4109,14.2862,1.1829588,0.6464006,1299
250,4.0,-0.00017069,68.1541,2.0,18.5,0,0,0,50.5286,-0.18214,17.4246,-0.24334,16.9857,1.2616842,0.6368576,1300
250,3.0,-0.0023501,50.6756,2.0,17.5,0,0,0,32.9492,-0.33844,17.2899,-0.28272,16.2445,1.1348252,0.5480387,1301
250,2.0,0.00017812,59.8982,2.0,25.0,0,0,0,14.0621,-0.57761,15.961,-0.23725,15.4276,0.9876232,0.51501465,1302
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,1.2300127,0.7052376,1303
250,4.0,-0.001266,52.315,2.0,10.5,0,0,3,72.0181,-3.0614,17.1502,-0.21972,15.7315,1.2507055,0.5977471,1304
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,1.2864115,0.4014423,1305
250,4.0,-0.0001138,66.0878,2.0,11.5,0,0,0,57.4224,-0.78665,13.1395,-0.70969,10.0547,1.215195,0.502391,1306
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,1.1104901,0.6587436,1307
826,4.0,0.00081323,66.3818,2.0,21.5,0,0,0,43.0337,1.0229,13.3919,-1.0201,10.628,1.1469216,0.38103914,1308
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,1.2459779,0.57981133,1309
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,1.0299339,0.59512866,1310
250,4.0,-1.9855e-05,52.0934,2.0,15.0,0,0,0,70.302,0.32583,13.783,-1.0551,11.4613,1.2869384,0.59412503,1311
