code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2398094,-12.386442,1342
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,-8.0555,-9.994695,1343
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-1.1170826,5.669465,1344
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,-4.1419306,-3.5579412,1345
250,2.0,0.0026083,33.8057,2.0,22.0,0,0,0,1.3476,-0.23965,4.8266,-2.5725,1.5072,-2.62321,-11.249628,1346
250,3.0,-8.4585e-05,15.6822,4.0,7.6169,0,0,0,1.212,1.0991,9.665,-4.6777,7.4344,-4.020177,-10.903551,1347
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,-8.630033,-9.575971,1348
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,3.8409595,-11.972344,1349
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,-8.519566,-9.429954,1350
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,5.9964314,7.0757427,1351
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,-0.46262085,-8.881878,1352
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,13.537869,-2.2287536,1353
250,2.0,-0.00095562,89.4069,2.0,16.4542,0,0,2,114.01,-4.41,0.53426,-3.0623,0.14647,8.298681,-6.3536663,1354
250,2.0,-0.00010735,87.1504,2.0,14.5,0,0,0,129.37,-0.56,0.25849,-3.3314,0.11026,3.7058582,-9.323159,1355
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,-1.1834631,6.6345377,1356
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,-8.002909,-9.740758,1357
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,-8.517696,-4.0245066,1358
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,12.058374,-3.311867,1359
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,3.9183965,-9.127915,1360
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,11.710786,-4.93511,1361
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-1.772644,5.0113354,1362
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,15.54224,-0.16773283,1363
250,2.0,-0.0028921,30.4672,2.0,30.0,0,0,0,28.8783,-4.5205,-1.2201,-1.8376,-2.0232,6.3572173,-9.137097,1364
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,18.820518,6.8371105,1365
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,19.052052,5.9730577,1366
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,16.68349,0.9415022,1367
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,13.340677,-2.5363243,1368
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,2.0394335,-12.368044,1369
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,7.0089564,-6.397928,1370
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,-7.7373047,-9.851947,1371
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,0.22781134,-10.387122,1372
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,15.551668,0.88842607,1373
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,19.973274,5.9548674,1374
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,-6.148587,-9.854309,1375
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,4.182253,-12.123336,1376
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,2.5758982,-7.955127,1377
250,4.0,-0.0020766,39.1954,2.0,37.0,0,0,0,50.707,-3.0005,1.328,-1.0108,0.12877,4.5441,-4.264328,1378
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,1.7214317,-9.542812,1379
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,10.181533,-7.5118484,1380
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,6.637313,-10.541452,1381
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,6.9034796,-10.174993,1382
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,2.267376,-10.331102,1383
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,0.88677406,-0.43876314,1384
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-1.2730465,7.4487066,1385
250,2.0,4.6458e-05,37.6921,2.0,29.5,0,0,0,9.2237,-1.1927,1.8578,-2.7488,0.39443,0.501925,-11.405403,1386
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,2.361261,-9.67834,1387
250,3.0,-0.008665,22.0548,2.0,26.5,0,0,0,36.8187,-2.1717,8.7057,-1.0142,5.8084,5.4283695,-10.891405,1388
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,18.602962,3.0746357,1389
250,2.0,0.0004665,128.57,4.0,8.5,0,0,0,18.6234,0.95314,38.7623,-0.707,38.3282,-1.8928857,7.858856,1390
724,2.0,-0.00015508,100.8895,2.0,13.5,0,0,0,92.6603,-0.75531,12.129,-3.7919,3.0231,3.6532307,-8.697427,1391
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,8.16109,-8.771947,1392
250,2.0,-0.0075041,22.1722,2.0,22.0,0,0,0,30.081,-2.1807,5.5809,-1.0137,2.0834,5.4558935,-10.768544,1393
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-2.464754,-10.249304,1394
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,4.2735963,-11.571477,1395
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,1.5177904,-12.402648,1396
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-2.305388,-7.30853,1397
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,3.3261812,-12.326527,1398
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,2.1065636,-9.665041,1399
40,2.0,0.0018513,88.942,2.0,16.5,0,0,2,77.37,7.69,0.94223,-3.0283,1.019,-2.8724384,-6.67439,1400
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-2.6447992,-4.6296597,1401
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,-9.807648,-8.026863,1402
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,0.19104385,-11.284765,1403
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,10.695647,-5.948244,1404
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-7.2278733,-7.9368315,1405
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,-0.74810886,4.903942,1406
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,-5.396469,-9.162365,1407
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,-1.8815975,7.0271196,1408
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,-0.19155788,-10.824373,1409
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,4.388234,-7.553213,1410
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-9.409247,-8.616181,1411
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-3.4167109,-6.6657753,1412
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-1.3045416,-10.448919,1413
250,2.0,-5.568e-05,0.91304,2.0,22.5,0,0,0,158.4949,-0.34445,5.7034,-2.1829,-0.21585,3.4373388,-9.375357,1414
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,19.007206,2.958617,1415
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,14.358565,-0.64161193,1416
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,4.0069036,-5.396327,1417
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-1.4635334,-3.7935057,1418
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,-6.8560247,-9.995168,1419
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,19.674038,3.9158819,1420
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,7.9083796,-5.1892576,1421
250,3.0,0.0024851,43.1178,2.0,18.5,0,0,0,42.1124,4.5021,4.0714,-2.7931,2.498,-2.5155535,-10.464275,1422
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,1.0105705,6.804659,1423
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,17.6902,1.125346,1424
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,5.426488,-10.827544,1425
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,11.629113,-4.8942947,1426
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,12.165786,-2.690122,1427
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,1.1213923,-4.427164,1428
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,-2.4861193,8.211173,1429
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,0.73229265,-10.800262,1430
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,9.900556,-0.14187199,1431
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-5.0878305,-9.040046,1432
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,0.85610294,-10.059295,1433
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,-9.145592,-8.435805,1434
250,2.0,-0.0010475,57.1537,2.0,20.0,0,0,0,19.0489,1.0024,0.91634,-2.7209,-1.2012,0.01658392,-10.750016,1435
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,-0.3867507,-10.65444,1436
250,2.0,-0.0048067,40.848,2.0,27.5,0,0,0,20.0717,-1.4248,7.3637,-3.14,6.864,3.9485707,-9.769611,1437
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-0.9110279,-4.099797,1438
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,-0.17082882,-7.5976286,1439
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-2.0195646,3.360459,1440
250,2.0,-0.0068816,26.38,2.0,22.0,0,0,0,13.784,-3.6908,5.702,-1.5429,5.3147,6.1396446,-9.879866,1441
250,2.0,-0.00032424,110.1271,2.0,20.0,0,0,0,128.9452,-0.52859,1.3339,-3.0743,-0.070557,4.919635,-7.6590147,1442
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-0.5019932,-0.7910073,1443
250,2.0,-0.0032346,54.121,2.0,7.0,0,0,2,98.2374,-17.0593,11.9915,-1.0066,10.4119,19.322102,5.4639683,1444
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,2.0518312,-7.198659,1445
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,6.3876495,-6.5072308,1446
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,11.174932,-5.7583456,1447
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,2.820159,-7.9216146,1448
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,19.177414,4.6725216,1449
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,-9.569975,-7.2298117,1450
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,-4.6790447,0.41154146,1451
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,13.424016,-3.8705485,1452
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,-6.9730153,-8.290914,1453
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-3.3713508,-4.4780226,1454
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,-7.994834,-9.338446,1455
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,-6.9156976,-9.763527,1456
250,2.0,-0.00035601,129.35,2.0,8.5,0,0,0,189.2626,-6.2922,20.8329,-2.0771,4.3911,13.945395,0.47672176,1457
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,-4.9004865,-10.518931,1458
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,17.226212,2.611441,1459
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,14.352323,4.139637,1460
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,15.460163,-0.33273017,1461
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,0.6473737,-10.331374,1462
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,18.979546,5.4944525,1463
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,6.359772,-5.7828226,1464
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,3.3303351,-8.13019,1465
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,-7.2002625,-9.383346,1466
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,-4.9194803,-10.181265,1467
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,14.869975,-0.03996575,1468
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,16.403202,-0.7174337,1469
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,-9.297252,-8.229882,1470
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,0.891325,-9.73145,1471
826,2.0,-0.00034081,109.7206,2.0,10.5,0,0,3,63.77,0.04,0.40098,-3.7782,0.19887,0.00902462,-10.034004,1472
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,-0.050576687,-8.828028,1473
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,17.209866,2.7370617,1474
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,-6.2844744,-9.738627,1475
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,15.499093,-1.0935295,1476
250,2.0,0.00013104,87.6624,2.0,17.0,0,0,0,178.9641,-1.7245,0.6742,-2.4859,-0.12157,6.1905627,-6.033228,1477
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,-2.0546865,5.4364023,1478
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,5.6168337,-9.937342,1479
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,5.822986,-10.026456,1480
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,4.1238904,-11.267497,1481
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-3.554223,-9.921877,1482
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,-7.694318,-9.112032,1483
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,-4.9509234,-10.082718,1484
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,-6.80673,-8.605926,1485
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,3.0947652,-11.963842,1486
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,1.140234,-5.7867966,1487
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,15.222132,0.21400094,1488
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,4.989234,-10.582426,1489
250,2.0,-0.0045597,40.3982,4.0,19.0,0,0,0,25.4496,-3.0087,7.6106,-4.26,5.0383,3.7691271,-9.808188,1490
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,-5.810951,-5.0826473,1491
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,14.239413,7.6206493,1492
40,2.0,-0.00012406,78.3252,2.0,22.0,0,0,0,115.49,0.0,0.22722,-3.1403,0.17529,3.0237803,-8.879681,1493
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-8.462082,-8.56424,1494
276,2.0,0.0015426,30.31,2.0,18.5,0,0,2,10.1257,1.2424,1.326,-2.443,-0.47703,-2.866571,-10.627419,1495
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,12.951776,-3.6309235,1496
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,2.5178766,-12.277391,1497
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,-5.397153,-9.731764,1498
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,-1.0195446,4.962636,1499
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-1.2164001,-10.350277,1500
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,14.950077,-1.7528987,1501
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,1.441776,-11.871828,1502
380,2.0,-0.0001658,132.8001,2.0,5.0,0,0,0,193.7,0.85,2.6992,-2.0259,0.21932,4.7854543,-3.0427573,1503
250,2.0,0.00027492,120.9153,2.0,4.5,0,0,2,174.0085,-9.9423,0.99608,-1.0087,0.28685,16.155346,1.3761706,1504
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,16.219528,1.1582713,1505
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,17.344566,3.7873442,1506
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,2.8240333,-11.821439,1507
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,-0.9914174,8.704745,1508
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,-7.7463846,-8.835449,1509
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,4.842049,-10.442367,1510
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,2.8533535,-8.517957,1511
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-1.7774544,-10.0820875,1512
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,7.4868855,-8.332938,1513
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,4.6417003,-7.2153463,1514
250,4.0,-0.0076568,5.555,2.0,19.5,0,0,0,28.02,2.8795,1.7524,-1.0044,-0.26168,1.8522959,-11.8080225,1515
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,0.3734765,-8.374863,1516
40,1.0,-0.0046833,75.9909,2.0,26.5,0,0,0,78.6366,-12.8435,1.1383,-1.3922,-0.2802,17.42923,0.59803915,1517
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,0.6940179,-9.977905,1518
250,3.0,-2.6131e-05,50.4079,2.0,18.5,0,0,0,10.0425,-1.1604,9.162,-3.8419,7.1795,-0.08212447,-10.699606,1519
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,3.4580564,-11.382206,1520
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,1.0159974,7.73306,1521
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-8.971719,-7.1588163,1522
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,0.29891682,3.3384583,1523
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,-4.5556593,-3.9840457,1524
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,-1.880908,3.933781,1525
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,18.89008,7.0816154,1526
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,2.7524986,-5.988763,1527
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,5.491211,-9.744616,1528
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,7.2738132,-3.696701,1529
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,18.896202,5.9401455,1530
