code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0028378,23.9466,2.0,27.0,0,0,0,35.1513,3.2401,1.5391,-1.0003,1.2485,-2.3569055,-0.69609815,1329
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,1.0066253,3.468808,1330
250,3.0,0.0030734,19.2929,2.0,25.0,0,0,0,54.967,4.8432,5.3533,-1.0012,4.8506,-2.5727594,-0.6538008,1331
250,3.0,0.0011435,80.7418,2.0,19.0,0,0,3,113.4758,10.9337,19.2077,-1.0643,17.2045,-3.0551991,0.014546096,1332
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,-3.0513158,0.83191293,1333
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,1.5479236,-1.1742749,1334
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,-0.85870415,1.5464888,1335
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,-0.9669259,2.8331501,1336
250,2.0,0.00085558,41.0,2.0,24.0,0,0,0,107.3285,4.0021,5.3908,-1.6872,0.25266,-2.7359421,0.5955648,1337
250,2.0,0.00050184,128.461,2.0,12.5,0,0,0,196.2701,7.5469,30.0225,-1.0452,24.5693,-2.7087188,1.3860271,1338
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,-3.041024,0.096313536,1339
250,4.0,0.00057456,54.1322,2.0,25.5,0,0,0,89.3853,5.6295,13.7616,-1.0054,5.729,-2.47228,-1.5267899,1340
250,2.0,0.0029165,6.8649,2.0,6.0,0,0,0,10.1409,0.14921,1.4643,-0.20814,0.77886,0.089297816,-0.6850353,1341
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,0.45860428,3.160559,1342
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,0.30931467,1.4364879,1343
250,4.0,0.0026978,27.4264,4.0,7.0,0,0,0,15.5527,0.50718,6.4603,-1.0135,4.6612,1.2337958,-1.2375867,1344
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,-2.3215241,-1.515775,1345
250,2.0,0.00066462,45.4186,2.0,32.5,0,0,0,87.3471,2.2964,3.108,-1.1775,-0.071759,-2.7107942,0.31069106,1346
250,2.0,0.0043085,40.8547,2.0,25.0,0,0,0,21.6114,2.2555,1.9153,-1.2567,0.58491,-1.9668494,-0.728663,1347
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,-0.971957,2.7690241,1348
276,3.0,-0.00010989,75.5213,2.0,36.1937,0,0,0,95.74,1.05,0.42093,-1.9624,2.8668,-2.3668675,1.2030749,1349
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,1.1220288,-1.0288258,1350
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,-2.9771821,-0.09741825,1351
250,2.0,0.0014259,92.9768,2.0,33.0,0,0,0,47.7675,2.5116,18.0741,-2.756,10.3521,-2.7714674,0.89101475,1352
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,-0.49810487,2.9524333,1353
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-2.0221498,-1.4843097,1354
276,2.0,-0.00030819,59.18,2.0,17.5,0,0,0,108.94,-2.36,0.3698,-3.894,0.19587,-1.0214263,2.6237972,1355
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,-1.7613322,1.964987,1356
826,3.0,-0.00069849,81.5823,2.0,11.0,0,0,2,81.81,-2.04,0.34611,-5.4579,0.2111,0.27949375,2.8411257,1357
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,-1.0525273,2.7122028,1358
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,-1.234136,2.4306836,1359
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,0.844249,3.0049098,1360
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,-0.07816155,2.8411458,1361
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,-0.93586165,2.735676,1362
250,3.0,0.00066853,33.17,2.0,44.0,0,0,0,27.771,0.81182,8.0091,-1.001,0.61513,-2.5398161,0.0079007745,1363
250,2.0,0.0026184,71.329,2.0,19.5,0,0,0,79.9085,7.6344,15.5201,-1.0106,14.5329,-3.1108685,-0.21878535,1364
250,2.0,-2.0962e-05,130.58,2.0,12.0,0,0,2,109.7456,0.46197,13.9707,-5.6767,6.9466,-0.2462674,3.3164752,1365
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,-3.0526404,0.48663265,1366
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,-1.0074822,2.6120229,1367
250,2.0,0.0041443,47.3816,2.0,28.0,0,0,0,42.1117,4.8257,16.2915,-1.0807,12.5172,-2.8705251,-0.36651236,1368
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,-2.2247868,1.4912384,1369
250,2.0,9.8441e-05,31.1636,2.0,44.5,0,0,0,16.4552,0.20001,7.9696,-1.0018,0.20788,-2.4239779,0.07483524,1370
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,-0.5749565,3.2525506,1371
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,2.18201,2.365127,1372
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,-0.16466887,3.2020555,1373
250,5.0,0.001072,73.9223,2.0,10.5,0,0,0,88.9884,8.4843,0.31545,-1.0029,-1.4175,-2.8435504,-0.35967475,1374
250,2.0,-0.00017261,31.9168,2.0,18.0,0,0,0,1.1449,-0.21722,2.1321,-4.9396,-0.0029774,-0.7154432,1.863527,1375
250,4.0,0.0015903,28.4696,2.0,43.0,0,0,0,18.2166,0.51913,4.5357,-1.0002,3.2895,-1.9051446,-1.9693878,1376
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,-2.9140978,1.0795293,1377
250,2.0,0.0028044,67.6962,2.0,27.5,0,0,0,59.7416,6.0637,20.3301,-0.39383,19.3838,-3.0148442,-0.26049095,1378
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-0.34118205,2.5476353,1379
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,0.6950855,2.786167,1380
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,0.10765831,3.0399742,1381
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,1.6218647,-0.89975756,1382
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-2.5572796,1.3685136,1383
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,1.3678538,2.031387,1384
250,3.0,0.0027414,43.7776,2.0,19.0,0,0,0,44.3956,5.4367,2.1055,-1.7005,1.4839,-2.4760144,-0.48273438,1385
250,4.0,0.0014276,18.6776,2.0,30.5,0,0,0,46.8556,2.9056,3.9121,-1.3332,2.3243,-1.8455709,-1.9864242,1386
250,2.0,0.00099613,62.988,2.0,27.5,0,0,0,78.0335,5.717,16.9665,-1.0414,8.9236,-3.1115456,0.09622592,1387
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,1.4922179,-1.1292765,1388
250,2.0,0.0017667,66.0834,2.0,30.0,0,0,0,63.6023,4.6086,16.1675,-1.1754,9.0695,-3.0214546,0.099331796,1389
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,0.6932836,2.9525895,1390
250,4.0,0.00016357,65.7076,2.0,18.0,0,0,0,154.7554,2.3083,13.0638,-1.0436,11.4946,-1.2796854,-0.72473294,1391
250,4.0,0.0025484,59.6016,2.0,18.5,0,0,0,64.7188,5.5309,13.1879,-1.0332,11.8939,-2.1381683,-1.6717618,1392
250,4.0,0.0022614,31.1536,2.0,37.5,0,0,0,29.3515,1.6212,9.5348,-0.66402,7.6204,-2.0079563,-1.8571303,1393
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,-0.6294289,2.450237,1394
250,2.0,0.0069269,10.4582,4.0,10.0,0,0,0,6.9564,0.66681,2.6543,-0.21803,1.6445,1.4354999,-1.1564815,1395
250,4.0,0.0026399,53.7592,2.0,44.0,0,0,0,20.3598,0.035508,13.3885,-1.0013,7.2864,-2.0127327,-1.68753,1396
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,-1.8740836,-1.0087297,1397
250,1.0,-0.0011239,49.1841,2.0,27.5,0,0,0,27.8268,-1.6269,0.71929,-3.9225,-2.3111,-1.1274668,1.7965496,1398
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,-2.192218,1.2639756,1399
250,2.0,6.3992e-06,45.9411,2.0,29.0,0,0,0,95.797,1.1025,7.3752,-2.2764,1.8687,-2.2651708,1.1727169,1400
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,1.3978924,2.9945836,1401
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,-2.5894861,1.5021064,1402
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,-0.33065087,-0.20204943,1403
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,-0.6580551,3.0298216,1404
250,3.0,0.00046286,98.0733,2.0,20.5,0,0,0,121.7845,6.3852,28.747,-2.6118,24.4178,-2.800073,1.0995569,1405
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,-0.9586149,-0.90640956,1406
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-2.8424854,0.58902186,1407
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,-1.2816595,-0.62609035,1408
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,0.8584313,-0.013512671,1409
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-2.215997,1.1967843,1410
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,-1.7826034,-1.0997286,1411
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.7117403,-0.49870723,1412
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,-0.32651407,2.8604023,1413
250,4.0,0.0016369,56.2,2.0,20.0,0,0,0,79.3643,5.5518,18.6286,-0.20968,18.3242,-2.1546726,-1.4591367,1414
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-0.82978207,-1.1379344,1415
250,4.0,0.0014328,18.4653,2.0,10.5,0,0,2,14.9805,0.86307,4.595,-0.28207,4.4825,0.4264384,-1.4815793,1416
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,-1.4842929,-0.94222075,1417
250,2.0,6.2186e-05,87.4835,2.0,12.5,0,0,0,189.32,3.32,0.093836,-2.1462,0.064634,-1.7832252,1.9710777,1418
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,-2.7454188,0.07187921,1419
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,-2.4829893,1.5951567,1420
250,3.0,0.0023633,61.0914,2.0,38.5,0,0,0,49.9225,3.5959,18.4473,-1.0112,15.3942,-3.0237532,-0.0755952,1421
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,-1.3057321,2.314341,1422
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,-2.852067,1.0553541,1423
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,-1.1170684,2.460788,1424
250,4.0,0.0003456,13.7719,2.0,45.0,0,0,0,8.068,0.30815,3.0676,-0.20555,2.8333,-1.8403608,-1.940808,1425
250,4.0,0.0025865,22.5715,2.0,10.5,0,0,2,8.7545,-0.11475,4.7747,-1.0145,3.1453,0.650765,-1.5347879,1426
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,-1.9823128,2.0360868,1427
250,4.0,0.0025011,52.6828,2.0,19.5,0,0,0,63.0576,5.051,13.7862,-1.0112,12.4527,-2.0404108,-1.6357689,1428
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,-2.621758,1.3437753,1429
250,2.0,0.00014356,41.315,2.0,26.5,0,0,0,95.2297,2.4495,1.7612,-1.6498,-0.63321,-2.3957367,0.63958377,1430
40,2.0,-4.7966e-05,74.08,2.0,22.5,0,0,0,132.13,-0.31,1.1257,-2.0683,0.20977,-1.4297537,2.0998163,1431
250,2.0,-0.002629,43.9085,2.0,21.5,0,0,0,160.306,-3.625,5.0432,-3.0465,0.83925,-1.061072,2.5401495,1432
250,2.0,0.00035072,72.82,2.0,31.0,0,0,0,192.179,-2.1177,10.4719,-1.8192,9.6866,-1.6294194,2.3175719,1433
250,1.0,0.0017806,44.0583,2.0,22.0,0,0,0,33.5673,4.4859,1.978,-1.0267,1.1585,-2.4828882,-0.4110157,1434
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,0.80611163,3.2515018,1435
250,4.0,0.00057056,66.87,2.0,22.5,0,0,0,126.7328,5.3808,17.5555,-1.0467,16.5784,-2.3014688,-1.137157,1436
250,2.0,0.0017531,17.8491,2.0,43.0,0,0,0,14.6722,0.72832,4.1369,-0.39392,4.0031,-2.4177115,-0.5035811,1437
250,2.0,0.0054892,31.8393,2.0,27.5,0,0,0,26.2882,0.69271,6.8599,-1.0006,2.616,-1.7675663,-0.728309,1438
250,2.0,0.0010517,7.0833,2.0,33.5,0,0,0,20.0928,2.2453,2.4655,-1.0695,1.263,-2.3177774,-0.34257084,1439
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,-1.437178,-0.8055323,1440
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,0.06460421,3.1483402,1441
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,0.102376625,3.1386673,1442
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,-1.5180417,2.5680752,1443
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,-0.7216335,-0.90685564,1444
250,2.0,0.0014453,68.6777,2.0,14.0,0,0,0,116.1099,8.4432,16.9319,-1.0049,14.2849,-3.0449412,0.07774562,1445
250,4.0,0.0026703,42.1527,2.0,29.0,0,0,0,34.199,2.2939,10.8638,-0.20347,10.4154,-1.8078095,-1.7660103,1446
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,0.94272107,2.4646277,1447
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,-1.3375736,2.7355657,1448
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,2.2569206,0.54269964,1449
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,-1.5571567,-1.0701976,1450
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,-1.0091635,2.7937682,1451
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,1.4315139,-1.1745133,1452
250,2.0,6.5647e-05,31.328,2.0,44.5,0,0,0,13.926,0.15285,6.4947,-1.0207,2.225,-2.3749287,0.037762463,1453
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,-0.507597,-0.9486931,1454
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,-2.4193254,1.0050588,1455
250,2.0,0.0059892,12.361,2.0,24.0,0,0,0,8.7264,-2.0996,3.2358,-1.0475,1.7534,-0.6007052,-0.71517307,1456
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,-1.5809823,-0.8397053,1457
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,-0.29423887,2.9739578,1458
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,-0.62356573,2.6194856,1459
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,-2.8480203,0.19062,1460
250,4.0,0.00011242,82.3917,4.0,8.0,0,0,2,43.9958,-1.0957,22.1645,-1.801,19.6639,1.2059374,0.006397903,1461
250,4.0,0.0022194,20.62,2.0,36.5,0,0,0,14.8497,0.86258,6.3669,-1.0068,4.463,-1.6559256,-2.0358365,1462
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,2.0777082,2.23643,1463
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,-2.8312447,-0.13025683,1464
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,-0.723435,2.8093839,1465
250,2.0,0.0058911,21.1645,2.0,12.0,0,0,0,13.8035,1.3927,1.4866,-0.41514,1.1927,-0.68210036,-1.2096388,1466
250,2.0,0.00094551,67.6552,2.0,14.0,0,0,0,137.2404,8.7723,23.5402,-1.0427,22.3919,-3.0906053,0.41395634,1467
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,1.5130547,-1.1107342,1468
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,0.8811375,2.9330258,1469
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,-1.1841251,2.406013,1470
250,2.0,0.00010058,131.2391,2.0,20.5,0,0,0,182.2652,4.4491,34.6089,-1.0023,32.2913,-2.2265353,1.6890578,1471
250,2.0,0.0048433,27.9705,2.0,22.5,0,0,0,9.2423,2.7836,5.7333,-1.0351,5.4583,-1.8482717,-0.9694727,1472
250,2.0,0.0042601,47.5984,2.0,22.0,0,0,0,83.2059,-4.1655,7.8153,-2.9781,6.2681,-0.13452502,1.5348437,1473
250,2.0,0.0012417,36.7087,2.0,22.0,0,0,0,93.2523,5.1058,8.9311,-1.6587,7.1922,-2.773654,0.28861696,1474
40,2.0,0.00038419,96.7714,2.0,24.0,0,0,0,118.53,3.15,6.9457,-1.6143,0.028936,-2.1233907,1.6848409,1475
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,-2.2465944,0.8536697,1476
250,2.0,0.0039229,9.1636,2.0,35.0,0,0,0,12.5841,0.12469,3.1175,-0.2099,2.1962,-1.8759454,-0.9423271,1477
250,4.0,0.0026963,61.7432,2.0,10.0,0,0,2,27.0887,1.5723,16.3857,-0.28336,16.135,0.17168324,-1.1429696,1478
250,2.0,0.00046346,97.7259,2.0,29.5,0,0,0,145.6319,4.3498,23.5533,-1.0506,22.2653,-2.9118967,0.914004,1479
250,2.0,0.00027799,46.3,2.0,19.5,0,0,0,139.9812,3.2595,2.1186,-1.7711,0.58903,-2.262652,1.0941415,1480
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,0.50453955,3.1506457,1481
250,2.0,0.00014971,85.1041,2.0,28.5,0,0,0,186.5866,2.4625,18.2454,-1.0812,17.228,-2.431224,1.471072,1482
250,4.0,0.00030285,12.2559,2.0,45.0,0,0,0,8.3845,0.34381,3.4035,-0.20496,3.1309,-1.8388923,-1.9358654,1483
250,3.0,0.0016344,50.0072,2.0,25.5,0,0,0,71.0532,6.2164,14.9815,-1.0273,12.7869,-2.9092524,-0.18484074,1484
250,2.0,0.0045513,59.64,2.0,8.0,0,0,0,54.6744,8.2315,11.6249,-1.0724,8.8905,-2.5368276,-0.7394102,1485
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,-0.86947876,2.7628963,1486
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,1.1310288,0.5637259,1487
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,-2.6468577,-0.43351394,1488
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,-2.299634,-0.72565347,1489
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,-1.5136272,-1.1531978,1490
250,2.0,0.00070686,91.1253,2.0,25.5,0,0,0,118.9315,5.9549,24.39,-1.0117,21.1503,-3.0614464,0.54854745,1491
250,2.0,0.0059778,8.0866,4.0,9.5,0,0,0,6.7922,-0.21695,2.0277,-0.20666,1.8996,1.4381719,-1.0585153,1492
250,4.0,0.0033374,47.9843,2.0,31.0,0,0,0,20.0197,1.3727,13.0991,-0.33444,12.9183,-1.7060019,-1.7359998,1493
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,0.8866052,2.9509084,1494
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,0.023282692,1.5615113,1495
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,1.7456139,-0.95878047,1496
250,2.0,-1.817e-05,43.8571,2.0,11.0,0,0,0,9.3432,-1.1544,4.9427,-4.9928,-0.13743,-0.19022246,1.8939042,1497
250,2.0,0.0019906,82.3461,2.0,22.0,0,0,0,56.9067,3.7082,12.6069,-3.7544,10.5382,-2.345122,1.2613308,1498
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,-1.7146119,0.98095196,1499
250,2.0,0.0042196,12.1022,2.0,23.0,0,0,0,11.9821,1.9502,2.141,-1.0018,1.477,-1.6988465,-0.91222674,1500
250,2.0,0.005402,42.5335,2.0,23.7812,0,0,0,16.4328,-1.3992,1.3251,-1.0244,-0.090932,-0.7041448,-0.5202159,1501
250,3.0,-1.3703e-05,132.0562,2.0,31.0,0,0,0,199.4821,1.4123,30.8949,-1.0193,29.163,-2.000352,1.9417865,1502
250,3.0,-2.3782e-05,45.604,2.0,24.0,0,0,0,159.4704,1.6811,4.0756,-2.3509,2.3749,-1.989369,1.478481,1503
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,0.43376344,0.6616804,1504
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-2.9512897,0.6603591,1505
250,3.0,0.00057777,107.0838,2.0,23.5,0,0,0,110.487,6.7398,27.9678,-1.0438,26.0996,-2.9442067,0.552782,1506
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-0.28270537,2.9459913,1507
250,2.0,0.0058396,36.8304,2.0,27.0,0,0,0,12.7282,-0.23155,7.5664,-1.0005,2.6303,-1.3680118,-0.71275693,1508
250,3.0,0.00010095,46.6638,2.0,43.5,0,0,0,128.2154,1.5651,16.0305,-1.0102,15.1879,-2.9708378,0.59608346,1509
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,1.5700802,2.9815946,1510
250,4.0,0.00033091,12.0097,2.0,45.0,0,0,0,7.9318,0.23335,2.5214,-0.20113,1.5763,-1.8359295,-1.934844,1511
250,2.0,0.0028686,65.1858,2.0,21.5,0,0,0,60.0262,6.3121,16.7133,-0.66763,16.1243,-2.7374012,-0.28484493,1512
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,-1.5751308,2.1764805,1513
40,2.0,2.2462e-05,101.6578,2.0,22.0,0,0,0,124.81,-1.29,1.7429,-2.3325,0.11636,-1.1703755,2.3245113,1514
40,2.0,0.0002334,75.04,2.0,22.0,0,0,0,110.64,2.9,4.5916,-1.922,0.15404,-1.9457031,1.6649017,1515
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,0.15449373,2.1990767,1516
